Date,Open,High,Low,Close,Adj Close,Volume
2001-01-05,1.611960,1.662340,1.511220,1.611960,0.780014,72732
2001-01-08,1.511220,1.611960,1.511220,1.586780,0.767830,73194
2001-01-09,1.536400,1.662340,1.536400,1.611960,0.780014,36787
2001-01-10,1.561590,1.586780,1.536400,1.586780,0.767830,24114
2001-01-11,1.511220,1.586780,1.435660,1.486030,0.719078,55879
2001-01-12,1.536400,1.536400,1.410470,1.435660,0.694704,45384
2001-01-15,1.410470,1.511220,1.385280,1.410470,0.682515,28807
2001-01-16,1.360090,1.385280,1.334910,1.385280,0.670326,20526
2001-01-17,1.334910,1.334910,1.246750,1.284530,0.621573,44764
2001-01-18,1.309720,1.309720,1.246750,1.284530,0.621573,34781
2001-01-19,1.284530,1.334910,1.259350,1.334910,0.645952,53209
2001-01-22,1.385280,1.385280,1.309720,1.360090,0.658136,30703
2001-01-23,1.309720,1.435660,1.309720,1.435660,0.694704,19014
2001-01-24,1.435660,1.435660,1.435660,1.435660,0.694704,0
2001-01-25,1.435660,1.435660,1.435660,1.435660,0.694704,0
2001-01-26,1.435660,1.435660,1.435660,1.435660,0.694704,0
2001-01-29,1.385280,1.561590,1.385280,1.511220,0.731267,101369
2001-01-30,1.460840,1.486030,1.410470,1.486030,0.719078,34870
2001-01-31,1.460840,1.511220,1.410470,1.435660,0.694704,36608
2001-02-01,1.435660,1.460840,1.410470,1.435660,0.694704,20690
2001-02-02,1.460840,1.511220,1.410470,1.460840,0.706889,36735
2001-02-05,1.511220,1.511220,1.410470,1.435660,0.694704,22057
2001-02-06,1.435660,1.460840,1.410470,1.410470,0.682515,34203
2001-02-07,1.385280,1.460840,1.385280,1.460840,0.706889,45447
2001-02-08,1.435660,1.460840,1.385280,1.435660,0.694704,56255
2001-02-09,1.410470,1.410470,1.385280,1.410470,0.682515,31082
2001-02-12,1.385280,1.410470,1.360090,1.410470,0.682515,28355
2001-02-13,1.460840,1.460840,1.360090,1.410470,0.682515,18675
2001-02-14,1.385280,1.511220,1.334910,1.486030,0.719078,94025
2001-02-15,1.486030,1.486030,1.410470,1.460840,0.706889,56766
2001-02-16,1.435660,1.435660,1.410470,1.435660,0.694704,35261
2001-02-19,1.435660,1.435660,1.385280,1.435660,0.694704,56107
2001-02-20,1.460840,1.460840,1.385280,1.410470,0.682515,22277
2001-02-21,1.385280,1.410470,1.385280,1.410470,0.682515,48171
2001-02-22,1.385280,1.410470,1.334910,1.410470,0.682515,44554
2001-02-23,1.360090,1.486030,1.360090,1.486030,0.719078,112778
2001-02-26,1.511220,1.511220,1.385280,1.410470,0.682515,54715
2001-02-27,1.435660,1.435660,1.360090,1.410470,0.682515,55972
2001-02-28,1.385280,1.410470,1.360090,1.385280,0.670326,41540
2001-03-01,1.360090,1.360090,1.309720,1.360090,0.658136,48547
2001-03-02,1.360090,1.360090,1.284530,1.334910,0.645952,32315
2001-03-05,1.334910,1.334910,1.284530,1.334910,0.645952,28764
2001-03-06,1.284530,1.309720,1.284530,1.284530,0.621573,38213
2001-03-07,1.284530,1.309720,1.259350,1.309720,0.633763,20991
2001-03-08,1.259350,1.284530,1.259350,1.284530,0.621573,30510
2001-03-09,1.259350,1.259350,1.208970,1.234160,0.597200,31209
2001-03-12,1.208970,1.259350,1.146010,1.246750,0.603292,67634
2001-03-13,1.234160,1.234160,1.146010,1.196380,0.578918,30462
2001-03-14,1.196380,1.196380,1.196380,1.196380,0.578918,0
2001-03-15,1.158600,1.183790,1.133410,1.183790,0.572826,27055
2001-03-16,1.146010,1.309720,1.146010,1.309720,0.633763,154494
2001-03-19,1.284530,1.284530,1.234160,1.284530,0.621573,157860
2001-03-20,1.284530,1.284530,1.221570,1.234160,0.597200,124908
2001-03-21,1.234160,1.234160,1.183790,1.234160,0.597200,82724
2001-03-22,1.183790,1.196380,1.133410,1.183790,0.572826,80424
2001-03-23,1.158600,1.171190,1.133410,1.171190,0.566729,92189
2001-03-26,1.196380,1.196380,1.158600,1.171190,0.566729,65200
2001-03-27,1.171190,1.171190,1.146010,1.146010,0.554545,37683
2001-03-28,1.158600,1.221570,1.158600,1.183790,0.572826,80235
2001-03-29,1.146010,1.196380,1.146010,1.196380,0.578918,36170
2001-03-30,1.221570,1.221570,1.183790,1.221570,0.591108,67016
2001-04-02,1.171190,1.208970,1.171190,1.196380,0.578918,11501
2001-04-03,1.196380,1.196380,1.158600,1.183790,0.572826,54759
2001-04-04,1.171190,1.171190,1.133410,1.158600,0.560637,58703
2001-04-05,1.158600,1.158600,1.158600,1.158600,0.560637,0
2001-04-06,1.146010,1.158600,1.133410,1.133410,0.548448,28983
2001-04-09,1.108230,1.120820,1.070440,1.095630,0.530166,50143
2001-04-10,1.057850,1.133410,1.057850,1.133410,0.548448,43891
2001-04-11,1.108230,1.146010,1.108230,1.146010,0.554545,33996
2001-04-12,1.120820,1.158600,1.120820,1.133410,0.548448,6556
2001-04-13,1.133410,1.133410,1.133410,1.133410,0.548448,0
2001-04-16,1.133410,1.133410,1.133410,1.133410,0.548448,0
2001-04-17,1.120820,1.146010,1.108230,1.108230,0.536263,29834
2001-04-18,1.133410,1.158600,1.108230,1.146010,0.554545,38934
2001-04-19,1.133410,1.259350,1.133410,1.221570,0.591108,84609
2001-04-20,1.259350,1.259350,1.171190,1.208970,0.585011,66944
2001-04-23,1.221570,1.221570,1.183790,1.208970,0.585011,13649
2001-04-24,1.183790,1.183790,1.146010,1.158600,0.560637,41262
2001-04-25,1.146010,1.196380,1.146010,1.183790,0.572826,71463
2001-04-26,1.146010,1.196380,1.146010,1.183790,0.572826,71463
2001-04-27,1.171190,1.208970,1.171190,1.196380,0.578918,27943
2001-04-30,1.196380,1.196380,1.196380,1.196380,0.578918,0
2001-05-01,1.196380,1.196380,1.196380,1.196380,0.578918,0
2001-05-02,1.171190,1.208970,1.171190,1.208970,0.585011,34499
2001-05-03,1.196380,1.334910,1.183790,1.309720,0.633763,275681
2001-05-04,1.259350,1.309720,1.246750,1.309720,0.633763,138840
2001-05-07,1.309720,1.360090,1.259350,1.284530,0.621573,75858
2001-05-08,1.309720,1.334910,1.284530,1.334910,0.645952,73281
2001-05-09,1.309720,1.309720,1.259350,1.309720,0.633763,87206
2001-05-10,1.259350,1.259350,1.234160,1.259350,0.609389,59689
2001-05-11,1.234160,1.259350,1.234160,1.246750,0.603292,51482
2001-05-14,1.246750,1.410470,1.246750,1.360090,0.658136,277983
2001-05-15,1.385280,1.385280,1.309720,1.334910,0.645952,161263
2001-05-16,1.385280,1.435660,1.360090,1.410470,0.682515,204380
2001-05-17,1.410470,1.435660,1.385280,1.435660,0.694704,155862
2001-05-18,1.435660,1.536400,1.410470,1.511220,0.731267,459320
2001-05-21,1.511220,1.536400,1.460840,1.536400,0.743451,184336
2001-05-22,1.536400,1.637150,1.486030,1.637150,0.792203,344599
2001-05-23,1.611960,1.737900,1.611960,1.737900,0.840956,291127
2001-05-24,1.737900,1.763090,1.662340,1.737900,0.840956,206220
2001-05-25,1.763090,1.813460,1.737900,1.737900,0.840956,167568
2001-05-28,1.712710,1.712710,1.611960,1.662340,0.804393,197695
2001-05-29,1.687520,1.863830,1.662340,1.838650,0.889708,309969
2001-05-30,1.813460,2.014950,1.813460,2.014950,0.975018,602617
2001-05-31,2.014950,2.040140,1.889020,2.014950,0.975018,446468
2001-06-01,2.040140,2.065330,1.788270,1.863830,0.901892,366770
2001-06-04,1.863830,1.889020,1.813460,1.813460,0.877518,126436
2001-06-05,1.813460,1.813460,1.687520,1.712710,0.828766,335227
2001-06-06,1.737900,1.863830,1.737900,1.763090,0.853145,135937
2001-06-07,1.737900,1.763090,1.687520,1.763090,0.853145,52516
2001-06-08,1.763090,1.838650,1.737900,1.788270,0.865329,137136
2001-06-11,1.788270,1.813460,1.737900,1.763090,0.853145,132202
2001-06-12,1.838650,1.838650,1.737900,1.838650,0.889708,126492
2001-06-13,1.838650,1.838650,1.763090,1.838650,0.889708,105319
2001-06-14,1.838650,1.838650,1.687520,1.712710,0.828766,104314
2001-06-15,1.788270,1.788270,1.486030,1.586780,0.767830,193900
2001-06-18,1.586780,1.662340,1.586780,1.611960,0.780014,76131
2001-06-19,1.662340,1.687520,1.611960,1.687520,0.816577,92720
2001-06-20,1.687520,1.687520,1.611960,1.611960,0.780014,48900
2001-06-21,1.662340,1.763090,1.611960,1.737900,0.840956,165483
2001-06-22,1.712710,1.737900,1.662340,1.662340,0.804393,41022
2001-06-25,1.662340,1.662340,1.662340,1.662340,0.804393,0
2001-06-26,1.662340,1.712710,1.586780,1.637150,0.792203,35068
2001-06-27,1.611960,1.662340,1.611960,1.611960,0.780014,21052
2001-06-28,1.611960,1.611960,1.561590,1.586780,0.767830,37428
2001-06-29,1.586780,1.611960,1.536400,1.586780,0.767830,28412
2001-07-02,1.586780,1.586780,1.586780,1.586780,0.767830,0
2001-07-03,1.561590,1.561590,1.511220,1.511220,0.731267,46977
2001-07-04,1.511220,1.586780,1.511220,1.586780,0.767830,36527
2001-07-05,1.586780,1.586780,1.511220,1.561590,0.755641,29384
2001-07-06,1.561590,1.561590,1.561590,1.561590,0.755641,0
2001-07-09,1.536400,1.561590,1.486030,1.561590,0.755641,24757
2001-07-10,1.561590,1.586780,1.561590,1.586780,0.767830,42978
2001-07-11,1.511220,1.586780,1.511220,1.586780,0.767830,90754
2001-07-12,1.586780,1.637150,1.536400,1.637150,0.792203,70846
2001-07-13,1.511220,1.511220,1.221570,1.360090,0.658136,651417
2001-07-16,1.284530,1.309720,1.234160,1.259350,0.609389,68650
2001-07-17,1.234160,1.234160,1.133410,1.133410,0.548448,253711
2001-07-18,1.196380,1.196380,1.007480,1.032660,0.499696,111396
2001-07-19,1.007480,1.032660,0.969700,1.007480,0.487511,23887
2001-07-20,1.083040,1.133410,1.032660,1.057850,0.511885,81160
2001-07-23,0.994880,1.057850,0.969700,0.969700,0.469230,23727
2001-07-24,1.057850,1.070440,1.007480,1.007480,0.487511,49628
2001-07-25,1.007480,1.007480,1.007480,1.007480,0.487511,0
2001-07-26,1.007480,1.057850,0.982290,1.057850,0.511885,28110
2001-07-27,1.070440,1.083040,1.045260,1.045260,0.505793,23439
2001-07-30,1.007480,1.045260,1.007480,1.045260,0.505793,18383
2001-07-31,1.070440,1.070440,1.007480,1.007480,0.487511,54025
2001-08-01,1.045260,1.045260,1.007480,1.032660,0.499696,16311
2001-08-02,1.070440,1.070440,1.007480,1.007480,0.487511,33135
2001-08-03,0.982290,0.994880,0.982290,0.994880,0.481414,15308
2001-08-06,0.957100,0.982290,0.944510,0.957100,0.463133,25034
2001-08-07,0.957100,0.957100,0.894140,0.957100,0.463133,13291
2001-08-08,0.881540,0.944510,0.881540,0.919320,0.444851,35493
2001-08-09,0.906730,0.906730,0.818580,0.843760,0.408289,21400
2001-08-10,0.856360,0.982290,0.793390,0.969700,0.469230,133416
2001-08-13,1.007480,1.057850,0.906730,1.032660,0.499696,190867
2001-08-14,0.982290,1.196380,0.982290,1.146010,0.554545,273215
2001-08-15,1.259350,1.259350,1.083040,1.208970,0.585011,517368
2001-08-16,0.906730,1.032660,0.894140,1.007480,0.487511,158360
