Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,1.210000,1.250000,1.090000,1.090000,0.555074,20776000
2002-02-08,1.090000,1.090000,0.910000,0.910000,0.463410,5080000
2002-02-11,0.950000,1.010000,0.940000,1.000000,0.509242,1998000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,1.020000,1.080000,1.020000,1.040000,0.529612,2556000
2002-02-18,1.040000,1.080000,0.970000,1.070000,0.544889,3193100
2002-02-19,1.070000,1.070000,1.040000,1.070000,0.544889,960000
2002-02-20,1.030000,1.080000,1.030000,1.070000,0.544889,1068000
2002-02-21,1.060000,1.100000,1.060000,1.060000,0.539796,1426000
2002-02-22,1.060000,1.080000,1.030000,1.030000,0.524519,616000
2002-02-25,1.030000,1.060000,1.000000,1.060000,0.539796,400000
2002-02-26,1.060000,1.070000,1.040000,1.070000,0.544889,680000
2002-02-27,1.080000,1.170000,1.080000,1.170000,0.595813,6218000
2002-02-28,1.180000,1.230000,1.140000,1.170000,0.595813,6304000
2002-03-01,1.160000,1.180000,1.140000,1.150000,0.585628,2028000
2002-03-04,1.180000,1.200000,1.180000,1.200000,0.611090,2156000
2002-03-05,1.200000,1.220000,1.190000,1.190000,0.605998,1616000
2002-03-06,1.200000,1.200000,1.140000,1.160000,0.590721,1170000
2002-03-07,1.160000,1.190000,1.120000,1.140000,0.580536,2026000
2002-03-08,1.140000,1.140000,1.110000,1.130000,0.575443,892000
2002-03-11,1.130000,1.170000,1.130000,1.150000,0.585628,776000
2002-03-12,1.150000,1.150000,1.110000,1.110000,0.565259,604000
2002-03-13,1.100000,1.100000,1.050000,1.070000,0.544889,1650000
2002-03-14,1.070000,1.070000,1.060000,1.060000,0.539796,280000
2002-03-15,1.060000,1.060000,1.000000,1.000000,0.509242,870000
2002-03-18,1.000000,1.040000,1.000000,1.020000,0.519427,266000
2002-03-19,1.020000,1.060000,1.020000,1.040000,0.529612,452000
2002-03-20,1.030000,1.050000,1.030000,1.050000,0.534704,210000
2002-03-21,1.030000,1.030000,1.000000,1.010000,0.514334,632000
2002-03-22,1.010000,1.020000,1.000000,1.000000,0.509242,120000
2002-03-25,1.020000,1.050000,1.020000,1.050000,0.534704,1026000
2002-03-26,1.040000,1.060000,1.030000,1.060000,0.539796,1008000
2002-03-27,1.100000,1.140000,1.080000,1.110000,0.565259,2518000
2002-03-28,1.130000,1.150000,1.120000,1.140000,0.580536,3514000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,1.140000,1.150000,1.130000,1.130000,0.575443,3358000
2002-04-03,1.150000,1.240000,1.140000,1.200000,0.611090,9204000
2002-04-04,1.220000,1.270000,1.210000,1.210000,0.616183,12392000
2002-04-05,null,null,null,null,null,null
2002-04-08,1.220000,1.270000,1.220000,1.250000,0.636552,7490000
2002-04-09,1.260000,1.270000,1.210000,1.270000,0.646737,4888000
2002-04-10,1.260000,1.430000,1.260000,1.410000,0.718031,29820000
2002-04-11,1.420000,1.480000,1.370000,1.410000,0.718031,17318000
2002-04-12,1.400000,1.460000,1.370000,1.420000,0.723124,8132000
2002-04-15,1.430000,1.440000,1.370000,1.370000,0.697661,4928000
2002-04-16,1.390000,1.510000,1.390000,1.460000,0.743493,9890000
2002-04-17,1.470000,1.520000,1.450000,1.450000,0.738401,6050000
2002-04-18,1.480000,1.520000,1.440000,1.450000,0.738401,5298000
2002-04-19,1.490000,1.490000,1.400000,1.430000,0.728216,1958000
2002-04-22,1.430000,1.450000,1.360000,1.370000,0.697661,4946000
2002-04-23,1.370000,1.410000,1.360000,1.380000,0.702754,2498000
2002-04-24,1.410000,1.440000,1.390000,1.400000,0.712939,3112000
2002-04-25,1.420000,1.420000,1.390000,1.400000,0.712939,664000
2002-04-26,1.380000,1.400000,1.350000,1.370000,0.697661,4866000
2002-04-29,1.370000,1.390000,1.370000,1.380000,0.702754,1210000
2002-04-30,1.390000,1.410000,1.380000,1.380000,0.702754,1344000
2002-05-01,null,null,null,null,null,null
2002-05-02,1.410000,1.440000,1.410000,1.420000,0.723124,2306000
2002-05-03,1.390000,1.390000,1.370000,1.370000,0.722069,582000
2002-05-06,1.370000,1.380000,1.350000,1.350000,0.711528,910000
2002-05-07,1.370000,1.370000,1.340000,1.340000,0.706258,486000
2002-05-08,1.340000,1.340000,1.260000,1.280000,0.674634,2328000
2002-05-09,1.280000,1.330000,1.270000,1.280000,0.674634,2752000
2002-05-10,1.300000,1.330000,1.300000,1.330000,0.700987,1696000
2002-05-13,1.340000,1.440000,1.340000,1.430000,0.753693,11678000
2002-05-14,1.460000,1.680000,1.460000,1.650000,0.869646,29034000
2002-05-15,1.640000,1.710000,1.590000,1.620000,0.853834,8124000
2002-05-16,1.650000,1.670000,1.580000,1.600000,0.843293,5510000
2002-05-17,1.600000,1.780000,1.580000,1.730000,0.911810,18676000
2002-05-20,null,null,null,null,null,null
2002-05-21,1.700000,1.900000,1.700000,1.880000,0.990869,13257000
2002-05-22,1.890000,1.950000,1.850000,1.880000,0.990869,6550000
2002-05-23,1.900000,1.920000,1.860000,1.900000,1.001410,4272000
2002-05-24,1.880000,2.000000,1.790000,1.980000,1.043575,6076000
2002-05-27,1.980000,2.025000,1.920000,1.960000,1.033034,2058000
2002-05-28,1.940000,1.940000,1.860000,1.870000,0.985598,1932000
2002-05-29,1.870000,1.880000,1.700000,1.710000,0.901269,4630000
2002-05-30,1.770000,1.770000,1.640000,1.720000,0.906540,6778000
2002-05-31,1.750000,1.880000,1.750000,1.860000,0.980328,8958000
2002-06-03,1.880000,1.880000,1.800000,1.830000,0.964516,3088000
2002-06-04,1.800000,1.850000,1.800000,1.820000,0.959246,1900000
2002-06-05,1.860000,1.970000,1.860000,1.910000,1.006681,5698000
2002-06-06,1.930000,1.950000,1.870000,1.900000,1.001410,1568000
2002-06-07,1.910000,1.910000,1.850000,1.850000,0.975057,242000
2002-06-10,1.820000,1.910000,1.820000,1.850000,0.975057,2516000
2002-06-11,1.840000,1.860000,1.820000,1.830000,0.964516,860000
2002-06-12,1.820000,1.870000,1.820000,1.850000,0.975057,504000
2002-06-13,1.850000,1.870000,1.850000,1.850000,0.975057,362000
2002-06-14,1.870000,1.900000,1.860000,1.890000,0.996139,1198000
2002-06-17,1.860000,1.860000,1.840000,1.840000,0.969787,4652000
2002-06-18,1.870000,1.870000,1.790000,1.810000,0.953975,1996000
2002-06-19,1.830000,1.830000,1.680000,1.710000,0.901269,3518000
2002-06-20,1.710000,1.730000,1.700000,1.730000,0.911810,1300000
2002-06-21,1.710000,1.710000,1.680000,1.700000,0.895999,1504000
2002-06-24,1.720000,1.800000,1.720000,1.790000,0.943434,800000
2002-06-25,1.790000,1.790000,1.750000,1.750000,0.922352,886000
2002-06-26,1.740000,1.770000,1.720000,1.720000,0.906540,528000
2002-06-27,1.730000,1.750000,1.730000,1.750000,0.922352,202000
2002-06-28,1.750000,1.760000,1.750000,1.750000,0.922352,158000
2002-07-01,null,null,null,null,null,null
2002-07-02,1.740000,1.740000,1.670000,1.680000,0.885457,962000
2002-07-03,1.720000,1.720000,1.700000,1.720000,0.906540,192000
2002-07-04,1.740000,1.750000,1.730000,1.750000,0.922352,356000
2002-07-05,1.750000,1.750000,1.700000,1.700000,0.895999,306000
