Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.970000,0.980000,0.910000,0.930000,0.620835,22199000
2000-01-05,0.900000,0.900000,0.820000,0.850000,0.567430,18033328
2000-01-06,0.860000,0.860000,0.810000,0.820000,0.547403,15667500
2000-01-07,0.850000,0.850000,0.830000,0.840000,0.560754,9271500
2000-01-10,0.850000,0.870000,0.840000,0.840000,0.560754,12849000
2000-01-11,0.870000,0.880000,0.830000,0.830000,0.554078,10056000
2000-01-12,0.850000,0.870000,0.830000,0.850000,0.567430,9419000
2000-01-13,0.870000,0.870000,0.830000,0.850000,0.567430,7192000
2000-01-14,0.860000,0.860000,0.830000,0.840000,0.560754,9407500
2000-01-17,0.850000,0.860000,0.840000,0.860000,0.574105,8466000
2000-01-18,0.850000,0.920000,0.840000,0.890000,0.594132,31711500
2000-01-19,0.900000,0.900000,0.860000,0.870000,0.580781,12641000
2000-01-20,0.880000,0.880000,0.830000,0.840000,0.560754,12646000
2000-01-21,0.830000,0.850000,0.830000,0.840000,0.560754,6521000
2000-01-24,0.860000,0.860000,0.840000,0.850000,0.567430,4948500
2000-01-25,0.840000,0.850000,0.830000,0.830000,0.554078,3209500
2000-01-26,0.840000,0.880000,0.840000,0.870000,0.580781,15444500
2000-01-27,0.880000,0.880000,0.840000,0.850000,0.567430,5102500
2000-01-28,0.850000,0.860000,0.830000,0.840000,0.560754,6915500
2000-01-31,0.830000,0.850000,0.830000,0.840000,0.560754,6379000
2000-02-01,0.830000,0.840000,0.820000,0.830000,0.554078,10963500
2000-02-02,0.830000,0.880000,0.830000,0.880000,0.587457,18988500
2000-02-03,0.890000,0.930000,0.860000,0.900000,0.600808,30102000
2000-02-04,0.900000,0.900000,0.900000,0.900000,0.600808,0
2000-02-07,0.900000,0.900000,0.900000,0.900000,0.600808,0
2000-02-08,0.930000,0.930000,0.860000,0.880000,0.587457,9358000
2000-02-09,0.890000,0.900000,0.860000,0.860000,0.574105,7925000
2000-02-10,0.840000,0.900000,0.840000,0.880000,0.587457,12107000
2000-02-11,0.890000,0.890000,0.850000,0.860000,0.574105,10222500
2000-02-14,0.860000,0.870000,0.830000,0.830000,0.554078,9504000
2000-02-15,0.820000,0.870000,0.820000,0.850000,0.567430,8800000
2000-02-16,0.880000,0.890000,0.860000,0.870000,0.580781,15371000
2000-02-17,0.880000,0.940000,0.880000,0.930000,0.620835,42500897
2000-02-18,0.940000,0.980000,0.890000,0.890000,0.594132,44081397
2000-02-21,0.890000,0.900000,0.860000,0.860000,0.574105,11454500
2000-02-22,0.850000,0.870000,0.810000,0.840000,0.560754,16033500
2000-02-23,0.840000,0.860000,0.840000,0.850000,0.567430,8219500
2000-02-24,0.850000,0.880000,0.830000,0.840000,0.560754,6927000
2000-02-25,0.830000,0.850000,0.820000,0.840000,0.560754,5933500
2000-02-28,0.820000,0.820000,0.790000,0.800000,0.534051,11009350
2000-02-29,0.820000,0.830000,0.810000,0.830000,0.554078,4976000
2000-03-01,0.850000,0.860000,0.800000,0.810000,0.540727,6391877
2000-03-02,0.820000,0.830000,0.810000,0.810000,0.540727,8182500
2000-03-03,0.820000,0.840000,0.810000,0.820000,0.547403,6343500
2000-03-06,0.850000,0.850000,0.820000,0.820000,0.547403,4961000
2000-03-07,0.830000,0.850000,0.820000,0.850000,0.567430,8630500
2000-03-08,0.840000,0.890000,0.820000,0.850000,0.567430,17809000
2000-03-09,0.900000,0.900000,0.830000,0.850000,0.567430,7100500
2000-03-10,0.860000,0.860000,0.830000,0.840000,0.560754,8143500
2000-03-13,0.850000,0.860000,0.820000,0.840000,0.560754,7462500
2000-03-14,0.820000,0.860000,0.820000,0.830000,0.554078,4877000
2000-03-15,0.830000,0.830000,0.800000,0.810000,0.540727,7823500
2000-03-16,0.810000,0.820000,0.800000,0.800000,0.534051,5118000
2000-03-17,0.820000,0.820000,0.790000,0.800000,0.534051,8921500
2000-03-20,0.790000,0.800000,0.770000,0.790000,0.527376,4622500
2000-03-21,0.790000,0.820000,0.780000,0.780000,0.520700,5702000
2000-03-22,0.800000,0.800000,0.790000,0.790000,0.527376,3898000
2000-03-23,0.800000,0.800000,0.780000,0.790000,0.527376,4932000
2000-03-24,0.800000,0.810000,0.790000,0.790000,0.527376,4141000
2000-03-27,0.810000,0.810000,0.790000,0.790000,0.527376,6038500
2000-03-28,0.810000,0.810000,0.790000,0.800000,0.534051,3660500
2000-03-29,0.800000,0.840000,0.800000,0.820000,0.547403,7282000
2000-03-30,0.810000,0.820000,0.800000,0.800000,0.534051,3700000
2000-03-31,0.800000,0.810000,0.800000,0.810000,0.540727,3550000
2000-04-03,0.810000,0.810000,0.780000,0.790000,0.527376,2766000
2000-04-04,0.790000,0.790000,0.790000,0.790000,0.527376,0
2000-04-05,0.780000,0.790000,0.750000,0.770000,0.514025,7275500
2000-04-06,0.770000,0.770000,0.760000,0.770000,0.514025,7121500
2000-04-07,0.770000,0.790000,0.770000,0.780000,0.520700,4604000
