Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,0.430000,0.445000,0.425000,0.435000,0.425021,4040000
2015-08-14,0.435000,0.435000,0.410000,0.415000,0.405479,5580000
2015-08-17,0.415000,0.425000,0.410000,0.415000,0.405479,2380000
2015-08-18,0.410000,0.415000,0.390000,0.390000,0.381053,5760000
2015-08-19,0.390000,0.400000,0.370000,0.385000,0.376168,3680000
2015-08-20,0.390000,0.390000,0.345000,0.350000,0.341971,10240000
2015-08-21,0.340000,0.340000,0.320000,0.330000,0.322429,8640000
2015-08-24,0.300000,0.310000,0.290000,0.310000,0.302888,7950000
2015-08-25,0.300000,0.370000,0.295000,0.315000,0.307774,6360000
2015-08-26,0.330000,0.335000,0.315000,0.325000,0.317544,2540000
2015-08-27,0.330000,0.370000,0.330000,0.360000,0.351741,8510000
2015-08-28,0.365000,0.380000,0.350000,0.350000,0.341971,3490000
2015-08-31,0.350000,0.350000,0.310000,0.315000,0.307774,5960000
2015-09-01,0.315000,0.325000,0.310000,0.310000,0.302888,595000
2015-09-02,0.310000,0.310000,0.300000,0.300000,0.293118,3780000
2015-09-04,0.310000,0.330000,0.305000,0.315000,0.307774,2040000
2015-09-07,0.320000,0.335000,0.305000,0.335000,0.327315,5980000
2015-09-08,0.320000,0.350000,0.315000,0.330000,0.322429,3130000
2015-09-09,0.345000,0.355000,0.335000,0.340000,0.332200,3400000
2015-09-10,0.330000,0.330000,0.320000,0.320000,0.320000,2310000
2015-09-11,0.320000,0.345000,0.320000,0.325000,0.325000,3550000
2015-09-14,0.325000,0.335000,0.325000,0.325000,0.325000,490000
2015-09-15,0.325000,0.335000,0.305000,0.305000,0.305000,3940000
2015-09-16,0.320000,0.325000,0.315000,0.320000,0.320000,1160000
2015-09-17,0.320000,0.325000,0.315000,0.315000,0.315000,1490000
2015-09-18,0.315000,0.345000,0.315000,0.340000,0.340000,6410000
2015-09-21,0.340000,0.345000,0.330000,0.345000,0.345000,1590000
2015-09-22,0.360000,0.445000,0.360000,0.385000,0.385000,36190000
2015-09-23,0.390000,0.410000,0.365000,0.390000,0.390000,12910000
2015-09-24,0.390000,0.400000,0.370000,0.395000,0.395000,6800000
2015-09-25,0.385000,0.395000,0.370000,0.370000,0.370000,4410000
2015-09-29,0.375000,0.375000,0.345000,0.350000,0.350000,4240000
2015-09-30,0.350000,0.360000,0.340000,0.350000,0.350000,4270000
2015-10-02,0.360000,0.375000,0.360000,0.365000,0.365000,4240000
2015-10-05,0.365000,0.375000,0.350000,0.370000,0.370000,1740000
2015-10-06,0.375000,0.375000,0.360000,0.360000,0.360000,1060000
2015-10-07,0.360000,0.370000,0.360000,0.365000,0.365000,1090000
2015-10-08,0.385000,0.385000,0.370000,0.375000,0.375000,3350000
2015-10-09,0.375000,0.385000,0.370000,0.370000,0.370000,3440000
2015-10-12,0.365000,0.385000,0.360000,0.370000,0.370000,5280000
2015-10-13,0.370000,0.375000,0.360000,0.360000,0.360000,1220000
2015-10-14,0.360000,0.375000,0.360000,0.365000,0.365000,1500000
2015-10-15,0.370000,0.375000,0.365000,0.375000,0.375000,2110000
2015-10-16,0.370000,0.380000,0.365000,0.370000,0.370000,2850000
2015-10-19,0.365000,0.370000,0.345000,0.355000,0.355000,5030000
2015-10-20,0.350000,0.360000,0.345000,0.350000,0.350000,1860000
2015-10-22,0.345000,0.430000,0.335000,0.385000,0.385000,38470000
2015-10-23,0.400000,0.400000,0.370000,0.370000,0.370000,7600000
2015-10-26,0.375000,0.385000,0.370000,0.370000,0.370000,3940000
2015-10-27,0.370000,0.380000,0.365000,0.370000,0.370000,950000
2015-10-28,0.360000,0.370000,0.360000,0.365000,0.365000,850000
2015-10-29,0.365000,0.370000,0.360000,0.370000,0.370000,730000
2015-10-30,0.370000,0.370000,0.365000,0.365000,0.365000,880000
2015-11-02,0.365000,0.385000,0.365000,0.370000,0.370000,3770000
2015-11-03,0.370000,0.370000,0.350000,0.360000,0.360000,1660000
2015-11-04,0.355000,0.355000,0.345000,0.355000,0.355000,2480000
2015-11-05,0.355000,0.355000,0.345000,0.350000,0.350000,880000
2015-11-06,0.350000,0.350000,0.345000,0.350000,0.350000,1280000
2015-11-09,0.350000,0.360000,0.350000,0.350000,0.350000,1300000
2015-11-10,0.345000,0.365000,0.340000,0.365000,0.365000,2460000
2015-11-11,0.360000,0.365000,0.350000,0.350000,0.350000,690000
2015-11-12,0.355000,0.355000,0.340000,0.345000,0.345000,1370000
2015-11-13,0.345000,0.345000,0.335000,0.340000,0.340000,960000
2015-11-16,0.335000,0.340000,0.310000,0.330000,0.330000,870000
2015-11-17,0.330000,0.360000,0.330000,0.335000,0.335000,630000
2015-11-18,0.335000,0.345000,0.325000,0.340000,0.340000,1250000
2015-11-19,0.340000,0.340000,0.330000,0.330000,0.330000,880000
2015-11-20,0.330000,0.345000,0.330000,0.340000,0.340000,660000
2015-11-23,0.340000,0.345000,0.340000,0.340000,0.340000,1210000
2015-11-24,0.335000,0.340000,0.335000,0.340000,0.340000,1350000
2015-11-25,0.335000,0.340000,0.330000,0.330000,0.330000,330000
2015-11-26,0.330000,0.330000,0.330000,0.330000,0.330000,620000
2015-11-27,0.330000,0.345000,0.320000,0.325000,0.325000,1640000
2015-11-30,0.335000,0.340000,0.310000,0.310000,0.310000,2580000
2015-12-01,0.310000,0.320000,0.310000,0.310000,0.310000,1200000
2015-12-02,0.315000,0.325000,0.315000,0.315000,0.315000,2320000
2015-12-03,0.315000,0.320000,0.315000,0.315000,0.315000,310000
2015-12-04,0.315000,0.315000,0.315000,0.315000,0.315000,120000
2015-12-07,0.315000,0.315000,0.310000,0.315000,0.315000,810000
2015-12-08,0.305000,0.315000,0.305000,0.315000,0.315000,1240000
2015-12-09,0.305000,0.310000,0.300000,0.305000,0.305000,1410000
2015-12-10,0.310000,0.310000,0.295000,0.295000,0.295000,1640000
2015-12-11,0.300000,0.300000,0.265000,0.275000,0.275000,9320000
2015-12-14,0.275000,0.275000,0.265000,0.265000,0.265000,3670000
2015-12-15,0.265000,0.285000,0.265000,0.285000,0.285000,1310000
2015-12-16,0.285000,0.285000,0.260000,0.275000,0.275000,1770000
2015-12-17,0.280000,0.310000,0.280000,0.295000,0.295000,3560000
2015-12-18,0.295000,0.295000,0.280000,0.280000,0.280000,2310000
2015-12-21,0.280000,0.290000,0.280000,0.280000,0.280000,580000
2015-12-22,0.285000,0.290000,0.280000,0.285000,0.285000,1380000
2015-12-23,0.285000,0.290000,0.280000,0.285000,0.285000,610000
2015-12-24,0.285000,0.290000,0.280000,0.280000,0.280000,350000
2015-12-28,0.280000,0.280000,0.270000,0.270000,0.270000,1170000
2015-12-29,0.270000,0.280000,0.270000,0.275000,0.275000,1040000
2015-12-30,0.275000,0.275000,0.265000,0.265000,0.265000,1710000
2015-12-31,0.265000,0.270000,0.265000,0.265000,0.265000,340000
2016-01-04,0.265000,0.265000,0.249000,0.250000,0.250000,4610000
2016-01-05,0.250000,0.260000,0.250000,0.250000,0.250000,2320000
2016-01-06,0.265000,0.270000,0.255000,0.260000,0.260000,1630000
2016-01-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2016-01-08,0.243000,0.250000,0.240000,0.245000,0.245000,2170000
2016-01-11,0.240000,0.245000,0.235000,0.235000,0.235000,730000
2016-01-12,0.235000,0.240000,0.235000,0.235000,0.235000,460000
2016-01-13,0.240000,0.245000,0.235000,0.239000,0.239000,725000
2016-01-14,0.215000,0.230000,0.215000,0.218000,0.218000,1980000
2016-01-15,0.217000,0.225000,0.210000,0.210000,0.210000,2180000
2016-01-18,0.200000,0.210000,0.200000,0.203000,0.203000,1060000
2016-01-19,0.204000,0.219000,0.204000,0.214000,0.214000,1360000
2016-01-20,0.210000,0.210000,0.200000,0.206000,0.206000,1480000
2016-01-21,0.206000,0.206000,0.190000,0.192000,0.192000,1460000
2016-01-22,0.200000,0.200000,0.172000,0.192000,0.192000,2410000
2016-01-25,0.192000,0.209000,0.192000,0.204000,0.204000,350000
2016-01-26,0.192000,0.194000,0.180000,0.193000,0.193000,140000
2016-01-27,0.205000,0.205000,0.192000,0.195000,0.195000,460000
2016-01-28,0.195000,0.195000,0.195000,0.195000,0.195000,100000
2016-01-29,0.190000,0.199000,0.175000,0.188000,0.188000,1250000
2016-02-01,0.180000,0.187000,0.180000,0.187000,0.187000,620000
2016-02-02,0.187000,0.187000,0.185000,0.185000,0.185000,310000
2016-02-03,0.185000,0.185000,0.171000,0.174000,0.174000,1210000
2016-02-04,0.170000,0.184000,0.170000,0.180000,0.180000,1200000
2016-02-05,0.180000,0.180000,0.172000,0.176000,0.176000,1950000
2016-02-11,0.170000,0.173000,0.160000,0.173000,0.173000,800000
2016-02-12,0.170000,0.173000,0.165000,0.165000,0.165000,440000
2016-02-15,0.166000,0.170000,0.166000,0.166000,0.166000,1340000
2016-02-16,0.172000,0.180000,0.170000,0.174000,0.174000,1120000
2016-02-17,0.176000,0.177000,0.176000,0.177000,0.177000,490000
2016-02-18,0.180000,0.230000,0.180000,0.215000,0.215000,10290000
2016-02-19,0.217000,0.260000,0.205000,0.250000,0.250000,7650000
2016-02-22,0.250000,0.260000,0.235000,0.260000,0.260000,2940000
2016-02-23,0.260000,0.260000,0.240000,0.250000,0.250000,1320000
2016-02-24,0.240000,0.240000,0.222000,0.222000,0.222000,2010000
2016-02-25,0.222000,0.245000,0.220000,0.224000,0.224000,720000
2016-02-26,0.225000,0.239000,0.225000,0.237000,0.237000,280000
2016-02-29,0.223000,0.223000,0.220000,0.220000,0.220000,380000
2016-03-01,0.220000,0.235000,0.217000,0.225000,0.225000,480000
2016-03-02,0.230000,0.245000,0.228000,0.243000,0.243000,2780000
2016-03-03,0.260000,0.260000,0.235000,0.238000,0.238000,840000
2016-03-04,0.244000,0.250000,0.235000,0.240000,0.240000,2660000
2016-03-07,0.240000,0.241000,0.223000,0.224000,0.224000,1200000
2016-03-08,0.220000,0.226000,0.220000,0.221000,0.221000,740000
2016-03-09,0.220000,0.221000,0.219000,0.221000,0.221000,190000
2016-03-10,0.221000,0.224000,0.217000,0.219000,0.219000,630000
2016-03-11,0.222000,0.222000,0.220000,0.220000,0.220000,120000
2016-03-14,0.220000,0.220000,0.218000,0.219000,0.219000,1200000
2016-03-15,0.219000,0.219000,0.210000,0.215000,0.215000,300000
2016-03-16,0.210000,0.230000,0.210000,0.224000,0.224000,2300000
2016-03-17,0.218000,0.222000,0.213000,0.222000,0.222000,290000
2016-03-18,0.220000,0.225000,0.218000,0.225000,0.225000,1390000
2016-03-21,0.220000,0.226000,0.220000,0.226000,0.226000,740000
2016-03-22,0.226000,0.226000,0.226000,0.225000,0.225000,400000
2016-03-23,0.206000,0.219000,0.206000,0.215000,0.215000,930000
2016-03-24,0.220000,0.220000,0.211000,0.211000,0.211000,720000
2016-03-29,0.211000,0.211000,0.208000,0.209000,0.209000,590000
2016-03-30,0.209000,0.211000,0.209000,0.209000,0.209000,680000
2016-03-31,0.209000,0.212000,0.200000,0.208000,0.208000,480000
2016-04-01,0.201000,0.216000,0.200000,0.218000,0.218000,860000
2016-04-05,0.218000,0.218000,0.210000,0.210000,0.210000,390000
2016-04-06,0.210000,0.210000,0.205000,0.209000,0.209000,2240000
2016-04-07,0.208000,0.214000,0.205000,0.214000,0.214000,440000
2016-04-08,0.200000,0.205000,0.200000,0.206000,0.206000,50000
2016-04-11,0.210000,0.230000,0.209000,0.228000,0.228000,3180000
2016-04-12,0.220000,0.224000,0.218000,0.218000,0.218000,180000
2016-04-13,0.214000,0.224000,0.214000,0.218000,0.218000,860000
2016-04-14,0.220000,0.224000,0.218000,0.220000,0.220000,920000
2016-04-15,0.224000,0.224000,0.220000,0.224000,0.224000,730000
2016-04-18,0.220000,0.220000,0.215000,0.220000,0.220000,740000
2016-04-19,0.222000,0.230000,0.213000,0.220000,0.220000,2070000
2016-04-20,0.221000,0.230000,0.220000,0.220000,0.220000,1070000
2016-04-21,0.220000,0.225000,0.216000,0.225000,0.225000,410000
2016-04-22,0.217000,0.223000,0.216000,0.217000,0.217000,1990000
2016-04-25,0.217000,0.217000,0.217000,0.217000,0.217000,120000
2016-04-26,0.222000,0.222000,0.217000,0.218000,0.218000,690000
2016-04-27,0.211000,0.218000,0.203000,0.212000,0.212000,2240000
2016-04-28,0.220000,0.220000,0.208000,0.213000,0.213000,1260000
2016-04-29,0.213000,0.213000,0.206000,0.210000,0.210000,1110000
2016-05-03,0.210000,0.210000,0.200000,0.210000,0.210000,450000
2016-05-04,0.210000,0.215000,0.206000,0.217000,0.217000,800000
2016-05-05,0.214000,0.214000,0.214000,0.214000,0.214000,90000
2016-05-06,0.205000,0.214000,0.205000,0.210000,0.210000,1170000
2016-05-09,0.209000,0.209000,0.201000,0.209000,0.209000,120000
2016-05-10,0.207000,0.208000,0.207000,0.207000,0.207000,380000
2016-05-11,0.204000,0.206000,0.200000,0.206000,0.206000,170000
2016-05-12,0.204000,0.215000,0.201000,0.210000,0.210000,1460000
2016-05-13,0.210000,0.215000,0.209000,0.209000,0.209000,1110000
2016-05-16,0.210000,0.210000,0.210000,0.210000,0.210000,50000
2016-05-17,0.200000,0.208000,0.200000,0.208000,0.208000,90000
2016-05-18,0.205000,0.208000,0.202000,0.208000,0.208000,860000
2016-05-19,0.210000,0.210000,0.201000,0.203000,0.203000,970000
2016-05-20,0.202000,0.203000,0.202000,0.203000,0.203000,470000
2016-05-23,0.203000,0.208000,0.196000,0.205000,0.205000,760000
2016-05-24,0.205000,0.205000,0.200000,0.201000,0.201000,190000
2016-05-25,0.201000,0.203000,0.190000,0.198000,0.198000,1270000
2016-05-26,0.197000,0.198000,0.197000,0.197000,0.197000,170000
2016-05-27,0.200000,0.219000,0.200000,0.209000,0.209000,420000
2016-05-30,0.204000,0.205000,0.198000,0.201000,0.201000,330000
2016-05-31,0.194000,0.208000,0.194000,0.204000,0.204000,450000
2016-06-01,0.198000,0.201000,0.196000,0.204000,0.204000,770000
2016-06-02,0.203000,0.204000,0.200000,0.200000,0.200000,150000
2016-06-03,0.197000,0.200000,0.197000,0.200000,0.200000,230000
2016-06-06,0.200000,0.200000,0.195000,0.196000,0.196000,900000
2016-06-07,0.192000,0.194000,0.192000,0.192000,0.192000,800000
2016-06-08,0.190000,0.190000,0.186000,0.188000,0.188000,730000
2016-06-10,0.196000,0.196000,0.196000,0.195000,0.195000,80000
2016-06-13,0.190000,0.190000,0.182000,0.182000,0.182000,210000
2016-06-14,0.179000,0.189000,0.177000,0.182000,0.182000,1060000
2016-06-15,0.180000,0.190000,0.180000,0.182000,0.182000,550000
2016-06-16,0.180000,0.180000,0.176000,0.177000,0.177000,810000
2016-06-17,0.175000,0.178000,0.175000,0.176000,0.176000,1410000
2016-06-20,0.176000,0.176000,0.175000,0.176000,0.176000,130000
2016-06-21,0.177000,0.180000,0.177000,0.180000,0.180000,370000
2016-06-22,0.186000,0.205000,0.186000,0.192000,0.192000,2050000
2016-06-23,0.192000,0.192000,0.182000,0.185000,0.185000,160000
2016-06-24,0.185000,0.188000,0.176000,0.176000,0.176000,1640000
2016-06-27,0.170000,0.176000,0.165000,0.176000,0.176000,760000
2016-06-28,0.170000,0.178000,0.170000,0.176000,0.176000,410000
2016-06-29,0.176000,0.180000,0.176000,0.180000,0.180000,800000
2016-06-30,0.176000,0.178000,0.176000,0.178000,0.178000,160000
2016-07-04,0.178000,0.178000,0.178000,0.178000,0.178000,660000
2016-07-05,0.177000,0.178000,0.177000,0.178000,0.178000,400000
2016-07-06,0.180000,0.188000,0.178000,0.181000,0.181000,1050000
2016-07-07,0.173000,0.196000,0.173000,0.196000,0.196000,120000
2016-07-08,0.175000,0.180000,0.175000,0.180000,0.180000,80000
2016-07-11,0.180000,0.180000,0.171000,0.179000,0.179000,160000
2016-07-12,0.179000,0.180000,0.171000,0.180000,0.180000,730000
2016-07-13,0.178000,0.181000,0.175000,0.176000,0.176000,650000
2016-07-14,0.175000,0.175000,0.171000,0.175000,0.175000,390000
2016-07-15,0.178000,0.179000,0.177000,0.177000,0.177000,330000
2016-07-18,0.170000,0.175000,0.170000,0.175000,0.175000,1760000
2016-07-19,0.170000,0.175000,0.170000,0.175000,0.175000,320000
2016-07-20,0.171000,0.176000,0.171000,0.174000,0.174000,750000
2016-07-21,0.171000,0.178000,0.168000,0.178000,0.178000,1360000
2016-07-22,0.179000,0.179000,0.179000,0.179000,0.179000,50000
2016-07-25,0.179000,0.179000,0.172000,0.176000,0.176000,530000
2016-07-26,0.170000,0.175000,0.170000,0.175000,0.175000,150000
2016-07-27,0.176000,0.177000,0.170000,0.175000,0.175000,230000
2016-07-28,0.170000,0.175000,0.170000,0.175000,0.175000,200000
2016-07-29,0.175000,0.181000,0.170000,0.177000,0.177000,1510000
2016-08-01,0.180000,0.180000,0.170000,0.177000,0.177000,370000
2016-08-02,0.177000,0.177000,0.177000,0.177000,0.177000,0
2016-08-03,0.170000,0.175000,0.169000,0.170000,0.170000,1020000
2016-08-04,0.168000,0.174000,0.168000,0.174000,0.174000,680000
2016-08-05,0.169000,0.171000,0.168000,0.169000,0.169000,760000
2016-08-08,0.173000,0.173000,0.167000,0.172000,0.172000,600000
2016-08-09,0.172000,0.174000,0.171000,0.174000,0.174000,320000
2016-08-10,0.170000,0.177000,0.170000,0.176000,0.176000,300000
2016-08-11,0.172000,0.176000,0.172000,0.175000,0.175000,770000
2016-08-12,0.171000,0.173000,0.171000,0.173000,0.173000,310000
2016-08-15,0.174000,0.174000,0.170000,0.171000,0.171000,650000
2016-08-16,0.171000,0.174000,0.165000,0.174000,0.174000,1870000
2016-08-17,0.170000,0.173000,0.168000,0.169000,0.169000,1070000
2016-08-18,0.168000,0.172000,0.167000,0.171000,0.171000,1480000
2016-08-19,0.168000,0.173000,0.168000,0.173000,0.173000,280000
2016-08-22,0.173000,0.173000,0.168000,0.173000,0.173000,310000
2016-08-23,0.170000,0.170000,0.167000,0.170000,0.170000,590000
2016-08-24,0.168000,0.170000,0.168000,0.169000,0.169000,210000
2016-08-25,0.168000,0.170000,0.168000,0.168000,0.168000,160000
2016-08-26,0.168000,0.170000,0.165000,0.170000,0.170000,2040000
2016-08-29,0.166000,0.170000,0.166000,0.170000,0.170000,40000
2016-08-30,0.170000,0.170000,0.166000,0.169000,0.169000,1650000
2016-08-31,0.166000,0.166000,0.165000,0.165000,0.165000,320000
2016-09-01,0.165000,0.170000,0.165000,0.168000,0.168000,320000
2016-09-02,0.168000,0.168000,0.165000,0.168000,0.168000,1010000
2016-09-05,0.168000,0.170000,0.168000,0.170000,0.170000,1210000
2016-09-06,0.170000,0.179000,0.168000,0.171000,0.171000,1500000
2016-09-07,0.171000,0.178000,0.171000,0.173000,0.173000,1840000
2016-09-08,0.174000,0.174000,0.172000,0.172000,0.172000,1010000
2016-09-09,0.172000,0.173000,0.170000,0.171000,0.171000,570000
2016-09-12,0.171000,0.171000,0.167000,0.168000,0.168000,720000
2016-09-13,0.168000,0.169000,0.167000,0.170000,0.170000,150000
2016-09-14,0.168000,0.168000,0.163000,0.166000,0.166000,350000
2016-09-15,0.166000,0.172000,0.166000,0.172000,0.172000,800000
2016-09-19,0.152000,0.165000,0.152000,0.163000,0.163000,2100000
2016-09-20,0.164000,0.164000,0.164000,0.164000,0.164000,10000
2016-09-21,0.164000,0.169000,0.162000,0.164000,0.164000,380000
2016-09-22,0.163000,0.169000,0.157000,0.161000,0.161000,1290000
2016-09-23,0.158000,0.163000,0.158000,0.160000,0.160000,2210000
2016-09-26,0.160000,0.160000,0.160000,0.160000,0.160000,300000
2016-09-27,0.159000,0.159000,0.152000,0.158000,0.158000,2080000
2016-09-28,0.158000,0.159000,0.155000,0.158000,0.158000,820000
2016-09-29,0.155000,0.158000,0.154000,0.158000,0.158000,1500000
2016-09-30,0.162000,0.162000,0.158000,0.155000,0.155000,120000
2016-10-03,0.155000,0.155000,0.150000,0.155000,0.155000,420000
2016-10-04,0.153000,0.155000,0.151000,0.153000,0.153000,1480000
2016-10-05,0.153000,0.160000,0.153000,0.155000,0.155000,1530000
2016-10-06,0.155000,0.155000,0.152000,0.153000,0.153000,940000
2016-10-07,0.153000,0.165000,0.153000,0.165000,0.165000,2850000
2016-10-11,0.165000,0.165000,0.165000,0.165000,0.165000,500000
2016-10-12,0.164000,0.165000,0.156000,0.160000,0.160000,1510000
2016-10-13,0.154000,0.159000,0.152000,0.159000,0.159000,780000
2016-10-14,0.158000,0.158000,0.158000,0.158000,0.158000,20000
2016-10-17,0.158000,0.158000,0.158000,0.158000,0.158000,350000
2016-10-18,0.158000,0.158000,0.153000,0.153000,0.153000,930000
2016-10-19,0.154000,0.160000,0.152000,0.160000,0.160000,1180000
2016-10-20,0.152000,0.152000,0.152000,0.157000,0.157000,20000
2016-10-21,0.157000,0.157000,0.157000,0.157000,0.157000,0
2016-10-24,0.157000,0.157000,0.152000,0.153000,0.153000,500000
2016-10-25,0.153000,0.155000,0.152000,0.155000,0.155000,740000
2016-10-26,0.150000,0.157000,0.150000,0.151000,0.151000,530000
2016-10-27,0.151000,0.156000,0.150000,0.156000,0.156000,240000
2016-10-28,0.156000,0.156000,0.156000,0.156000,0.156000,0
2016-10-31,0.151000,0.155000,0.151000,0.155000,0.155000,600000
2016-11-01,0.159000,0.155000,0.151000,0.152000,0.152000,820000
2016-11-02,0.150000,0.152000,0.150000,0.152000,0.152000,1050000
2016-11-03,0.152000,0.152000,0.152000,0.152000,0.152000,10000
2016-11-04,0.155000,0.155000,0.150000,0.152000,0.152000,220000
2016-11-07,0.150000,0.152000,0.150000,0.150000,0.150000,640000
2016-11-08,0.150000,0.150000,0.150000,0.150000,0.150000,100000
2016-11-09,0.150000,0.150000,0.135000,0.143000,0.143000,60000
2016-11-10,0.150000,0.155000,0.150000,0.153000,0.153000,800000
2016-11-11,0.135000,0.150000,0.135000,0.150000,0.150000,470000
2016-11-14,0.150000,0.150000,0.150000,0.150000,0.150000,230000
2016-11-15,0.145000,0.136000,0.136000,0.138000,0.138000,40000
2016-11-16,0.140000,0.144000,0.140000,0.143000,0.143000,90000
2016-11-17,0.142000,0.154000,0.142000,0.142000,0.142000,440000
2016-11-18,0.142000,0.142000,0.137000,0.137000,0.137000,500000
2016-11-21,0.143000,0.150000,0.142000,0.150000,0.150000,1550000
2016-11-22,0.150000,0.150000,0.142000,0.150000,0.150000,10000
2016-11-23,0.145000,0.150000,0.150000,0.150000,0.150000,190000
2016-11-24,0.150000,0.150000,0.150000,0.148000,0.148000,80000
2016-11-25,0.148000,0.148000,0.148000,0.147000,0.147000,100000
2016-11-28,0.147000,0.157000,0.146000,0.147000,0.147000,740000
2016-11-29,0.143000,0.147000,0.141000,0.141000,0.141000,580000
2016-11-30,0.141000,0.145000,0.140000,0.144000,0.144000,1170000
2016-12-01,0.144000,0.144000,0.144000,0.144000,0.144000,140000
2016-12-02,0.142000,0.145000,0.142000,0.145000,0.145000,420000
2016-12-05,0.140000,0.141000,0.140000,0.142000,0.142000,240000
2016-12-06,0.142000,0.143000,0.142000,0.143000,0.143000,150000
2016-12-07,0.143000,0.146000,0.141000,0.143000,0.143000,1440000
2016-12-08,0.143000,0.150000,0.143000,0.149000,0.149000,1010000
2016-12-09,0.149000,0.150000,0.143000,0.150000,0.150000,600000
2016-12-12,0.150000,0.150000,0.141000,0.148000,0.148000,780000
2016-12-13,0.141000,0.143000,0.141000,0.143000,0.143000,120000
2016-12-14,0.138000,0.145000,0.138000,0.144000,0.144000,850000
2016-12-15,0.131000,0.139000,0.131000,0.139000,0.139000,380000
2016-12-16,0.133000,0.136000,0.133000,0.137000,0.137000,220000
2016-12-19,0.137000,0.137000,0.137000,0.137000,0.137000,30000
2016-12-20,0.135000,0.137000,0.135000,0.136000,0.136000,770000
2016-12-21,0.136000,0.139000,0.136000,0.137000,0.137000,280000
2016-12-22,0.137000,0.190000,0.137000,0.164000,0.164000,3540000
