Date,Open,High,Low,Close,Adj Close,Volume
2001-07-18,2.000000,2.250000,1.325000,1.325000,1.309938,8515000
2001-07-19,1.250000,1.275000,1.050000,1.200000,1.186359,2400000
2001-07-20,1.250000,1.400000,1.175000,1.275000,1.260507,1969000
2001-07-23,1.215000,1.350000,1.200000,1.200000,1.186359,191000
2001-07-24,1.200000,1.220000,1.185000,1.200000,1.186359,68000
2001-07-25,null,null,null,null,null,null
2001-07-26,1.175000,1.250000,1.150000,1.250000,1.235791,302000
2001-07-27,1.250000,1.250000,1.250000,1.250000,1.235791,64000
2001-07-30,1.250000,1.325000,1.250000,1.325000,1.309938,315000
2001-07-31,1.300000,1.400000,1.275000,1.400000,1.384086,610000
2001-08-01,1.400000,1.475000,1.375000,1.475000,1.458233,504000
2001-08-02,1.425000,1.575000,1.400000,1.550000,1.532381,1054000
2001-08-03,1.550000,1.550000,1.425000,1.475000,1.458233,378000
2001-08-06,1.400000,1.450000,1.350000,1.450000,1.433518,271000
2001-08-07,1.450000,1.500000,1.400000,1.400000,1.384086,183000
2001-08-08,1.450000,1.450000,1.400000,1.425000,1.408802,87000
2001-08-09,1.350000,1.400000,1.350000,1.400000,1.384086,41000
2001-08-10,1.400000,1.400000,1.400000,1.400000,1.384086,0
2001-08-13,1.400000,1.450000,1.400000,1.450000,1.433518,26000
2001-08-14,1.375000,1.475000,1.375000,1.475000,1.458233,206000
2001-08-15,1.475000,1.500000,1.375000,1.500000,1.482949,552000
2001-08-16,1.500000,1.500000,1.400000,1.400000,1.384086,59000
2001-08-17,1.400000,1.400000,1.400000,1.400000,1.384086,0
2001-08-20,1.400000,1.400000,1.400000,1.400000,1.384086,0
2001-08-21,1.250000,1.450000,1.250000,1.250000,1.235791,64000
2001-08-22,null,null,null,null,null,null
2001-08-23,1.400000,1.400000,1.375000,1.375000,1.359370,52000
2001-08-24,1.375000,1.375000,1.325000,1.325000,1.309938,56000
2001-08-27,1.375000,1.425000,1.325000,1.425000,1.408802,147000
2001-08-28,null,null,null,null,null,null
2001-08-29,1.375000,1.400000,1.350000,1.350000,1.334654,56000
2001-08-30,1.400000,1.400000,1.400000,1.400000,1.384086,4000
2001-08-31,1.350000,1.350000,1.300000,1.350000,1.334654,120000
2001-09-03,1.250000,1.250000,1.250000,1.250000,1.235791,40000
2001-09-04,1.400000,1.400000,1.400000,1.400000,1.384086,6000
2001-09-05,1.375000,1.375000,1.325000,1.325000,1.309938,28000
2001-09-06,1.325000,1.350000,1.325000,1.350000,1.334654,189000
2001-09-07,null,null,null,null,null,null
2001-09-10,1.325000,1.325000,1.325000,1.325000,1.309938,100000
2001-09-11,1.325000,1.325000,1.325000,1.325000,1.309938,0
2001-09-12,1.325000,1.325000,1.325000,1.325000,1.309938,0
2001-09-13,1.200000,1.450000,1.200000,1.450000,1.433518,42000
2001-09-14,1.450000,1.450000,1.450000,1.450000,1.433518,0
2001-09-17,1.450000,1.450000,1.450000,1.450000,1.433518,0
2001-09-18,1.450000,1.450000,1.450000,1.450000,1.433518,0
2001-09-19,1.450000,1.450000,1.450000,1.450000,1.433518,0
2001-09-20,1.450000,1.450000,1.450000,1.450000,1.433518,0
2001-09-21,1.450000,1.450000,1.450000,1.450000,1.433518,0
2001-09-24,1.450000,1.450000,1.450000,1.450000,1.433518,0
2001-09-25,1.200000,1.200000,1.200000,1.200000,1.186359,20000
2001-09-26,1.190000,1.250000,1.165000,1.250000,1.235791,48000
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,1.300000,1.400000,1.300000,1.400000,1.384086,10000
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,1.300000,1.300000,1.300000,1.300000,1.285223,32000
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,1.190000,1.190000,1.190000,1.190000,1.176473,30000
2001-10-18,1.075000,1.075000,1.075000,1.075000,1.062780,40000
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,1.165000,1.165000,1.150000,1.165000,1.151757,30000
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,1.125000,1.125000,1.125000,1.125000,1.112212,40000
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,1.125000,1.150000,1.125000,1.150000,1.136928,40000
2001-11-07,1.150000,1.175000,1.125000,1.125000,1.112212,101000
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,1.150000,1.150000,1.150000,1.150000,1.136928,36000
2001-11-13,1.150000,1.165000,1.150000,1.165000,1.151757,876000
2001-11-14,1.165000,1.165000,1.165000,1.165000,1.151757,0
2001-11-15,1.150000,1.150000,1.150000,1.150000,1.136928,3000
2001-11-16,1.140000,1.140000,1.140000,1.140000,1.127041,20000
2001-11-19,1.140000,1.140000,1.140000,1.140000,1.127041,0
2001-11-20,1.140000,1.140000,1.140000,1.140000,1.127041,0
2001-11-21,1.140000,1.140000,1.140000,1.140000,1.127041,2000
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,1.140000,1.140000,1.140000,1.140000,1.127041,18000
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,1.150000,1.150000,1.140000,1.150000,1.136928,90000
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,1.100000,1.100000,1.100000,1.100000,1.087496,38000
2001-12-07,1.050000,1.050000,1.050000,1.050000,1.038064,112000
2001-12-10,1.000000,1.015000,1.000000,1.015000,1.003462,26000
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,1.025000,1.025000,1.025000,1.025000,1.013349,30000
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,1.170000,1.250000,1.170000,1.250000,1.235791,55000
2002-01-07,1.235000,1.235000,1.235000,1.235000,1.230808,200000
2002-01-08,1.250000,1.275000,1.250000,1.250000,1.245757,50000
2002-01-09,1.250000,1.250000,1.250000,1.250000,1.245757,4000
2002-01-10,1.190000,1.200000,1.190000,1.190000,1.185961,10000
2002-01-11,1.200000,1.200000,1.150000,1.150000,1.146096,2000
2002-01-14,1.230000,1.230000,1.230000,1.230000,1.225825,14000
2002-01-15,1.230000,1.230000,1.230000,1.230000,1.225825,0
2002-01-16,1.200000,1.200000,1.200000,1.200000,1.195927,25000
2002-01-17,1.175000,1.175000,1.175000,1.175000,1.171012,20000
2002-01-18,null,null,null,null,null,null
2002-01-21,1.190000,1.190000,1.190000,1.190000,1.185961,38000
2002-01-22,1.175000,1.175000,1.175000,1.175000,1.171012,20000
2002-01-23,null,null,null,null,null,null
2002-01-24,1.180000,1.180000,1.180000,1.180000,1.175995,22000
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,1.190000,1.190000,1.190000,1.190000,1.185961,70000
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,1.175000,1.175000,1.175000,1.175000,1.171012,8000
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,1.150000,1.225000,1.150000,1.225000,1.220842,211000
2002-02-19,1.275000,1.275000,1.275000,1.275000,1.270672,4000
2002-02-20,1.275000,1.275000,1.275000,1.275000,1.270672,50000
2002-02-21,1.275000,1.275000,1.275000,1.275000,1.270672,0
2002-02-22,1.275000,1.275000,1.275000,1.275000,1.270672,0
2002-02-25,1.275000,1.275000,1.275000,1.275000,1.270672,0
2002-02-26,1.275000,1.275000,1.275000,1.275000,1.270672,0
2002-02-27,1.275000,1.275000,1.275000,1.275000,1.270672,0
2002-02-28,1.195000,1.300000,1.195000,1.195000,1.190944,17000
2002-03-01,1.195000,1.195000,1.195000,1.195000,1.190944,6000
2002-03-04,1.200000,1.200000,1.200000,1.200000,1.195927,27000
2002-03-05,1.160000,1.160000,1.145000,1.145000,1.141114,22000
2002-03-06,1.150000,1.150000,1.150000,1.150000,1.146096,16000
2002-03-07,null,null,null,null,null,null
2002-03-08,1.100000,1.100000,1.080000,1.085000,1.081317,128000
2002-03-11,null,null,null,null,null,null
2002-03-12,1.040000,1.050000,1.040000,1.050000,1.046436,90000
2002-03-13,1.025000,1.040000,1.025000,1.040000,1.036470,75000
2002-03-14,1.040000,1.040000,1.040000,1.040000,1.036470,0
2002-03-15,1.075000,1.115000,1.075000,1.080000,1.076334,146000
2002-03-18,1.125000,1.125000,1.125000,1.125000,1.121181,4000
2002-03-19,1.130000,1.135000,1.000000,1.075000,1.071351,683000
2002-03-20,1.100000,1.100000,1.100000,1.100000,1.096266,104000
2002-03-21,1.120000,1.150000,1.100000,1.150000,1.146096,12000
2002-03-22,1.150000,1.150000,1.150000,1.150000,1.146096,0
2002-03-25,1.150000,1.150000,1.150000,1.150000,1.146096,0
2002-03-26,1.060000,1.100000,1.060000,1.100000,1.096266,160000
2002-03-27,1.095000,1.100000,1.080000,1.095000,1.091283,247000
2002-03-28,1.100000,1.105000,1.100000,1.100000,1.096266,240000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,1.100000,1.115000,1.000000,1.000000,0.996606,322000
2002-04-03,1.020000,1.100000,1.020000,1.100000,1.096266,150000
2002-04-04,1.105000,1.175000,1.105000,1.160000,1.156062,341000
2002-04-05,null,null,null,null,null,null
2002-04-08,1.150000,1.175000,1.150000,1.175000,1.171012,99000
2002-04-09,1.175000,1.250000,1.165000,1.215000,1.210876,284000
2002-04-10,1.200000,1.230000,1.175000,1.205000,1.200910,400000
