Date,Open,High,Low,Close,Adj Close,Volume
2002-01-30,0.258390,0.260730,0.213760,0.220800,0.078523,32933761
2002-01-31,null,null,null,null,null,null
2002-02-01,0.173820,0.183220,0.169120,0.173820,0.061815,4308294
2002-02-04,0.157380,0.180870,0.157380,0.180870,0.064322,2111575
2002-02-05,0.173820,0.180870,0.171470,0.171470,0.060980,1277162
2002-02-06,0.180870,0.180870,0.169120,0.169120,0.060144,1524080
2002-02-07,0.361740,0.361740,0.338250,0.338250,0.120291,0
2002-02-08,0.178520,0.183220,0.178520,0.183220,0.065158,187317
2002-02-11,0.178520,0.178520,0.178520,0.178520,0.063487,85144
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.178520,0.178520,0.178520,0.178520,0.063487,212860
2002-02-18,0.180870,0.180870,0.145640,0.145640,0.051794,0
2002-02-19,0.162080,0.164430,0.140940,0.164430,0.058476,1958316
2002-02-20,0.164430,0.164430,0.155030,0.155030,0.055133,0
2002-02-21,0.155030,0.155030,0.140940,0.145640,0.051794,1123903
2002-02-22,0.150330,0.150330,0.150330,0.150330,0.053462,85144
2002-02-25,0.143290,0.143290,0.129190,0.143290,0.050958,1498537
2002-02-26,0.133890,0.136240,0.133890,0.136240,0.048451,1481508
2002-02-27,0.129190,0.129190,0.129190,0.129190,0.045944,774812
2002-02-28,0.122150,0.122150,0.122150,0.122150,0.043440,170288
2002-03-01,0.124490,0.124490,0.124490,0.124490,0.044272,306519
2002-03-04,0.122150,0.124490,0.122150,0.124490,0.044272,298005
2002-03-05,0.140940,0.140940,0.140940,0.140940,0.050122,17029
2002-03-06,0.136240,0.136240,0.124490,0.124490,0.044272,0
2002-03-07,0.131540,0.131540,0.131540,0.131540,0.046779,127716
2002-03-08,0.140940,0.140940,0.131540,0.131540,0.046779,127716
2002-03-11,0.131540,0.131540,0.131540,0.131540,0.046779,25543
2002-03-12,0.136240,0.136240,0.136240,0.136240,0.048451,42572
2002-03-13,0.136240,0.136240,0.131540,0.131540,0.046779,1319734
2002-03-14,0.140940,0.145640,0.140940,0.145640,0.051794,1064302
2002-03-15,0.147980,0.147980,0.140940,0.140940,0.050122,2571354
2002-03-18,0.152680,0.155030,0.152680,0.155030,0.055133,315033
2002-03-19,0.152680,0.152680,0.140940,0.140940,0.050122,0
2002-03-20,0.140940,0.140940,0.138590,0.138590,0.049287,366120
2002-03-21,0.138590,0.138590,0.138590,0.138590,0.049287,85144
2002-03-22,0.145640,0.145640,0.145640,0.145640,0.051794,127716
2002-03-25,0.140940,0.152680,0.140940,0.145640,0.051794,229889
2002-03-26,0.143290,0.143290,0.143290,0.143290,0.050958,102173
2002-03-27,0.138590,0.140940,0.138590,0.140940,0.050122,127716
2002-03-28,0.147980,0.147980,0.147980,0.147980,0.066857,17029
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.140940,0.140940,0.140940,0.140940,0.063676,153259
2002-04-03,0.140940,0.140940,0.140940,0.140940,0.063676,85144
2002-04-04,0.145640,0.145640,0.140940,0.140940,0.063676,0
2002-04-05,null,null,null,null,null,null
2002-04-08,0.133890,0.133890,0.133890,0.133890,0.060491,85144
2002-04-09,0.131540,0.131540,0.131540,0.131540,0.059429,340577
2002-04-10,0.136240,0.136240,0.133890,0.133890,0.060491,0
2002-04-11,0.131540,0.131540,0.131540,0.131540,0.059429,144745
2002-04-12,0.133890,0.133890,0.133890,0.133890,0.060491,42572
2002-04-15,0.136240,0.136240,0.136240,0.136240,0.061553,187317
2002-04-16,0.140940,0.140940,0.133890,0.133890,0.060491,0
2002-04-17,0.136240,0.136240,0.136240,0.136240,0.061553,255432
2002-04-18,0.136240,0.136240,0.136240,0.136240,0.061553,212860
2002-04-19,0.136240,0.138590,0.136240,0.136240,0.061553,1072816
2002-04-22,0.136240,0.138590,0.136240,0.138590,0.062614,400178
2002-04-23,0.140940,0.140940,0.140940,0.140940,0.063676,272461
2002-04-24,0.140940,0.140940,0.140940,0.140940,0.063676,85144
2002-04-25,0.140940,0.140940,0.136240,0.136240,0.061553,851442
2002-04-26,0.138590,0.138590,0.133890,0.133890,0.060491,0
2002-04-29,0.136240,0.136240,0.133890,0.133890,0.060491,510865
2002-04-30,0.138590,0.138590,0.136240,0.136240,0.061553,0
2002-05-01,null,null,null,null,null,null
2002-05-02,0.136240,0.138590,0.136240,0.136240,0.061553,493836
2002-05-03,0.138590,0.138590,0.136240,0.136240,0.061553,757783
2002-05-06,0.133890,0.140940,0.133890,0.138590,0.062614,596009
2002-05-07,0.136240,0.143290,0.136240,0.140940,0.063676,468293
2002-05-08,0.140940,0.145640,0.140940,0.143290,0.064738,987672
2002-05-09,0.150330,0.150330,0.143290,0.143290,0.064738,0
2002-05-10,0.143290,0.143290,0.140940,0.140940,0.063676,681153
2002-05-13,0.147980,0.147980,0.147980,0.147980,0.066857,85144
2002-05-14,0.147980,0.159730,0.145640,0.155030,0.070042,1719912
2002-05-15,0.155030,0.169120,0.155030,0.162080,0.073227,1183504
2002-05-16,0.162080,0.166780,0.162080,0.164430,0.074289,1038759
2002-05-17,0.166780,0.166780,0.164430,0.164430,0.074289,791841
2002-05-20,null,null,null,null,null,null
2002-05-21,0.166780,0.173820,0.162080,0.162080,0.073227,2315921
2002-05-22,0.162080,0.164430,0.162080,0.162080,0.073227,902528
2002-05-23,0.162080,0.162080,0.159730,0.159730,0.072165,757783
2002-05-24,0.159730,0.169120,0.159730,0.169120,0.076408,1209047
2002-05-27,0.166780,0.176170,0.166780,0.176170,0.079593,3686742
2002-05-28,0.173820,0.180870,0.173820,0.176170,0.079593,1626253
2002-05-29,0.173820,0.180870,0.173820,0.176170,0.079593,1966830
2002-05-30,0.171470,0.187920,0.171470,0.187920,0.084902,1004701
2002-05-31,0.190270,0.197310,0.187920,0.197310,0.089144,2307407
2002-06-03,0.197310,0.211410,0.194960,0.206710,0.093391,1430422
2002-06-04,0.204360,0.216100,0.204360,0.216100,0.097633,1413393
2002-06-05,0.218450,0.230200,0.218450,0.227850,0.102942,2034945
2002-06-06,0.230200,0.234900,0.227850,0.232550,0.105065,2750156
2002-06-07,0.234900,0.234900,0.220800,0.223150,0.100818,2588382
2002-06-10,0.220800,0.230200,0.220800,0.225500,0.101880,1413393
2002-06-11,0.227850,0.232550,0.225500,0.230200,0.104003,2579868
2002-06-12,0.227850,0.227850,0.220800,0.220800,0.099757,1447451
2002-06-13,0.218450,0.223150,0.218450,0.223150,0.100818,1064302
2002-06-14,0.220800,0.225500,0.220800,0.225500,0.101880,1302706
