Date,Open,High,Low,Close,Adj Close,Volume
2004-10-13,5.600000,6.300000,5.000000,5.000000,5.000000,8103500
2004-10-14,5.200000,5.300000,4.040000,4.180000,4.180000,2782000
2004-10-15,4.160000,4.900000,4.020000,4.800000,4.800000,6220500
2004-10-18,4.780000,4.780000,4.200000,4.320000,4.320000,1889500
2004-10-19,4.360000,4.360000,4.060000,4.080000,4.080000,1787500
2004-10-20,4.120000,4.340000,4.000000,4.240000,4.240000,1574000
2004-10-21,4.240000,4.320000,3.800000,3.980000,3.980000,820000
2004-10-22,null,null,null,null,null,null
2004-10-25,3.980000,3.980000,3.560000,3.620000,3.620000,286000
2004-10-26,3.740000,3.740000,3.460000,3.600000,3.600000,332500
2004-10-27,3.740000,3.900000,3.620000,3.740000,3.740000,213500
2004-10-28,3.820000,3.820000,3.640000,3.660000,3.660000,135000
2004-10-29,3.660000,3.800000,3.300000,3.320000,3.320000,891500
2004-11-01,3.360000,3.360000,3.140000,3.160000,3.160000,229000
2004-11-02,3.360000,3.360000,3.020000,3.020000,3.020000,161000
2004-11-03,3.020000,3.200000,2.940000,3.160000,3.160000,319500
2004-11-04,3.160000,3.200000,2.880000,3.000000,3.000000,342000
2004-11-05,2.960000,3.200000,2.660000,3.040000,3.040000,526000
2004-11-08,3.040000,3.040000,2.860000,2.880000,2.880000,93500
2004-11-09,2.960000,3.040000,2.900000,3.020000,3.020000,132500
2004-11-10,3.000000,3.040000,2.920000,3.000000,3.000000,55500
2004-11-11,3.020000,3.020000,2.900000,3.000000,3.000000,31500
2004-11-12,3.000000,3.260000,3.000000,3.200000,3.200000,278000
2004-11-15,3.220000,3.460000,3.220000,3.360000,3.360000,353500
2004-11-16,3.360000,3.440000,3.280000,3.340000,3.340000,83000
2004-11-17,3.360000,3.360000,3.140000,3.300000,3.300000,48500
2004-11-18,3.320000,3.320000,2.980000,3.140000,3.140000,67000
2004-11-19,3.140000,3.140000,3.000000,3.060000,3.060000,87500
2004-11-22,3.020000,3.100000,2.960000,2.980000,2.980000,55500
2004-11-23,3.080000,3.200000,2.940000,3.080000,3.080000,120500
2004-11-24,3.100000,3.120000,2.840000,2.980000,2.980000,177000
2004-11-25,2.940000,3.000000,2.760000,2.860000,2.860000,221000
2004-11-26,2.900000,2.900000,2.800000,2.900000,2.900000,32000
2004-11-29,2.960000,2.960000,2.880000,2.880000,2.880000,52500
2004-11-30,2.900000,2.900000,2.580000,2.580000,2.580000,239500
2004-12-01,2.600000,2.600000,2.520000,2.560000,2.560000,116500
2004-12-02,2.420000,2.460000,2.200000,2.420000,2.420000,383000
2004-12-03,2.400000,2.400000,2.260000,2.260000,2.260000,58500
2004-12-06,2.200000,2.240000,2.100000,2.200000,2.200000,140000
2004-12-07,2.100000,2.140000,2.040000,2.140000,2.140000,115500
2004-12-08,2.100000,2.120000,2.020000,2.040000,2.040000,127500
