Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,0.241000,0.244000,0.239000,0.241000,0.241000,496000
2017-03-08,0.241000,0.241000,0.237000,0.238000,0.238000,1648000
2017-03-09,0.234000,0.240000,0.231000,0.235000,0.235000,2084000
2017-03-10,0.234000,0.237000,0.231000,0.235000,0.235000,2016000
2017-03-13,0.234000,0.236000,0.230000,0.234000,0.234000,1392000
2017-03-14,0.233000,0.234000,0.230000,0.234000,0.234000,1196000
2017-03-15,0.236000,0.255000,0.236000,0.243000,0.243000,13116000
2017-03-16,0.243000,0.247000,0.238000,0.243000,0.243000,3148000
2017-03-17,0.240000,0.243000,0.239000,0.241000,0.241000,2096000
2017-03-20,0.240000,0.240000,0.234000,0.235000,0.235000,924000
2017-03-21,0.235000,0.238000,0.233000,0.238000,0.238000,1396000
2017-03-22,0.232000,0.232000,0.232000,0.232000,0.232000,348000
2017-03-23,0.230000,0.244000,0.230000,0.243000,0.243000,1688000
2017-03-24,0.243000,0.243000,0.237000,0.240000,0.240000,720000
2017-03-27,0.240000,0.240000,0.233000,0.240000,0.240000,212000
2017-03-28,0.236000,0.236000,0.233000,0.234000,0.234000,776000
2017-03-29,0.232000,0.243000,0.232000,0.242000,0.242000,2612000
2017-03-30,0.243000,0.243000,0.237000,0.240000,0.240000,1676000
2017-03-31,0.236000,0.243000,0.233000,0.240000,0.240000,7548000
2017-04-03,0.243000,0.243000,0.235000,0.242000,0.242000,1608000
2017-04-05,0.239000,0.240000,0.237000,0.240000,0.240000,884000
2017-04-06,0.239000,0.242000,0.238000,0.239000,0.239000,800000
2017-04-07,0.238000,0.238000,0.233000,0.237000,0.237000,1832000
2017-04-10,0.237000,0.239000,0.236000,0.237000,0.237000,680000
2017-04-11,0.235000,0.236000,0.231000,0.236000,0.236000,384000
2017-04-12,0.236000,0.236000,0.232000,0.235000,0.235000,312000
2017-04-13,0.235000,0.235000,0.232000,0.233000,0.233000,724000
2017-04-18,0.231000,0.235000,0.228000,0.232000,0.232000,1020000
2017-04-19,0.232000,0.232000,0.227000,0.231000,0.231000,480000
2017-04-20,0.231000,0.233000,0.227000,0.230000,0.230000,2432000
2017-04-21,0.229000,0.230000,0.223000,0.226000,0.226000,1944000
2017-04-24,0.222000,0.232000,0.221000,0.229000,0.229000,2056000
2017-04-25,0.231000,0.232000,0.226000,0.227000,0.227000,372000
2017-04-26,0.225000,0.233000,0.224000,0.232000,0.232000,764000
2017-04-27,0.232000,0.245000,0.232000,0.238000,0.238000,2000000
2017-04-28,0.232000,0.240000,0.232000,0.237000,0.237000,864000
2017-05-02,0.235000,0.235000,0.235000,0.235000,0.235000,300000
2017-05-04,0.235000,0.237000,0.230000,0.237000,0.237000,340000
2017-05-05,0.235000,0.238000,0.234000,0.234000,0.234000,608000
2017-05-08,0.234000,0.234000,0.227000,0.233000,0.233000,1160000
2017-05-09,0.228000,0.233000,0.225000,0.233000,0.233000,1128000
2017-05-10,0.227000,0.233000,0.227000,0.230000,0.230000,372000
2017-05-11,0.230000,0.233000,0.229000,0.231000,0.231000,500000
2017-05-12,0.227000,0.232000,0.226000,0.227000,0.227000,196000
2017-05-15,0.232000,0.236000,0.229000,0.230000,0.230000,1496000
2017-05-16,0.228000,0.231000,0.226000,0.231000,0.231000,956000
2017-05-17,0.229000,0.232000,0.230000,0.232000,0.232000,164000
2017-05-18,0.230000,0.230000,0.227000,0.228000,0.228000,420000
2017-05-19,0.228000,0.229000,0.228000,0.229000,0.229000,192000
2017-05-22,0.226000,0.229000,0.225000,0.229000,0.229000,236000
2017-05-23,0.225000,0.228000,0.225000,0.228000,0.228000,644000
2017-05-24,0.227000,0.229000,0.227000,0.229000,0.229000,200000
2017-05-25,0.230000,0.230000,0.221000,0.227000,0.227000,520000
2017-05-26,0.222000,0.225000,0.220000,0.225000,0.225000,820000
2017-05-29,0.221000,0.225000,0.219000,0.225000,0.225000,532000
2017-05-31,0.221000,0.225000,0.220000,0.223000,0.223000,548000
2017-06-01,0.223000,0.226000,0.218000,0.220000,0.220000,544000
2017-06-02,0.220000,0.223000,0.220000,0.222000,0.222000,2420000
2017-06-05,0.220000,0.221000,0.218000,0.221000,0.221000,652000
2017-06-06,0.220000,0.222000,0.218000,0.219000,0.219000,612000
2017-06-07,0.218000,0.219000,0.210000,0.219000,0.219000,1504000
2017-06-08,0.219000,0.219000,0.219000,0.219000,0.219000,0
2017-06-09,0.213000,0.218000,0.212000,0.218000,0.218000,88000
2017-06-12,0.213000,0.217000,0.212000,0.214000,0.214000,700000
2017-06-13,0.210000,0.214000,0.208000,0.213000,0.213000,1156000
2017-06-14,0.208000,0.212000,0.208000,0.212000,0.212000,464000
2017-06-15,0.209000,0.211000,0.206000,0.211000,0.211000,584000
2017-06-16,0.208000,0.211000,0.203000,0.211000,0.211000,160000
2017-06-19,0.210000,0.220000,0.209000,0.214000,0.214000,1348000
2017-06-20,0.215000,0.218000,0.213000,0.213000,0.213000,268000
2017-06-21,0.216000,0.216000,0.210000,0.212000,0.212000,352000
2017-06-22,0.216000,0.216000,0.214000,0.214000,0.214000,244000
2017-06-23,0.210000,0.210000,0.209000,0.212000,0.212000,1144000
2017-06-26,0.210000,0.210000,0.207000,0.209000,0.209000,2480000
2017-06-27,0.210000,0.211000,0.195000,0.200000,0.200000,3500000
2017-06-28,0.195000,0.195000,0.180000,0.184000,0.184000,2044000
2017-06-29,0.181000,0.195000,0.180000,0.190000,0.190000,836000
2017-06-30,0.184000,0.190000,0.190000,0.190000,0.190000,80000
2017-07-03,0.190000,0.190000,0.190000,0.190000,0.190000,268000
2017-07-04,0.190000,0.190000,0.190000,0.188000,0.188000,500000
2017-07-05,0.184000,0.190000,0.184000,0.191000,0.191000,220000
2017-07-06,0.184000,0.193000,0.184000,0.192000,0.192000,72000
2017-07-07,0.180000,0.192000,0.180000,0.192000,0.192000,484000
2017-07-10,0.183000,0.186000,0.183000,0.191000,0.191000,92000
2017-07-11,0.186000,0.186000,0.186000,0.186000,0.186000,48000
2017-07-12,0.185000,0.186000,0.185000,0.186000,0.186000,84000
2017-07-13,0.185000,0.200000,0.185000,0.196000,0.196000,712000
2017-07-14,0.196000,0.196000,0.196000,0.196000,0.196000,296000
2017-07-17,0.195000,0.196000,0.191000,0.196000,0.196000,220000
2017-07-18,0.195000,0.195000,0.195000,0.195000,0.195000,40000
2017-07-19,0.191000,0.191000,0.185000,0.192000,0.192000,212000
2017-07-20,0.192000,0.192000,0.192000,0.189000,0.189000,12000
2017-07-21,0.184000,0.184000,0.181000,0.185000,0.185000,984000
2017-07-24,0.183000,0.186000,0.180000,0.186000,0.186000,768000
2017-07-25,0.186000,0.186000,0.186000,0.186000,0.186000,0
2017-07-26,0.184000,0.184000,0.184000,0.184000,0.184000,0
2017-07-27,0.180000,0.182000,0.180000,0.181000,0.181000,288000
2017-07-28,0.181000,0.184000,0.175000,0.179000,0.179000,620000
2017-07-31,0.175000,0.179000,0.167000,0.179000,0.179000,552000
2017-08-01,0.168000,0.178000,0.168000,0.178000,0.178000,256000
2017-08-02,0.170000,0.177000,0.170000,0.177000,0.177000,500000
2017-08-03,0.171000,0.171000,0.169000,0.170000,0.170000,932000
2017-08-04,0.168000,0.173000,0.167000,0.173000,0.173000,596000
2017-08-07,0.172000,0.172000,0.172000,0.172000,0.172000,60000
2017-08-08,0.170000,0.170000,0.167000,0.169000,0.169000,1336000
2017-08-09,0.170000,0.176000,0.166000,0.176000,0.176000,176000
2017-08-10,0.174000,0.174000,0.174000,0.174000,0.174000,0
2017-08-11,0.166000,0.175000,0.166000,0.169000,0.169000,704000
2017-08-14,0.170000,0.174000,0.170000,0.173000,0.173000,200000
2017-08-15,0.169000,0.174000,0.166000,0.174000,0.174000,600000
2017-08-16,0.174000,0.174000,0.174000,0.174000,0.174000,0
2017-08-17,0.167000,0.170000,0.167000,0.173000,0.173000,76000
2017-08-18,0.168000,0.170000,0.168000,0.170000,0.170000,56000
2017-08-21,0.168000,0.168000,0.168000,0.169000,0.169000,8000
2017-08-22,0.171000,0.171000,0.171000,0.170000,0.170000,280000
2017-08-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-08-24,0.167000,0.173000,0.173000,0.173000,0.173000,8000
2017-08-25,0.170000,0.173000,0.170000,0.176000,0.176000,84000
2017-08-28,0.167000,0.170000,0.167000,0.170000,0.170000,20000
2017-08-29,0.168000,0.168000,0.164000,0.167000,0.167000,228000
2017-08-30,0.171000,0.185000,0.171000,0.179000,0.179000,1744000
2017-08-31,0.175000,0.176000,0.172000,0.176000,0.176000,236000
2017-09-01,0.168000,0.177000,0.168000,0.177000,0.177000,152000
2017-09-04,0.169000,0.173000,0.169000,0.173000,0.173000,320000
2017-09-05,0.167000,0.172000,0.167000,0.172000,0.172000,8000
2017-09-06,0.167000,0.170000,0.167000,0.168000,0.168000,484000
2017-09-07,0.168000,0.168000,0.165000,0.171000,0.171000,180000
2017-09-08,0.167000,0.167000,0.159000,0.165000,0.165000,1844000
2017-09-11,0.166000,0.170000,0.166000,0.170000,0.170000,228000
2017-09-12,0.161000,0.172000,0.161000,0.172000,0.172000,128000
2017-09-13,0.162000,0.163000,0.162000,0.163000,0.163000,156000
2017-09-14,0.173000,0.200000,0.172000,0.176000,0.176000,3236000
2017-09-15,0.180000,0.187000,0.177000,0.180000,0.180000,1216000
2017-09-18,0.184000,0.193000,0.180000,0.193000,0.193000,1420000
2017-09-19,0.197000,0.197000,0.185000,0.190000,0.190000,84000
2017-09-20,0.180000,0.190000,0.180000,0.189000,0.189000,204000
2017-09-21,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-09-22,0.187000,0.182000,0.175000,0.182000,0.182000,624000
2017-09-25,0.189000,0.189000,0.182000,0.185000,0.185000,344000
2017-09-26,0.188000,0.197000,0.188000,0.190000,0.190000,2048000
2017-09-27,0.189000,0.211000,0.189000,0.202000,0.202000,4412000
2017-09-28,0.193000,0.209000,0.193000,0.204000,0.204000,4428000
2017-09-29,0.195000,0.213000,0.194000,0.212000,0.212000,4028000
2017-10-03,0.212000,0.222000,0.210000,0.216000,0.216000,3220000
2017-10-04,0.214000,0.222000,0.212000,0.212000,0.212000,3088000
2017-10-06,0.201000,0.213000,0.201000,0.208000,0.208000,2184000
2017-10-09,0.203000,0.249000,0.203000,0.233000,0.233000,75648000
2017-10-10,0.234000,0.243000,0.230000,0.236000,0.236000,4500000
2017-10-11,0.231000,0.250000,0.231000,0.241000,0.241000,17748000
2017-10-12,0.247000,0.249000,0.226000,0.230000,0.230000,5640000
2017-10-13,0.229000,0.229000,0.205000,0.206000,0.206000,7956000
2017-10-16,0.206000,0.209000,0.197000,0.199000,0.199000,3136000
2017-10-17,0.198000,0.198000,0.187000,0.195000,0.195000,7284000
2017-10-18,0.194000,0.195000,0.190000,0.195000,0.195000,4992000
2017-10-19,0.195000,0.198000,0.190000,0.195000,0.195000,2848000
2017-10-20,0.191000,0.200000,0.190000,0.196000,0.196000,4596000
2017-10-23,0.197000,0.198000,0.185000,0.187000,0.187000,3884000
2017-10-24,0.190000,0.193000,0.175000,0.184000,0.184000,4692000
2017-10-25,0.184000,0.184000,0.178000,0.179000,0.179000,2972000
2017-10-26,0.182000,0.184000,0.177000,0.180000,0.180000,3212000
2017-10-27,0.185000,0.185000,0.180000,0.180000,0.180000,5072000
2017-10-30,0.180000,0.180000,0.172000,0.173000,0.173000,6244000
2017-10-31,0.175000,0.180000,0.171000,0.178000,0.178000,5092000
2017-11-01,0.178000,0.180000,0.175000,0.176000,0.176000,4872000
2017-11-02,0.176000,0.184000,0.176000,0.180000,0.180000,5220000
2017-11-03,0.178000,0.180000,0.177000,0.179000,0.179000,4932000
2017-11-06,0.179000,0.179000,0.176000,0.176000,0.176000,6744000
2017-11-07,0.175000,0.184000,0.173000,0.179000,0.179000,4412000
2017-11-08,0.178000,0.181000,0.176000,0.178000,0.178000,2392000
2017-11-09,0.175000,0.178000,0.174000,0.176000,0.176000,4556000
2017-11-10,0.174000,0.178000,0.170000,0.177000,0.177000,7384000
2017-11-13,0.179000,0.183000,0.173000,0.179000,0.179000,3464000
2017-11-14,0.179000,0.180000,0.174000,0.176000,0.176000,2664000
2017-11-15,0.174000,0.177000,0.174000,0.176000,0.176000,2756000
2017-11-16,0.177000,0.177000,0.174000,0.176000,0.176000,1540000
2017-11-17,0.174000,0.175000,0.174000,0.178000,0.178000,384000
2017-11-20,0.178000,0.179000,0.174000,0.179000,0.179000,940000
2017-11-21,0.174000,0.179000,0.174000,0.177000,0.177000,2276000
2017-11-22,0.175000,0.180000,0.174000,0.177000,0.177000,820000
2017-11-23,0.175000,0.175000,0.174000,0.174000,0.174000,420000
2017-11-24,0.174000,0.174000,0.174000,0.174000,0.174000,68000
2017-11-27,0.174000,0.177000,0.174000,0.177000,0.177000,2516000
2017-11-28,0.174000,0.176000,0.173000,0.175000,0.175000,1700000
2017-11-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-11-30,0.173000,0.173000,0.170000,0.173000,0.173000,424000
2017-12-01,0.172000,0.172000,0.166000,0.170000,0.170000,1820000
2017-12-04,0.166000,0.166000,0.164000,0.166000,0.166000,108000
2017-12-05,0.166000,0.169000,0.165000,0.167000,0.167000,1780000
2017-12-06,0.166000,0.170000,0.165000,0.167000,0.167000,2488000
2017-12-07,0.165000,0.182000,0.165000,0.177000,0.177000,3692000
2017-12-08,0.177000,0.180000,0.172000,0.179000,0.179000,2916000
2017-12-11,0.173000,0.180000,0.173000,0.179000,0.179000,4144000
2017-12-12,0.175000,0.190000,0.175000,0.187000,0.187000,5000000
2017-12-13,0.187000,0.194000,0.182000,0.191000,0.191000,5620000
2017-12-14,0.189000,0.198000,0.185000,0.194000,0.194000,5516000
2017-12-15,0.193000,0.193000,0.181000,0.190000,0.190000,5792000
2017-12-18,0.185000,0.197000,0.183000,0.190000,0.190000,16272000
2017-12-19,0.188000,0.193000,0.187000,0.187000,0.187000,10248000
2017-12-20,0.187000,0.192000,0.187000,0.192000,0.192000,5152000
2017-12-21,0.187000,0.197000,0.186000,0.192000,0.192000,9336000
2017-12-22,0.188000,0.190000,0.182000,0.185000,0.185000,7004000
2017-12-27,0.185000,0.188000,0.183000,0.183000,0.183000,184000
2017-12-28,0.181000,0.188000,0.180000,0.185000,0.185000,1076000
2017-12-29,0.187000,0.188000,0.176000,0.182000,0.182000,964000
2018-01-02,0.183000,0.184000,0.178000,0.178000,0.178000,2760000
2018-01-03,0.179000,0.179000,0.174000,0.178000,0.178000,924000
2018-01-04,0.178000,0.180000,0.178000,0.180000,0.180000,1328000
2018-01-05,0.179000,0.179000,0.175000,0.178000,0.178000,1304000
2018-01-08,0.170000,0.171000,0.170000,0.170000,0.170000,1152000
2018-01-09,0.167000,0.179000,0.167000,0.176000,0.176000,10656000
2018-01-10,0.172000,0.179000,0.170000,0.173000,0.173000,6588000
2018-01-11,0.170000,0.175000,0.168000,0.173000,0.173000,3628000
2018-01-12,0.174000,0.174000,0.170000,0.172000,0.172000,744000
2018-01-15,0.169000,0.190000,0.169000,0.179000,0.179000,19768000
2018-01-16,0.174000,0.183000,0.172000,0.180000,0.180000,24760000
2018-01-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-01-18,0.180000,0.190000,0.180000,0.181000,0.181000,4400000
2018-01-19,0.181000,0.191000,0.181000,0.184000,0.184000,436000
2018-01-22,0.184000,0.185000,0.184000,0.185000,0.185000,40000
2018-01-23,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-01-24,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-01-25,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-01-26,0.175000,0.174000,0.174000,0.179000,0.179000,208000
2018-01-29,0.173000,0.186000,0.173000,0.183000,0.183000,20816000
2018-01-30,0.176000,0.177000,0.174000,0.176000,0.176000,1532000
2018-01-31,0.177000,0.177000,0.177000,0.176000,0.176000,40000
2018-02-01,0.171000,0.174000,0.170000,0.176000,0.176000,368000
2018-02-02,0.174000,0.174000,0.174000,0.174000,0.174000,0
2018-02-05,0.172000,0.172000,0.172000,0.172000,0.172000,140000
2018-02-06,0.166000,0.172000,0.162000,0.168000,0.168000,7828000
2018-02-07,0.168000,0.168000,0.168000,0.168000,0.168000,232000
