Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.143000,0.143000,0.137500,0.138416,0.138416,172363
2012-06-19,0.128333,0.135666,0.122833,0.128333,0.128333,709090
2012-06-20,0.128333,0.133833,0.128333,0.133833,0.133833,232363
2012-06-21,0.122833,0.128333,0.122833,0.128333,0.128333,170181
2012-06-22,0.119166,0.132000,0.114583,0.132000,0.132000,589090
2012-06-25,0.126500,0.126500,0.120083,0.121000,0.121000,127636
2012-06-26,0.120083,0.127416,0.120083,0.127416,0.127416,134181
2012-06-27,0.137500,0.140250,0.137500,0.132000,0.132000,7636
2012-06-28,0.132916,0.134750,0.132916,0.134750,0.134750,218181
2012-06-29,0.134750,0.134750,0.134750,0.134750,0.134750,0
2012-07-03,0.134750,0.134750,0.134750,0.134750,0.134750,0
2012-07-04,0.132916,0.128333,0.128333,0.128333,0.128333,64363
2012-07-05,0.128333,0.128333,0.125583,0.125583,0.125583,69818
2012-07-06,0.124666,0.125583,0.124666,0.125583,0.125583,135272
2012-07-09,0.123750,0.123750,0.119166,0.119166,0.119166,678545
2012-07-10,0.119166,0.119166,0.119166,0.119166,0.119166,0
2012-07-11,0.119166,0.119166,0.116416,0.116416,0.116416,66545
2012-07-12,0.116416,0.116416,0.116416,0.116416,0.116416,0
2012-07-13,0.115500,0.128333,0.115500,0.126500,0.126500,22909
2012-07-16,0.115500,0.115500,0.115500,0.121000,0.121000,21818
2012-07-17,0.119166,0.119166,0.111833,0.118250,0.118250,177818
2012-07-18,0.110000,0.110916,0.105416,0.110000,0.110000,704727
2012-07-19,0.110000,0.110916,0.110000,0.110000,0.110000,279272
2012-07-20,0.101750,0.108166,0.101750,0.108166,0.108166,92727
2012-07-23,0.102666,0.110000,0.100833,0.105416,0.105416,558545
2012-07-24,0.100833,0.104500,0.100833,0.104500,0.104500,93818
2012-07-25,0.104500,0.104500,0.099916,0.104500,0.104500,129818
2012-07-26,0.105416,0.100833,0.099916,0.099916,0.099916,230181
2012-07-27,0.099000,0.100833,0.098083,0.099000,0.099000,305454
2012-07-30,0.099000,0.099000,0.099000,0.099000,0.099000,0
2012-07-31,0.099000,0.099000,0.099000,0.099000,0.099000,0
