Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,0.112000,0.115000,0.092000,0.100000,0.081595,558240000
2014-10-17,0.100000,0.103000,0.096000,0.096000,0.078331,57160000
2014-10-20,0.096000,0.098000,0.088000,0.089000,0.072620,46120000
2014-10-21,0.085000,0.099000,0.085000,0.099000,0.080779,100320000
2014-10-22,0.100000,0.100000,0.095000,0.098000,0.079963,44480000
2014-10-23,0.097000,0.097000,0.093000,0.096000,0.078331,18680000
2014-10-24,0.092000,0.095000,0.092000,0.092000,0.075067,10120000
2014-10-27,0.092000,0.092000,0.087000,0.091000,0.074252,14400000
2014-10-28,0.093000,0.093000,0.089000,0.090000,0.073436,9000000
2014-10-29,0.090000,0.091000,0.088000,0.091000,0.074252,10760000
2014-10-30,0.089000,0.098000,0.088000,0.093000,0.075883,22240000
2014-10-31,0.096000,0.097000,0.093000,0.093000,0.075883,6840000
2014-11-03,0.092000,0.092000,0.089000,0.089000,0.072620,4200000
2014-11-04,0.090000,0.098000,0.090000,0.095000,0.077515,23760000
2014-11-05,0.094000,0.095000,0.093000,0.094000,0.076699,7160000
2014-11-06,0.094000,0.094000,0.093000,0.093000,0.075883,2000000
2014-11-07,0.093000,0.094000,0.092000,0.093000,0.075883,8760000
2014-11-10,0.092000,0.092000,0.089000,0.090000,0.073436,11280000
2014-11-11,0.090000,0.090000,0.089000,0.090000,0.073436,7080000
2014-11-12,0.089000,0.090000,0.088000,0.090000,0.073436,5520000
2014-11-13,0.089000,0.091000,0.089000,0.090000,0.073436,2280000
2014-11-14,0.089000,0.089000,0.088000,0.088000,0.071804,4640000
2014-11-17,0.086000,0.090000,0.086000,0.089000,0.072620,2040000
2014-11-18,0.088000,0.090000,0.087000,0.089000,0.072620,3000000
2014-11-19,0.088000,0.089000,0.087000,0.089000,0.072620,7280000
2014-11-20,0.086000,0.089000,0.083000,0.087000,0.070988,7200000
2014-11-21,0.089000,0.089000,0.085000,0.085000,0.069356,2240000
2014-11-24,0.086000,0.086000,0.084000,0.084000,0.068540,4120000
2014-11-25,0.084000,0.087000,0.084000,0.086000,0.070172,2240000
2014-11-26,0.086000,0.094000,0.086000,0.091000,0.074252,11480000
2014-11-27,0.089000,0.091000,0.087000,0.088000,0.071804,6880000
2014-11-28,0.088000,0.088000,0.088000,0.088000,0.071804,8360000
2014-12-01,0.088000,0.089000,0.088000,0.088000,0.071804,4760000
2014-12-02,0.088000,0.088000,0.085000,0.086000,0.070172,3240000
2014-12-03,0.086000,0.086000,0.085000,0.085000,0.069356,2040000
2014-12-04,0.084000,0.087000,0.083000,0.083000,0.067724,4640000
2014-12-05,0.083000,0.089000,0.083000,0.086000,0.070172,4440000
2014-12-08,0.085000,0.088000,0.085000,0.087000,0.070988,3440000
2014-12-09,0.084000,0.087000,0.083000,0.087000,0.070988,2240000
2014-12-10,0.085000,0.087000,0.082000,0.087000,0.070988,18200000
2014-12-11,0.084000,0.086000,0.084000,0.086000,0.070172,800000
2014-12-12,0.084000,0.085000,0.083000,0.085000,0.069356,920000
2014-12-15,0.083000,0.084000,0.082000,0.084000,0.068540,560000
2014-12-16,0.084000,0.084000,0.082000,0.082000,0.066908,160000
2014-12-17,0.081000,0.083000,0.079000,0.083000,0.067724,2400000
2014-12-18,0.084000,0.084000,0.080000,0.084000,0.068540,5960000
2014-12-19,0.080000,0.081000,0.080000,0.081000,0.066092,2440000
2014-12-22,0.080000,0.086000,0.080000,0.085000,0.069356,19560000
2014-12-23,0.086000,0.109000,0.086000,0.103000,0.084043,111160000
2014-12-24,0.104000,0.113000,0.103000,0.106000,0.086491,41040000
2014-12-29,0.106000,0.121000,0.106000,0.120000,0.097914,89880000
2014-12-30,0.120000,0.124000,0.116000,0.119000,0.097098,29580000
2014-12-31,0.116000,0.125000,0.109000,0.123000,0.100362,49420000
2015-01-02,0.123000,0.144000,0.123000,0.139000,0.113417,129240000
2015-01-05,0.142000,0.143000,0.133000,0.140000,0.114233,24000000
2015-01-06,0.139000,0.151000,0.135000,0.148000,0.120761,60240000
2015-01-07,0.150000,0.166000,0.137000,0.156000,0.127288,197240000
2015-01-08,0.156000,0.160000,0.148000,0.157000,0.128104,73400000
2015-01-09,0.157000,0.165000,0.156000,0.159000,0.129736,63480000
2015-01-12,0.158000,0.160000,0.147000,0.152000,0.124025,49240000
2015-01-13,0.160000,0.160000,0.135000,0.152000,0.124025,83200000
2015-01-14,0.154000,0.154000,0.141000,0.149000,0.121577,52360000
2015-01-15,0.152000,0.164000,0.149000,0.163000,0.133000,104080000
2015-01-16,0.165000,0.168000,0.159000,0.161000,0.131368,51080000
2015-01-19,0.160000,0.164000,0.151000,0.159000,0.129736,61920000
2015-01-20,0.159000,0.160000,0.151000,0.155000,0.126472,53720000
2015-01-21,0.158000,0.158000,0.152000,0.154000,0.125656,47280000
2015-01-22,0.154000,0.155000,0.146000,0.152000,0.124025,46360000
2015-01-23,0.150000,0.151000,0.147000,0.147000,0.119945,22520000
2015-01-26,0.146000,0.143000,0.132000,0.134000,0.109337,61160000
2015-01-27,0.132000,0.132000,0.116000,0.120000,0.097914,98640000
2015-01-28,0.119000,0.120000,0.116000,0.117000,0.095466,71760000
2015-01-29,0.117000,0.124000,0.115000,0.120000,0.097914,33120000
2015-01-30,0.118000,0.118000,0.101000,0.112000,0.091387,117600000
2015-02-02,0.114000,0.130000,0.112000,0.128000,0.104442,102960000
2015-02-03,0.129000,0.129000,0.120000,0.124000,0.101178,15160000
2015-02-04,0.124000,0.127000,0.121000,0.121000,0.098730,24520000
2015-02-05,0.123000,0.123000,0.115000,0.120000,0.097914,8800000
2015-02-06,0.123000,0.135000,0.122000,0.124000,0.101178,46800000
2015-02-09,0.120000,0.124000,0.117000,0.119000,0.097098,3640000
2015-02-10,0.123000,0.125000,0.119000,0.119000,0.097098,18880000
2015-02-11,0.118000,0.119000,0.117000,0.119000,0.097098,1720000
2015-02-12,0.119000,0.121000,0.116000,0.121000,0.098730,20600000
2015-02-13,0.119000,0.121000,0.117000,0.119000,0.097098,3280000
2015-02-16,0.119000,0.120000,0.118000,0.118000,0.096282,17200000
2015-02-17,0.122000,0.123000,0.122000,0.122000,0.099546,2720000
2015-02-18,0.117000,0.122000,0.117000,0.122000,0.099546,17280000
2015-02-23,0.122000,0.123000,0.122000,0.123000,0.100362,120000
2015-02-24,0.122000,0.122000,0.119000,0.120000,0.097914,16160000
2015-02-25,0.121000,0.120000,0.117000,0.120000,0.097914,3080000
2015-02-26,0.119000,0.121000,0.119000,0.120000,0.097914,16840000
2015-02-27,0.121000,0.124000,0.120000,0.122000,0.099546,7760000
2015-03-02,0.121000,0.136000,0.121000,0.136000,0.110969,44880000
2015-03-03,0.136000,0.136000,0.126000,0.129000,0.105258,11520000
2015-03-04,0.130000,0.141000,0.130000,0.134000,0.109337,45080000
2015-03-05,0.132000,0.134000,0.126000,0.130000,0.106074,10520000
2015-03-06,0.131000,0.131000,0.120000,0.121000,0.098730,47920000
2015-03-09,0.118000,0.121000,0.114000,0.119000,0.097098,11280000
2015-03-10,0.121000,0.126000,0.117000,0.119000,0.097098,26000000
2015-03-11,0.116000,0.120000,0.116000,0.118000,0.096282,9280000
2015-03-12,0.123000,0.128000,0.119000,0.126000,0.102810,22800000
2015-03-13,0.133000,0.141000,0.126000,0.130000,0.106074,63280000
2015-03-16,0.134000,0.134000,0.123000,0.124000,0.101178,24800000
2015-03-17,0.125000,0.125000,0.118000,0.119000,0.097098,38440000
2015-03-18,0.120000,0.120000,0.119000,0.119000,0.097098,2360000
2015-03-19,0.119000,0.121000,0.117000,0.119000,0.097098,26120000
2015-03-20,0.118000,0.121000,0.117000,0.120000,0.097914,2680000
2015-03-23,0.118000,0.120000,0.117000,0.118000,0.096282,23600000
2015-03-24,0.117000,0.120000,0.117000,0.117000,0.095466,5920000
2015-03-25,0.113000,0.124000,0.113000,0.121000,0.098730,27720000
2015-03-26,0.121000,0.121000,0.117000,0.118000,0.096282,2400000
2015-03-27,0.120000,0.123000,0.120000,0.120000,0.097914,28400000
2015-03-30,0.120000,0.120000,0.119000,0.120000,0.097914,6360000
