Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,25.646799,26.272301,25.334000,25.646799,25.646799,146755
2002-10-18,25.959600,25.959600,25.334000,25.959600,25.959600,69221
2002-10-21,25.646799,26.272301,25.646799,26.272301,26.272301,101674
2002-10-22,26.272301,26.585100,25.959600,26.585100,26.585100,76575
2002-10-23,26.272301,26.585100,26.272301,26.272301,26.272301,69221
2002-10-24,26.585100,26.585100,26.272301,26.585100,26.585100,44762
2002-10-25,26.585100,26.585100,26.272301,26.585100,26.585100,98876
2002-10-28,26.585100,27.210600,26.585100,27.210600,27.210600,49798
2002-10-29,27.210600,27.210600,26.897900,26.897900,26.897900,20622
2002-10-30,26.585100,26.897900,26.585100,26.897900,26.897900,59549
2002-10-31,27.210600,27.523399,26.897900,26.897900,26.897900,25738
2002-11-01,26.897900,27.210600,26.585100,26.897900,26.897900,60668
2002-11-04,27.210600,29.400000,27.210600,29.400000,29.400000,49078
2002-11-05,29.400000,29.400000,29.087200,29.087200,29.087200,17985
2002-11-06,29.712799,30.651100,29.712799,30.025499,30.025499,71619
2002-11-07,30.025499,30.338301,29.712799,30.025499,30.025499,32293
2002-11-08,28.148899,29.712799,28.148899,29.087200,29.087200,32213
2002-11-11,29.400000,29.712799,29.400000,29.400000,29.400000,42764
2002-11-12,29.400000,30.025499,29.400000,29.712799,29.712799,21022
2002-11-13,30.338301,31.276600,30.338301,30.963800,30.963800,35810
2002-11-14,30.963800,31.902100,30.963800,31.276600,31.276600,16946
2002-11-15,33.153198,33.778702,31.902100,33.778702,33.778702,30694
2002-11-18,33.153198,33.153198,31.276600,31.902100,31.902100,13429
2002-11-19,31.902100,31.902100,30.963800,31.276600,31.276600,11990
2002-11-20,31.902100,31.902100,31.276600,31.902100,31.902100,16306
2002-11-21,32.527599,33.153198,31.276600,32.527599,32.527599,35170
2002-11-22,33.153198,33.778702,32.527599,33.153198,33.153198,17026
2002-11-25,33.778702,33.778702,33.153198,33.778702,33.778702,20463
2002-11-26,33.778702,33.778702,32.527599,32.527599,32.527599,16306
2002-11-27,32.527599,32.527599,31.276600,31.276600,31.276600,2078
2002-11-28,32.527599,33.153198,32.527599,33.153198,33.153198,20782
2002-11-29,33.153198,33.153198,30.963800,31.902100,31.902100,20463
2002-12-02,null,null,null,null,null,null
2002-12-03,28.461700,31.902100,28.148899,31.276600,31.276600,22461
2002-12-04,31.902100,31.902100,27.836201,28.148899,28.148899,48599
2002-12-05,30.025499,30.651100,28.148899,30.651100,30.651100,94560
2002-12-06,31.276600,31.276600,30.651100,30.651100,30.651100,25578
2002-12-09,30.651100,30.651100,30.025499,30.025499,30.025499,17585
2002-12-10,30.025499,30.651100,30.025499,30.025499,30.025499,21901
2002-12-11,30.025499,30.651100,30.025499,30.338301,30.338301,7993
2002-12-12,30.338301,30.963800,30.338301,30.963800,30.963800,23100
2002-12-13,30.963800,31.276600,30.651100,31.276600,31.276600,27417
2002-12-16,30.651100,30.963800,30.651100,30.963800,30.963800,25578
2002-12-17,31.902100,31.902100,30.651100,31.276600,31.276600,24379
2002-12-18,29.400000,31.276600,29.400000,30.963800,30.963800,30134
2002-12-19,30.963800,30.963800,30.025499,30.651100,30.651100,25578
2002-12-20,30.963800,30.963800,30.651100,30.651100,30.651100,31094
2002-12-23,30.963800,30.963800,30.963800,30.963800,30.963800,25578
2002-12-24,30.963800,30.963800,30.963800,30.963800,30.963800,12789
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,30.963800,30.963800,29.400000,30.651100,30.651100,32692
2002-12-30,30.651100,30.651100,28.774500,30.651100,30.651100,41565
2002-12-31,30.963800,30.963800,28.148899,28.148899,28.148899,0
2003-01-01,null,null,null,null,null,null
2003-01-02,30.963800,30.963800,30.651100,30.651100,30.651100,33571
2003-01-03,31.276600,31.276600,30.338301,30.651100,30.651100,38367
2003-01-06,30.651100,30.963800,30.651100,30.963800,30.963800,36769
2003-01-07,29.400000,31.276600,29.400000,30.963800,30.963800,39966
2003-01-08,31.276600,31.902100,30.651100,31.902100,31.902100,31173
2003-01-09,31.276600,31.276600,30.963800,31.276600,31.276600,29575
2003-01-10,31.276600,31.902100,31.276600,31.902100,31.902100,52755
2003-01-13,32.527599,32.527599,31.902100,31.902100,31.902100,55473
2003-01-14,31.902100,31.902100,31.276600,31.276600,31.276600,61228
2003-01-15,31.902100,32.527599,31.902100,31.902100,31.902100,49238
2003-01-16,31.902100,31.902100,31.276600,31.902100,31.902100,52355
2003-01-17,31.902100,31.902100,31.276600,31.902100,31.902100,44522
2003-01-20,31.902100,36.280800,31.276600,36.280800,36.280800,57951
2003-01-21,35.029800,35.029800,33.778702,34.404202,34.404202,25578
2003-01-22,33.778702,34.404202,31.902100,34.404202,34.404202,40206
2003-01-23,34.404202,34.404202,31.902100,34.404202,34.404202,35969
2003-01-24,33.778702,34.404202,33.778702,34.404202,34.404202,48679
2003-01-27,33.778702,34.404202,33.778702,34.404202,34.404202,48599
2003-01-28,34.404202,34.404202,33.778702,33.778702,33.778702,6075
2003-01-29,33.778702,33.778702,33.778702,33.778702,33.778702,7833
2003-01-30,33.778702,33.778702,33.778702,33.778702,33.778702,6315
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,34.404202,34.404202,33.778702,33.778702,33.778702,6075
2003-02-05,32.527599,33.778702,32.527599,33.778702,33.778702,8313
2003-02-06,32.527599,33.778702,32.527599,33.778702,33.778702,7993
2003-02-07,32.527599,33.778702,32.527599,33.778702,33.778702,9592
2003-02-10,32.527599,33.778702,32.527599,33.778702,33.778702,7194
2003-02-11,32.527599,33.153198,31.902100,32.527599,32.527599,4796
2003-02-12,32.527599,32.527599,31.902100,32.527599,32.527599,7194
2003-02-13,31.902100,33.153198,31.902100,33.153198,33.153198,7993
2003-02-14,31.276600,32.527599,31.276600,32.527599,32.527599,7993
2003-02-17,30.651100,33.153198,30.651100,32.527599,32.527599,6794
2003-02-18,30.963800,32.527599,30.963800,32.527599,32.527599,7034
2003-02-19,30.963800,32.527599,30.963800,32.527599,32.527599,7993
2003-02-20,31.276600,32.527599,31.276600,32.527599,32.527599,6395
2003-02-21,31.276600,32.527599,31.276600,32.527599,32.527599,7194
2003-02-24,31.276600,31.276600,31.276600,31.276600,31.276600,1599
2003-02-25,31.276600,31.276600,31.276600,31.276600,31.276600,0
2003-02-26,32.527599,32.527599,31.276600,31.276600,31.276600,0
2003-02-27,31.276600,31.902100,31.276600,31.902100,31.902100,3197
2003-02-28,32.527599,33.153198,32.527599,32.527599,32.527599,3197
2003-03-03,32.527599,32.527599,32.527599,32.527599,32.527599,0
2003-03-04,32.527599,32.527599,32.527599,32.527599,32.527599,1279
2003-03-05,30.025499,30.025499,29.400000,29.400000,29.400000,14548
