Date,Open,High,Low,Close,Adj Close,Volume
2002-04-26,2.400000,2.680000,2.300000,2.560000,2.560000,52758000
2002-04-29,2.600000,2.600000,2.460000,2.500000,2.500000,6624000
2002-04-30,2.500000,2.520000,2.420000,2.440000,2.440000,4222000
2002-05-01,null,null,null,null,null,null
2002-05-02,2.480000,2.580000,2.440000,2.460000,2.460000,12457000
2002-05-03,2.460000,2.520000,2.320000,2.320000,2.320000,5428000
2002-05-06,2.300000,2.380000,2.200000,2.240000,2.240000,3132000
2002-05-07,2.280000,2.440000,2.220000,2.440000,2.440000,5952000
2002-05-08,2.420000,2.480000,2.360000,2.360000,2.360000,4776000
2002-05-09,2.400000,2.420000,2.340000,2.340000,2.340000,984000
2002-05-10,2.320000,2.340000,2.320000,2.340000,2.340000,483000
2002-05-13,2.320000,2.320000,2.300000,2.300000,2.300000,1098000
2002-05-14,2.320000,2.420000,2.320000,2.340000,2.340000,1148000
2002-05-15,2.380000,2.380000,2.320000,2.360000,2.360000,397000
2002-05-16,2.340000,2.360000,2.300000,2.340000,2.340000,540000
2002-05-17,2.320000,2.500000,2.320000,2.460000,2.460000,4004000
2002-05-20,null,null,null,null,null,null
2002-05-21,2.440000,2.520000,2.380000,2.400000,2.400000,1568000
2002-05-22,2.420000,2.540000,2.400000,2.540000,2.540000,4192000
2002-05-23,2.540000,2.660000,2.500000,2.520000,2.520000,3883000
2002-05-24,2.560000,2.680000,2.520000,2.640000,2.640000,7576000
2002-05-27,2.720000,2.820000,2.720000,2.820000,2.820000,10252000
2002-05-28,2.800000,2.860000,2.680000,2.680000,2.680000,4962000
2002-05-29,2.660000,2.680000,2.540000,2.580000,2.580000,3530000
2002-05-30,2.560000,2.560000,2.460000,2.480000,2.480000,2437000
2002-05-31,2.520000,2.580000,2.500000,2.500000,2.500000,1402000
2002-06-03,2.500000,2.500000,2.340000,2.340000,2.340000,2186000
2002-06-04,2.300000,2.400000,2.300000,2.400000,2.400000,826000
2002-06-05,2.380000,2.460000,2.360000,2.440000,2.440000,1098000
2002-06-06,2.460000,2.460000,2.400000,2.420000,2.420000,584000
2002-06-07,2.420000,2.420000,2.380000,2.380000,2.380000,536000
2002-06-10,2.380000,2.420000,2.360000,2.400000,2.400000,368000
2002-06-11,2.420000,2.500000,2.380000,2.440000,2.440000,1912000
2002-06-12,2.440000,2.440000,2.400000,2.400000,2.400000,500000
2002-06-13,2.380000,2.500000,2.380000,2.440000,2.440000,808000
2002-06-14,2.440000,2.460000,2.420000,2.420000,2.420000,318000
2002-06-17,2.400000,2.400000,2.340000,2.340000,2.340000,494000
2002-06-18,2.340000,2.380000,2.260000,2.320000,2.320000,1108000
2002-06-19,2.340000,2.360000,2.100000,2.340000,2.340000,1894000
2002-06-20,2.160000,2.300000,2.160000,2.280000,2.280000,586000
2002-06-21,2.260000,2.260000,2.220000,2.220000,2.220000,176000
2002-06-24,2.320000,2.340000,2.260000,2.340000,2.340000,644000
2002-06-25,2.340000,2.340000,2.280000,2.280000,2.280000,394000
2002-06-26,2.280000,2.280000,2.240000,2.260000,2.260000,752000
2002-06-27,2.300000,2.360000,2.300000,2.320000,2.320000,140000
2002-06-28,2.300000,2.320000,2.280000,2.280000,2.280000,326000
2002-07-01,null,null,null,null,null,null
2002-07-02,2.280000,2.300000,2.260000,2.260000,2.260000,290000
2002-07-03,2.300000,2.340000,2.300000,2.340000,2.340000,344000
2002-07-04,2.400000,2.460000,2.340000,2.460000,2.460000,696000
2002-07-05,2.440000,2.460000,2.400000,2.440000,2.440000,456000
2002-07-08,2.460000,2.460000,2.360000,2.360000,2.360000,252000
2002-07-09,2.420000,2.420000,2.340000,2.380000,2.380000,94000
2002-07-10,2.420000,2.420000,2.380000,2.400000,2.400000,56000
2002-07-11,2.360000,2.400000,2.320000,2.340000,2.340000,322000
2002-07-12,2.360000,2.400000,2.280000,2.380000,2.380000,986000
2002-07-15,2.400000,2.420000,2.340000,2.360000,2.360000,348000
2002-07-16,2.360000,2.460000,2.200000,2.260000,2.260000,752000
2002-07-17,2.220000,2.320000,2.220000,2.320000,2.320000,58000
2002-07-18,2.300000,2.300000,2.280000,2.280000,2.280000,158000
2002-07-19,2.220000,2.260000,2.100000,2.180000,2.180000,270000
2002-07-22,2.160000,2.180000,2.020000,2.080000,2.080000,470000
2002-07-23,1.980000,2.100000,1.980000,2.080000,2.080000,260000
2002-07-24,2.040000,2.040000,1.980000,2.040000,2.040000,556000
2002-07-25,2.060000,2.060000,1.820000,1.920000,1.920000,680000
2002-07-26,1.900000,1.920000,1.800000,1.920000,1.920000,2106000
2002-07-29,1.980000,2.040000,1.960000,1.960000,1.960000,118000
2002-07-30,2.080000,2.080000,2.000000,2.000000,2.000000,112000
2002-07-31,2.020000,2.020000,1.980000,1.980000,1.980000,202000
2002-08-01,1.980000,2.000000,1.940000,1.940000,1.940000,502000
