Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,1.600000,2.160000,1.230000,1.230000,1.230000,353672000
2019-10-17,1.280000,1.480000,1.110000,1.180000,1.180000,48617000
2019-10-18,1.180000,1.210000,1.050000,1.110000,1.110000,19904000
2019-10-21,1.100000,1.130000,0.950000,0.960000,0.960000,11832000
2019-10-22,0.970000,1.070000,0.920000,0.990000,0.990000,17680000
2019-10-23,0.990000,0.990000,0.910000,0.910000,0.910000,5522000
2019-10-24,0.890000,0.930000,0.850000,0.860000,0.860000,4050000
2019-10-25,0.860000,0.910000,0.860000,0.860000,0.860000,2046000
2019-10-28,0.860000,0.880000,0.770000,0.810000,0.810000,9660000
2019-10-29,0.810000,0.850000,0.810000,0.840000,0.840000,2588000
2019-10-30,0.840000,0.840000,0.810000,0.820000,0.820000,498000
2019-10-31,0.820000,0.910000,0.810000,0.830000,0.830000,4198000
2019-11-01,0.820000,0.870000,0.820000,0.850000,0.850000,1726000
2019-11-04,0.850000,0.870000,0.830000,0.850000,0.850000,1344000
2019-11-05,0.870000,0.880000,0.790000,0.830000,0.830000,5110000
2019-11-06,0.820000,0.830000,0.790000,0.810000,0.810000,1546000
2019-11-07,0.810000,0.810000,0.770000,0.800000,0.800000,1846000
2019-11-08,0.780000,0.800000,0.770000,0.780000,0.780000,2048000
2019-11-11,0.770000,0.770000,0.710000,0.740000,0.740000,1442000
2019-11-12,0.740000,0.760000,0.740000,0.760000,0.760000,236000
2019-11-13,0.760000,0.950000,0.750000,0.810000,0.810000,12006000
2019-11-14,0.820000,0.870000,0.810000,0.810000,0.810000,1486000
2019-11-15,0.810000,0.810000,0.790000,0.790000,0.790000,990000
2019-11-18,0.790000,0.800000,0.790000,0.800000,0.800000,212000
2019-11-19,0.800000,0.800000,0.750000,0.780000,0.780000,836000
2019-11-20,0.780000,0.790000,0.770000,0.770000,0.770000,506000
2019-11-21,0.770000,0.790000,0.760000,0.760000,0.760000,470000
2019-11-22,0.760000,0.790000,0.750000,0.770000,0.770000,336000
2019-11-25,0.780000,0.780000,0.740000,0.750000,0.750000,638000
2019-11-26,0.760000,0.760000,0.740000,0.750000,0.750000,698000
2019-11-27,0.770000,0.850000,0.770000,0.850000,0.850000,4112000
2019-11-28,0.830000,0.830000,0.790000,0.820000,0.820000,1112000
2019-11-29,0.850000,0.850000,0.730000,0.770000,0.770000,1046000
2019-12-02,0.760000,0.780000,0.750000,0.780000,0.780000,388000
2019-12-03,0.770000,0.790000,0.770000,0.780000,0.780000,316000
2019-12-04,0.770000,0.780000,0.770000,0.780000,0.780000,162000
2019-12-05,0.780000,0.780000,0.760000,0.780000,0.780000,300000
2019-12-06,0.780000,0.790000,0.770000,0.780000,0.780000,220000
2019-12-09,0.800000,0.870000,0.790000,0.790000,0.790000,992000
