Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,0.990000,0.990000,0.870000,0.940000,0.868966,31090000
2016-07-14,0.950000,1.260000,0.940000,1.170000,1.081586,144520000
2016-07-15,1.180000,1.250000,1.100000,1.150000,1.063097,46840000
2016-07-18,1.160000,1.220000,1.110000,1.150000,1.063097,28134000
2016-07-19,1.150000,1.180000,1.110000,1.120000,1.035364,10244000
2016-07-20,1.130000,1.140000,1.040000,1.050000,0.970654,13960000
2016-07-21,1.050000,1.140000,1.040000,1.080000,0.998387,10276000
2016-07-22,1.090000,1.130000,1.060000,1.100000,1.016876,6396000
2016-07-25,1.070000,1.110000,1.060000,1.080000,0.998387,1408000
2016-07-26,1.090000,1.120000,1.060000,1.070000,0.989142,2532000
2016-07-27,1.070000,1.070000,1.010000,1.020000,0.942921,4976000
2016-07-28,1.010000,1.020000,0.960000,0.980000,0.905944,3630000
2016-07-29,0.980000,0.980000,0.860000,0.900000,0.831989,5270000
2016-08-01,0.900000,0.960000,0.860000,0.900000,0.831989,3000000
2016-08-02,0.900000,0.900000,0.900000,0.900000,0.831989,0
2016-08-03,0.880000,0.920000,0.870000,0.920000,0.850478,1146000
2016-08-04,0.920000,0.930000,0.900000,0.920000,0.850478,1090000
2016-08-05,0.910000,0.910000,0.870000,0.880000,0.813500,1632000
2016-08-08,0.880000,0.980000,0.880000,0.890000,0.822745,9010000
2016-08-09,0.890000,0.910000,0.890000,0.890000,0.822745,814000
2016-08-10,0.890000,0.890000,0.790000,0.830000,0.767279,7424000
2016-08-11,0.830000,0.830000,0.790000,0.820000,0.758034,2788000
2016-08-12,0.820000,0.820000,0.810000,0.820000,0.758034,476000
2016-08-15,0.810000,0.820000,0.790000,0.800000,0.739546,920000
2016-08-16,0.810000,0.860000,0.810000,0.820000,0.758034,5458000
2016-08-17,0.810000,0.820000,0.810000,0.820000,0.758034,604000
2016-08-18,0.810000,0.890000,0.810000,0.860000,0.795012,3772000
2016-08-19,0.880000,0.880000,0.830000,0.830000,0.767279,2968000
2016-08-22,0.830000,0.840000,0.820000,0.820000,0.758034,2646000
2016-08-23,0.820000,0.840000,0.820000,0.830000,0.767279,666000
2016-08-24,0.840000,0.950000,0.840000,0.930000,0.859722,9476000
2016-08-25,0.930000,0.930000,0.900000,0.910000,0.841233,2258000
2016-08-26,0.920000,0.920000,0.860000,0.890000,0.822745,4074000
2016-08-29,0.890000,0.910000,0.860000,0.860000,0.795012,1462000
2016-08-30,0.860000,0.880000,0.850000,0.860000,0.795012,1086000
2016-08-31,0.850000,0.850000,0.820000,0.840000,0.776523,596000
2016-09-01,0.840000,0.900000,0.830000,0.880000,0.813500,1702000
2016-09-02,0.880000,0.890000,0.860000,0.860000,0.795012,926000
2016-09-05,0.870000,0.870000,0.850000,0.870000,0.804256,884000
2016-09-06,0.890000,0.890000,0.850000,0.850000,0.785767,1348000
2016-09-07,0.870000,0.880000,0.860000,0.860000,0.795012,862000
2016-09-08,0.860000,0.880000,0.860000,0.880000,0.813500,242000
2016-09-09,0.880000,0.950000,0.870000,0.900000,0.831989,5222000
2016-09-12,0.890000,0.900000,0.870000,0.880000,0.813500,2154000
2016-09-13,0.880000,0.900000,0.850000,0.870000,0.804256,2022000
