Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,0.555000,0.615000,0.530000,0.565000,0.444405,25732000
2011-07-25,0.570000,0.580000,0.555000,0.570000,0.448338,8708000
2011-07-26,0.565000,0.645000,0.565000,0.580000,0.456203,22388000
2011-07-27,0.580000,0.605000,0.565000,0.570000,0.448338,10536000
2011-07-28,0.570000,0.585000,0.570000,0.575000,0.452270,7484000
2011-07-29,0.575000,0.590000,0.530000,0.555000,0.436539,10144000
2011-08-01,0.560000,0.565000,0.545000,0.555000,0.436539,4448000
2011-08-02,0.550000,0.585000,0.545000,0.545000,0.428674,6960000
2011-08-03,0.540000,0.545000,0.535000,0.540000,0.424741,260000
2011-08-04,0.540000,0.565000,0.540000,0.560000,0.440472,3432000
2011-08-05,0.525000,0.525000,0.510000,0.525000,0.412943,820000
2011-08-08,0.500000,0.500000,0.475000,0.500000,0.393279,6000000
2011-08-09,0.450000,0.495000,0.425000,0.495000,0.389346,224000
2011-08-10,0.490000,0.505000,0.470000,0.470000,0.369682,168000
2011-08-11,0.470000,0.500000,0.470000,0.500000,0.393279,92000
2011-08-12,0.500000,0.500000,0.500000,0.500000,0.393279,12000
2011-08-15,0.480000,0.530000,0.475000,0.530000,0.416875,672000
2011-08-16,0.515000,0.540000,0.495000,0.535000,0.420808,264000
2011-08-17,0.500000,0.545000,0.500000,0.545000,0.428674,196000
2011-08-18,0.505000,0.525000,0.500000,0.500000,0.393279,204000
2011-08-19,0.520000,0.520000,0.465000,0.465000,0.365749,316000
2011-08-22,0.500000,0.500000,0.470000,0.500000,0.393279,344000
2011-08-23,0.500000,0.520000,0.500000,0.515000,0.405077,260000
2011-08-24,0.500000,0.500000,0.485000,0.485000,0.381480,96000
2011-08-25,0.485000,0.485000,0.485000,0.485000,0.381480,8000
2011-08-26,0.490000,0.490000,0.490000,0.490000,0.385413,28000
2011-08-29,0.500000,0.500000,0.500000,0.500000,0.393279,116000
2011-08-30,0.490000,0.510000,0.490000,0.495000,0.389346,428000
2011-08-31,0.490000,0.490000,0.490000,0.490000,0.385413,60000
2011-09-01,0.490000,0.490000,0.490000,0.490000,0.385413,4000
2011-09-02,null,null,null,null,null,null
2011-09-05,0.485000,0.490000,0.475000,0.490000,0.385413,176000
2011-09-06,0.490000,0.495000,0.490000,0.495000,0.389346,44000
2011-09-07,0.475000,0.495000,0.475000,0.495000,0.389346,160000
2011-09-08,0.475000,0.475000,0.465000,0.465000,0.365749,100000
2011-09-09,0.460000,0.460000,0.460000,0.460000,0.361816,60000
2011-09-12,0.460000,0.460000,0.460000,0.460000,0.361816,4000
2011-09-14,0.460000,0.460000,0.460000,0.460000,0.361816,216000
2011-09-15,0.455000,0.455000,0.450000,0.450000,0.353951,40000
2011-09-16,0.455000,0.460000,0.445000,0.460000,0.361816,120000
2011-09-19,0.450000,0.450000,0.445000,0.445000,0.350018,200000
2011-09-20,0.450000,0.450000,0.440000,0.440000,0.346085,60000
2011-09-21,null,null,null,null,null,null
