Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,3.288890,3.342220,3.217780,3.271110,2.310060,783225
2003-09-22,3.306670,3.306670,3.182220,3.217780,2.272399,1977750
2003-09-23,3.200000,3.200000,3.040000,3.128890,2.209625,1607400
2003-09-24,3.128890,3.182220,2.897780,2.897780,2.046414,2562975
2003-09-25,2.933330,3.075560,2.897780,2.897780,2.046414,5586750
2003-09-26,2.933330,3.377780,2.897780,3.360000,2.372834,7807500
2003-09-29,3.377780,3.733330,3.377780,3.555560,2.510939,11190825
2003-09-30,3.555560,3.733330,3.555560,3.733330,2.636481,4206600
2003-10-01,null,null,null,null,null,null
2003-10-02,3.822220,3.822220,3.555560,3.600000,2.542323,2782125
2003-10-03,3.555560,3.688890,3.555560,3.644440,2.573706,5785875
2003-10-06,3.733330,3.733330,3.600000,3.733330,2.636481,2122954
2003-10-07,3.688890,3.688890,3.555560,3.600000,2.542323,2030625
2003-10-08,3.644440,3.644440,3.537780,3.555560,2.510939,2397375
2003-10-09,3.520000,3.520000,3.360000,3.377780,2.385391,1327500
2003-10-10,3.413330,3.555560,3.413330,3.555560,2.510939,873000
2003-10-13,3.555560,3.644440,3.537780,3.644440,2.573706,1816875
2003-10-14,3.644440,3.644440,3.520000,3.644440,2.573706,1158750
2003-10-15,3.644440,3.644440,3.466670,3.466670,2.448165,388125
2003-10-16,3.431110,3.502220,3.395560,3.448890,2.435609,913500
2003-10-17,3.395560,3.448890,3.377780,3.395560,2.397947,276600
2003-10-20,3.395560,3.395560,3.271110,3.377780,2.385391,696375
2003-10-21,3.377780,3.466670,3.342220,3.413330,2.410497,726750
2003-10-22,3.431110,3.448890,3.342220,3.431110,2.423053,727956
2003-10-23,3.360000,3.395560,3.235560,3.253330,2.297504,1171125
2003-10-24,3.253330,3.342220,3.182220,3.288890,2.322616,1445625
2003-10-27,3.288890,3.413330,3.288890,3.413330,2.410497,614250
2003-10-28,3.448890,3.555560,3.377780,3.377780,2.385391,772425
2003-10-29,3.484440,3.484440,3.342220,3.395560,2.397947,592200
2003-10-30,3.413330,3.413330,3.342220,3.377780,2.385391,856125
2003-10-31,3.324440,3.377780,3.306670,3.324440,2.347722,803250
2003-11-03,3.306670,3.413330,3.306670,3.306670,2.335173,489375
2003-11-04,3.306670,3.306670,3.288890,3.288890,2.322616,262125
2003-11-05,3.306670,3.306670,3.253330,3.253330,2.297504,457875
2003-11-06,3.235560,3.288890,3.182220,3.235560,2.284955,1417050
2003-11-07,3.253330,3.271110,3.235560,3.235560,2.284955,166500
2003-11-10,3.271110,3.271110,3.182220,3.200000,2.259843,215550
2003-11-11,3.182220,3.182220,3.128890,3.146670,2.222181,663750
2003-11-12,3.164440,3.235560,3.111110,3.146670,2.222181,555750
2003-11-13,3.182220,3.306670,3.182220,3.306670,2.335173,645750
2003-11-14,3.306670,3.688890,3.306670,3.600000,2.542323,5636475
2003-11-17,3.466670,3.600000,3.431110,3.537780,2.498383,1456875
2003-11-18,3.600000,3.600000,3.395560,3.537780,2.498383,964125
2003-11-19,3.520000,3.537780,3.431110,3.502220,2.473271,1306125
2003-11-20,3.537780,3.555560,3.466670,3.502220,2.473271,1474875
2003-11-21,3.431110,3.555560,3.360000,3.555560,2.510939,518625
2003-11-24,3.555560,3.555560,3.520000,3.555560,2.510939,203625
2003-11-25,3.466670,3.555560,3.466670,3.555560,2.510939,343125
2003-11-26,3.502220,3.555560,3.502220,3.555560,2.510939,284625
2003-11-27,3.555560,3.555560,3.466670,3.484440,2.460714,676125
2003-11-28,3.537780,3.537780,3.448890,3.448890,2.435609,358650
2003-12-01,3.484440,3.537780,3.466670,3.502220,2.473271,681750
2003-12-02,3.600000,3.911110,3.555560,3.822220,2.699255,5699588
2003-12-03,3.822220,4.133330,3.688890,4.088890,2.887577,4977675
2003-12-04,4.088890,4.400000,4.088890,4.266670,3.013126,7963875
2003-12-05,4.222220,4.222220,4.000000,4.088890,2.887577,2432250
2003-12-08,4.088890,4.133330,4.000000,4.133330,2.918961,724724
2003-12-09,4.088890,4.088890,4.044440,4.088890,2.887577,1542600
2003-12-10,4.000000,4.133330,4.000000,4.044440,2.856187,229275
2003-12-11,4.266670,4.266670,4.000000,4.177780,2.950352,214875
2003-12-12,4.266670,4.266670,4.044440,4.044440,2.856187,1884375
2003-12-15,4.000000,4.044440,3.866670,3.911110,2.762029,515250
2003-12-16,3.911110,3.911110,3.600000,3.777780,2.667871,1108125
2003-12-17,3.777780,3.955560,3.537780,3.955560,2.793419,1450125
2003-12-18,3.822220,3.822220,3.733330,3.733330,2.636481,148500
2003-12-19,3.911110,3.911110,3.688890,3.822220,2.699255,123750
2003-12-22,3.866670,4.044440,3.866670,3.955560,2.793419,474300
2003-12-23,3.822220,3.955560,3.777780,3.822220,2.699255,238500
2003-12-24,3.822220,4.000000,3.822220,3.955560,2.793419,182250
2003-12-25,3.955560,3.955560,3.955560,3.955560,2.793419,0
2003-12-26,3.955560,3.955560,3.955560,3.955560,2.793419,0
2003-12-29,3.911110,3.911110,3.777780,3.911110,2.762029,183375
2003-12-30,3.911110,3.911110,3.822220,3.866670,2.730646,135000
2003-12-31,3.822220,3.866670,3.777780,3.866670,2.730646,10125
2004-01-01,3.866670,3.866670,3.866670,3.866670,2.730646,0
2004-01-02,3.866670,4.044440,3.866670,3.911110,2.762029,502875
2004-01-05,4.044440,4.044440,3.733330,3.733330,2.636481,525600
2004-01-06,3.733330,3.866670,3.733330,3.822220,2.699255,1653975
2004-01-07,3.733330,3.733330,3.537780,3.600000,2.542323,2181375
2004-01-08,3.555560,3.600000,3.502220,3.600000,2.542323,1411875
2004-01-09,3.600000,3.688890,3.537780,3.688890,2.605097,2423250
2004-01-12,3.644440,4.044440,3.644440,3.777780,2.667871,5178825
2004-01-13,3.822220,3.955560,3.822220,3.955560,2.793419,2451150
2004-01-14,3.955560,4.000000,3.822220,3.822220,2.699255,1535625
2004-01-15,3.866670,3.866670,3.822220,3.822220,2.699255,273150
2004-01-16,3.911110,3.955560,3.555560,3.600000,2.542323,1371375
2004-01-19,3.600000,3.866670,3.600000,3.644440,2.573706,365625
2004-01-20,3.733330,3.866670,3.688890,3.866670,2.730646,376875
2004-01-21,3.866670,3.866670,3.777780,3.822220,2.699255,34875
2004-01-22,3.822220,3.822220,3.822220,3.822220,2.699255,0
2004-01-23,3.822220,3.822220,3.822220,3.822220,2.699255,0
2004-01-26,3.777780,3.777780,3.733330,3.733330,2.636481,129375
2004-01-27,3.777780,3.777780,3.688890,3.688890,2.605097,703125
2004-01-28,3.688890,3.733330,3.537780,3.537780,2.498383,644625
2004-01-29,3.537780,3.600000,3.537780,3.600000,2.542323,828000
2004-01-30,3.600000,3.777780,3.600000,3.688890,2.605097,1055250
2004-02-02,3.600000,3.644440,3.600000,3.644440,2.573706,259875
2004-02-03,3.600000,3.600000,3.555560,3.600000,2.542323,181125
2004-02-04,3.555560,3.777780,3.555560,3.688890,2.605097,1240875
2004-02-05,3.644440,3.688890,3.600000,3.644440,2.573706,1703250
2004-02-06,3.644440,3.911110,3.600000,3.777780,2.667871,749250
2004-02-09,3.733330,3.822220,3.688890,3.777780,2.667871,519165
2004-02-10,3.822220,4.044440,3.822220,4.044440,2.856187,3369330
2004-02-11,4.088890,4.088890,3.866670,3.911110,2.762029,2452500
2004-02-12,3.866670,3.911110,3.822220,3.822220,2.699255,1005750
2004-02-13,3.866670,3.911110,3.866670,3.866670,2.730646,3052125
2004-02-16,3.911110,4.711110,3.911110,4.666670,3.295606,17445375
2004-02-17,4.711110,4.844440,4.400000,4.488890,3.170058,10111725
2004-02-18,4.444440,4.533330,4.311110,4.444440,3.138667,5789250
2004-02-19,4.444440,4.444440,4.088890,4.222220,2.981735,3855825
2004-02-20,4.266670,4.266670,4.044440,4.133330,2.918961,811125
2004-02-23,4.088890,4.088890,3.911110,4.088890,2.887577,2999250
2004-02-24,4.088890,4.266670,4.088890,4.177780,2.950352,3495375
2004-02-25,4.177780,4.177780,4.044440,4.133330,2.918961,1328625
2004-02-26,4.088890,4.311110,4.088890,4.177780,2.950352,4397625
2004-02-27,4.177780,4.222220,3.866670,4.044440,2.856187,3738375
2004-03-01,4.000000,4.000000,3.520000,3.866670,2.730646,10641938
2004-03-02,3.866670,3.866670,3.777780,3.822220,2.699255,1708875
2004-03-03,3.688890,3.777780,3.555560,3.555560,2.510939,4262625
2004-03-04,3.600000,3.688890,3.600000,3.644440,2.573706,3597750
2004-03-05,3.733330,3.866670,3.733330,3.733330,2.636481,2530125
2004-03-08,3.866670,3.866670,3.688890,3.733330,2.636481,1684125
2004-03-09,3.733330,3.822220,3.688890,3.688890,2.605097,1593675
2004-03-10,3.644440,3.733330,3.600000,3.733330,2.636481,1626750
2004-03-11,3.688890,3.688890,3.644440,3.688890,2.605097,676125
2004-03-12,3.644440,3.644440,3.555560,3.644440,2.573706,804375
2004-03-15,3.688890,3.688890,3.644440,3.644440,2.573706,227250
2004-03-16,3.600000,3.644440,3.600000,3.600000,2.542323,101250
2004-03-17,3.600000,3.644440,3.600000,3.600000,2.542323,528750
2004-03-18,3.600000,3.644440,3.600000,3.600000,2.542323,121500
2004-03-19,3.600000,3.600000,3.555560,3.555560,2.510939,151875
2004-03-22,3.555560,3.555560,3.413330,3.413330,2.410497,762188
2004-03-23,3.466670,3.502220,3.431110,3.466670,2.448165,461250
2004-03-24,3.466670,3.466670,3.431110,3.448890,2.435609,568125
2004-03-25,3.466670,3.520000,3.466670,3.502220,2.473271,358875
2004-03-26,3.555560,3.644440,3.555560,3.600000,2.542323,5086125
2004-03-29,3.555560,3.600000,3.520000,3.555560,2.510939,523125
2004-03-30,3.600000,3.644440,3.537780,3.555560,2.510939,1266131
2004-03-31,3.555560,3.644440,3.555560,3.644440,2.573706,254250
2004-04-01,3.644440,3.688890,3.502220,3.555560,2.510939,1449000
2004-04-02,3.484440,3.733330,3.484440,3.688890,2.605097,2268000
