Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,5.200000,5.400000,5.160000,5.280000,4.322120,77955500
2011-05-19,5.280000,5.350000,5.240000,5.290000,4.330306,12747500
2011-05-20,5.250000,5.250000,5.190000,5.190000,4.248448,6757000
2011-05-23,5.170000,5.190000,5.120000,5.150000,4.215704,8991500
2011-05-24,5.150000,5.150000,4.920000,4.920000,4.027430,11452000
2011-05-25,4.930000,4.950000,4.680000,4.750000,3.888271,8150000
2011-05-26,4.800000,4.950000,4.730000,4.860000,3.978315,5011000
2011-05-27,4.960000,5.060000,4.880000,5.050000,4.133846,5437000
2011-05-30,5.100000,5.140000,5.020000,5.100000,4.174775,3686500
2011-05-31,5.100000,5.220000,5.100000,5.220000,4.273004,3462000
2011-06-01,5.210000,5.260000,5.180000,5.240000,4.289377,3134500
2011-06-02,5.230000,5.260000,5.180000,5.200000,4.256633,2923500
2011-06-03,5.250000,5.290000,5.180000,5.220000,4.273004,3014500
2011-06-07,5.220000,5.260000,5.180000,5.200000,4.256633,2261000
2011-06-08,5.250000,5.270000,5.160000,5.180000,4.240261,1830500
2011-06-09,5.190000,5.220000,5.100000,5.170000,4.232076,3911500
2011-06-10,5.200000,5.200000,5.140000,5.170000,4.232076,2236500
2011-06-13,5.170000,5.170000,5.130000,5.130000,4.199334,2701000
2011-06-14,5.140000,5.150000,5.100000,5.150000,4.215704,3309500
2011-06-15,5.150000,5.150000,5.030000,5.030000,4.117474,4890500
2011-06-16,5.040000,5.130000,5.000000,5.090000,4.166589,3806000
2011-06-17,5.100000,5.150000,5.080000,5.130000,4.199334,3520000
2011-06-20,5.130000,5.160000,5.060000,5.080000,4.158403,2763500
2011-06-21,5.100000,5.110000,5.050000,5.080000,4.158403,2867000
2011-06-22,5.080000,5.110000,5.050000,5.060000,4.142033,2535500
2011-06-23,5.080000,5.080000,5.050000,5.070000,4.150218,2670500
2011-06-24,5.090000,5.100000,5.040000,5.100000,4.174775,3718000
2011-06-27,5.110000,5.110000,5.070000,5.100000,4.174775,2338000
2011-06-28,5.110000,5.110000,5.070000,5.090000,4.166589,2267000
2011-06-29,5.100000,5.160000,5.090000,5.150000,4.215704,4388000
2011-06-30,5.180000,5.210000,5.160000,5.170000,4.232076,2531700
2011-07-04,5.260000,5.280000,5.150000,5.200000,4.256633,3133000
2011-07-05,5.200000,5.260000,5.160000,5.200000,4.256633,2675500
2011-07-06,5.230000,5.240000,5.180000,5.210000,4.264819,2286000
2011-07-07,5.240000,5.240000,5.180000,5.220000,4.273004,2993500
2011-07-08,5.240000,5.240000,5.200000,5.220000,4.273004,2672500
2011-07-11,5.220000,5.240000,5.190000,5.210000,4.264819,2813000
2011-07-12,5.200000,5.260000,5.130000,5.130000,4.199334,3189500
2011-07-13,5.150000,5.240000,5.130000,5.180000,4.240261,1653000
2011-07-14,5.210000,5.220000,5.160000,5.170000,4.232076,2297000
2011-07-15,5.170000,5.220000,5.160000,5.210000,4.264819,2960500
2011-07-18,5.260000,5.290000,5.190000,5.220000,4.273004,2653000
2011-07-19,5.230000,5.240000,5.190000,5.240000,4.289377,5024000
2011-07-20,5.250000,5.250000,5.220000,5.250000,4.297564,2670700
2011-07-21,5.250000,5.260000,5.180000,5.220000,4.273004,2591000
2011-07-22,5.240000,5.240000,5.220000,5.230000,4.281191,2176000
2011-07-25,5.240000,5.240000,5.210000,5.230000,4.281191,2215500
2011-07-26,5.230000,5.240000,5.210000,5.240000,4.289377,2662500
2011-07-27,5.230000,5.270000,5.220000,5.260000,4.305748,2842500
2011-07-28,5.250000,5.480000,5.250000,5.430000,4.444907,4807000
2011-07-29,5.480000,5.540000,5.450000,5.520000,4.518579,5883000
2011-08-01,5.580000,6.050000,5.580000,5.940000,4.862385,8261000
2011-08-02,6.040000,6.050000,5.900000,5.970000,4.886943,7090300
2011-08-03,5.950000,6.000000,5.850000,5.960000,4.878757,17575000
2011-08-04,6.000000,6.050000,5.860000,5.950000,4.870571,5945500
2011-08-05,5.760000,5.930000,5.660000,5.850000,4.788713,3077500
2011-08-08,5.850000,5.850000,5.400000,5.490000,4.494023,3746700
2011-08-09,5.270000,5.440000,5.000000,5.250000,4.297564,3069500
2011-08-10,5.420000,5.600000,5.400000,5.450000,4.461278,2471000
2011-08-11,5.370000,5.490000,5.280000,5.490000,4.494023,1103000
2011-08-12,5.550000,5.680000,5.550000,5.610000,4.592253,1375500
2011-08-15,5.650000,5.750000,5.600000,5.660000,4.633183,2798000
2011-08-16,5.660000,5.690000,5.570000,5.650000,4.624996,2945000
2011-08-17,5.650000,5.800000,5.620000,5.780000,4.731413,5521500
2011-08-18,5.800000,5.880000,5.630000,5.660000,4.633183,3725000
2011-08-19,5.560000,5.600000,5.420000,5.460000,4.469464,1731000
2011-08-22,5.460000,5.650000,5.360000,5.470000,4.477651,1348500
2011-08-23,5.560000,5.560000,5.430000,5.530000,4.526765,1056500
2011-08-24,5.690000,5.690000,5.500000,5.550000,4.543139,1429000
2011-08-25,5.570000,5.590000,5.490000,5.530000,4.526765,1237500
2011-08-26,5.520000,5.540000,5.400000,5.500000,4.502208,792500
2011-08-29,5.530000,5.570000,5.460000,5.570000,4.559509,2730000
2011-08-30,5.610000,5.850000,5.550000,5.800000,4.747783,5786000
2011-08-31,5.700000,5.720000,5.600000,5.640000,4.714266,1086000
2011-09-01,5.700000,5.740000,5.380000,5.570000,4.655755,1695500
2011-09-02,5.500000,5.600000,5.490000,5.600000,4.680830,1668000
2011-09-05,5.540000,5.570000,5.480000,5.490000,4.588887,646000
2011-09-06,5.470000,5.500000,5.350000,5.490000,4.588887,852500
2011-09-07,5.510000,5.600000,5.490000,5.520000,4.613962,1016000
2011-09-08,5.520000,5.600000,5.500000,5.520000,4.613962,736500
2011-09-09,5.520000,5.520000,5.480000,5.520000,4.613962,1128000
2011-09-12,5.480000,5.500000,5.360000,5.400000,4.513659,242500
2011-09-14,5.490000,5.490000,5.230000,5.260000,4.396638,1330000
2011-09-15,5.400000,5.400000,5.160000,5.290000,4.421714,2228500
2011-09-16,5.350000,5.350000,5.280000,5.310000,4.438431,695500
2011-09-19,5.310000,5.330000,5.190000,5.220000,4.363203,386000
2011-09-20,5.230000,5.500000,5.140000,5.240000,4.379920,580500
2011-09-21,5.240000,5.290000,5.090000,5.090000,4.254540,1173500
2011-09-22,5.100000,5.100000,4.970000,4.970000,4.154238,883000
2011-09-23,4.950000,4.950000,4.790000,4.850000,4.053934,2164000
2011-09-26,4.900000,4.900000,4.800000,4.840000,4.045575,320500
2011-09-27,4.950000,4.950000,4.780000,4.850000,4.053934,459500
2011-09-28,4.900000,4.950000,4.830000,4.860000,4.062293,543000
2011-09-30,4.950000,4.950000,4.750000,4.790000,4.003783,372500
2011-10-03,4.820000,4.820000,4.580000,4.600000,3.844969,342500
2011-10-04,4.750000,4.750000,4.450000,4.470000,3.736306,223000
2011-10-06,4.470000,4.600000,4.360000,4.360000,3.644361,1392500
2011-10-07,4.400000,4.500000,4.370000,4.400000,3.677797,949000
2011-10-10,4.400000,4.510000,4.390000,4.430000,3.702871,702500
2011-10-11,4.530000,4.600000,4.370000,4.580000,3.828251,1218000
2011-10-12,4.580000,4.610000,4.430000,4.470000,3.736306,2520000
2011-10-13,4.610000,4.620000,4.500000,4.550000,3.803175,1121000
2011-10-14,4.600000,4.640000,4.490000,4.500000,3.761382,347500
2011-10-17,4.600000,4.700000,4.510000,4.510000,3.769741,628500
2011-10-18,4.600000,4.640000,4.350000,4.400000,3.677797,683000
2011-10-19,4.410000,4.450000,4.330000,4.420000,3.694514,524000
2011-10-20,4.510000,4.510000,4.380000,4.380000,3.661078,484000
2011-10-21,4.500000,4.500000,4.370000,4.390000,3.669437,587500
2011-10-24,4.590000,4.590000,4.350000,4.430000,3.702871,751500
2011-10-25,4.430000,4.480000,4.360000,4.400000,3.677797,698000
2011-10-26,4.400000,4.500000,4.300000,4.390000,3.669437,662500
2011-10-27,4.400000,4.410000,4.320000,4.370000,3.652720,649700
2011-10-28,4.400000,4.600000,4.390000,4.450000,3.719589,1536500
2011-10-31,4.450000,4.550000,4.360000,4.400000,3.677797,819500
2011-11-01,4.370000,4.490000,4.370000,4.390000,3.669437,843000
2011-11-02,4.300000,4.450000,4.190000,4.370000,3.652720,1453500
2011-11-03,4.370000,4.370000,4.290000,4.320000,3.610926,431500
2011-11-04,4.430000,4.430000,4.270000,4.330000,3.619286,1147500
2011-11-07,4.380000,4.380000,4.290000,4.300000,3.594210,1212500
2011-11-08,4.350000,4.350000,4.290000,4.350000,3.636002,458500
2011-11-09,4.410000,4.460000,4.350000,4.370000,3.652720,705500
2011-11-10,4.370000,4.540000,4.300000,4.440000,3.711230,365500
2011-11-11,4.550000,4.550000,4.380000,4.410000,3.686154,672000
2011-11-14,4.560000,4.590000,4.400000,4.480000,3.744665,355000
2011-11-15,4.450000,4.480000,4.410000,4.430000,3.702871,614000
2011-11-16,4.430000,4.490000,4.350000,4.410000,3.686154,633500
2011-11-17,4.360000,4.660000,4.360000,4.430000,3.702871,754000
2011-11-18,4.400000,4.570000,4.400000,4.460000,3.727948,406500
2011-11-21,4.470000,4.570000,4.360000,4.390000,3.669437,580500
2011-11-22,4.440000,4.440000,4.340000,4.400000,3.677797,255000
