Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,1.194770,1.194770,1.112050,1.148810,0.947527,16153636
2000-07-25,1.176380,1.213150,1.176380,1.203960,0.993014,8939665
2000-07-26,1.194770,1.240720,1.194770,1.240720,1.023333,5024753
2000-07-27,1.268290,1.314240,1.249910,1.295860,1.068812,10978727
2000-07-28,1.332620,1.378580,1.286670,1.323430,1.091551,7705783
2000-07-31,1.286670,1.323430,1.259100,1.314240,1.083972,7277079
2000-08-01,1.286670,1.305050,1.194770,1.295860,1.068812,3129318
2000-08-02,1.268290,1.268290,1.130430,1.130430,0.932367,378652
2000-08-03,1.121240,1.194770,1.121240,1.121240,0.924787,1022795
2000-08-04,1.130430,1.130430,1.130430,1.130430,0.932367,195854
2000-08-07,1.121240,1.121240,1.112050,1.112050,0.917208,1140308
2000-08-08,1.121240,1.148810,1.121240,1.148810,0.947527,65285
2000-08-09,1.167190,1.222340,1.148810,1.194770,0.985434,977096
2000-08-10,1.185570,1.185570,1.121240,1.130430,0.932367,491812
2000-08-11,1.130430,1.148810,1.121240,1.130430,0.932367,191502
2000-08-14,1.130430,1.148810,1.112050,1.130430,0.932367,341657
2000-08-15,1.139620,1.139620,1.112050,1.112050,0.917208,43523
2000-08-16,1.112050,1.130430,1.112050,1.130430,0.932367,121865
2000-08-17,1.112050,1.130430,1.112050,1.130430,0.932367,104456
2000-08-18,1.112050,1.249910,1.112050,1.112050,0.917208,6935422
2000-08-21,1.121240,1.139620,1.121240,1.130430,0.932367,2163103
2000-08-22,1.139620,1.176380,1.102860,1.102860,0.909628,352538
2000-08-23,1.158000,1.176380,1.102860,1.112050,0.917208,380828
2000-08-24,1.130430,1.130430,1.102860,1.102860,0.909628,34819
2000-08-25,1.102860,1.102860,1.010960,1.102860,0.909628,174093
2000-08-28,1.084480,1.084480,1.066100,1.066100,0.879308,674610
2000-08-29,1.056910,1.084480,1.029340,1.084480,0.894468,339481
2000-08-30,1.084480,1.084480,1.020150,1.029340,0.848989,367771
2000-08-31,1.038530,1.075290,1.029340,1.029340,0.848989,1075023
2000-09-01,1.038530,1.056910,1.010960,1.056910,0.871729,448289
2000-09-04,1.038530,1.075290,1.038530,1.075290,0.886888,276372
2000-09-05,1.093670,1.093670,1.020150,1.020150,0.841409,254611
2000-09-06,1.038530,1.038530,1.029340,1.038530,0.856569,23938
2000-09-07,1.020150,1.029340,1.020150,1.020150,0.841409,230673
2000-09-08,1.020150,1.066100,1.020150,1.038530,0.856569,467874
2000-09-11,1.001760,1.167190,0.983380,1.130430,0.932367,1175126
2000-09-12,1.084480,1.121240,1.084480,1.093670,0.902048,528807
2000-09-13,1.093670,1.093670,1.093670,1.093670,0.902048,0
2000-09-14,1.102860,1.148810,1.102860,1.121240,0.924787,2208802
2000-09-15,1.121240,1.148810,1.121240,1.121240,0.924787,2794189
2000-09-18,1.102860,1.121240,1.029340,1.066100,0.879308,65285
2000-09-19,1.056910,1.075290,1.056910,1.075290,0.886888,45699
2000-09-20,1.102860,1.102860,1.102860,1.102860,0.909628,47876
2000-09-21,1.066100,1.102860,0.992570,1.102860,0.909628,50052
2000-09-22,1.029340,1.093670,0.955810,1.010960,0.833829,258963
2000-09-25,1.029340,1.029340,1.029340,1.029340,0.848989,100103
2000-09-26,0.937430,1.001760,0.937430,1.001760,0.826241,230673
2000-09-27,1.010960,1.010960,1.010960,1.010960,0.833829,54404
2000-09-28,1.010960,1.020150,1.010960,1.020150,0.841409,97927
2000-09-29,0.955810,1.001760,0.955810,1.001760,0.826241,45699
2000-10-02,1.001760,1.001760,1.001760,1.001760,0.826241,0
2000-10-03,0.965000,0.983380,0.882290,0.983380,0.811082,132746
2000-10-04,0.955810,0.983380,0.955810,0.983380,0.811082,97927
2000-10-05,0.974190,1.010960,0.974190,1.010960,0.833829,350362
2000-10-06,1.010960,1.010960,1.010960,1.010960,0.833829,0
2000-10-09,0.974190,0.992570,0.955810,0.955810,0.788342,559273
2000-10-10,0.965000,0.965000,0.965000,0.965000,0.795922,21762
2000-10-11,0.937430,0.946620,0.937430,0.946620,0.780762,76166
2000-10-12,0.937430,0.955810,0.919050,0.955810,0.788342,1427561
