Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.980000,0.990000,0.950000,0.970000,0.970000,416000
2018-01-11,1.000000,1.020000,0.990000,0.990000,0.990000,808000
2018-01-12,0.990000,0.990000,0.980000,0.980000,0.980000,224000
2018-01-15,0.970000,1.060000,0.970000,1.020000,1.020000,1896000
2018-01-16,1.020000,1.210000,1.020000,1.210000,1.210000,15032000
2018-01-17,1.230000,1.290000,1.110000,1.180000,1.180000,7516000
2018-01-18,1.160000,1.270000,1.150000,1.260000,1.260000,2456000
2018-01-19,1.300000,1.320000,1.200000,1.230000,1.230000,3152000
2018-01-22,1.200000,1.240000,1.150000,1.170000,1.170000,2384000
2018-01-23,1.160000,1.220000,1.110000,1.170000,1.170000,3311000
2018-01-24,1.200000,1.210000,1.120000,1.130000,1.130000,3856000
2018-01-25,1.140000,1.170000,1.130000,1.150000,1.150000,1480000
2018-01-26,1.170000,1.290000,1.150000,1.280000,1.280000,11808000
2018-01-29,1.260000,1.300000,1.230000,1.230000,1.230000,1088000
2018-01-30,1.240000,1.240000,1.160000,1.200000,1.200000,5176000
2018-01-31,1.190000,1.290000,1.190000,1.240000,1.240000,6864000
2018-02-01,1.250000,1.290000,1.230000,1.250000,1.250000,1024000
2018-02-02,1.240000,1.350000,1.220000,1.320000,1.320000,2560000
2018-02-05,1.300000,1.920000,1.230000,1.840000,1.840000,21072000
2018-02-06,1.790000,2.050000,1.550000,2.000000,2.000000,12354000
2018-02-07,2.050000,2.190000,1.300000,1.750000,1.750000,25880000
2018-02-08,1.760000,1.780000,1.610000,1.740000,1.740000,4834000
2018-02-09,1.650000,1.740000,1.320000,1.350000,1.350000,17080000
2018-02-12,1.220000,1.420000,1.150000,1.300000,1.300000,13240000
2018-02-13,1.340000,1.550000,1.340000,1.500000,1.500000,4032000
2018-02-14,1.570000,1.680000,1.520000,1.580000,1.580000,2528000
2018-02-15,1.600000,1.720000,1.580000,1.720000,1.720000,1048000
2018-02-20,1.750000,1.750000,1.560000,1.740000,1.740000,2152000
2018-02-21,1.720000,1.720000,1.660000,1.700000,1.700000,304000
2018-02-22,1.690000,1.760000,1.650000,1.750000,1.750000,8648000
2018-02-23,1.750000,1.890000,1.730000,1.850000,1.850000,4104000
2018-02-26,1.850000,1.990000,1.820000,1.870000,1.870000,16688000
2018-02-27,1.870000,1.950000,1.760000,1.780000,1.780000,1392650
2018-02-28,1.830000,1.830000,1.680000,1.810000,1.810000,1656000
2018-03-01,1.810000,1.920000,1.790000,1.850000,1.850000,2424000
2018-03-02,1.900000,1.900000,1.780000,1.850000,1.850000,1048000
2018-03-05,1.800000,1.820000,1.730000,1.730000,1.730000,4024000
2018-03-06,1.750000,1.800000,1.660000,1.700000,1.700000,4384000
2018-03-07,1.720000,1.730000,1.650000,1.650000,1.650000,1624000
2018-03-08,1.610000,1.680000,1.610000,1.650000,1.650000,272000
2018-03-09,1.660000,1.730000,1.560000,1.720000,1.720000,1312000
2018-03-12,1.720000,1.800000,1.720000,1.770000,1.770000,424000
2018-03-13,1.760000,1.760000,1.670000,1.700000,1.700000,2656000
2018-03-14,1.630000,1.650000,1.590000,1.630000,1.630000,936200
2018-03-15,1.580000,1.710000,1.560000,1.700000,1.700000,1600000
2018-03-16,1.700000,1.700000,1.600000,1.640000,1.640000,2880000
2018-03-19,1.640000,1.680000,1.570000,1.640000,1.640000,7544000
2018-03-20,1.610000,1.650000,1.600000,1.630000,1.630000,384000
2018-03-21,1.610000,1.620000,1.530000,1.580000,1.580000,2016000
2018-03-22,1.580000,1.720000,1.560000,1.670000,1.670000,1184000
2018-03-23,1.620000,2.200000,1.590000,2.000000,2.000000,2560000
2018-03-26,1.980000,1.980000,1.790000,1.840000,1.840000,872000
2018-03-27,1.800000,2.020000,1.750000,2.020000,2.020000,1908000
2018-03-28,1.990000,2.050000,1.860000,2.000000,2.000000,11232000
2018-03-29,1.930000,2.200000,1.930000,2.180000,2.180000,3248000
2018-04-03,2.230000,2.230000,2.130000,2.130000,2.130000,1792000
2018-04-04,2.200000,2.250000,2.130000,2.170000,2.170000,5832000
2018-04-06,2.140000,2.250000,1.880000,2.190000,2.190000,3856000
2018-04-09,2.250000,2.250000,2.080000,2.120000,2.120000,1304000
2018-04-10,2.120000,2.120000,2.000000,2.030000,2.030000,3864000
2018-04-11,2.020000,2.080000,1.990000,2.000000,2.000000,1024000
2018-04-12,1.970000,2.050000,1.950000,1.980000,1.980000,952000
2018-04-13,1.960000,2.250000,1.950000,2.240000,2.240000,1344000
2018-04-16,2.140000,2.150000,1.930000,1.940000,1.940000,2216000
2018-04-17,1.960000,1.980000,1.880000,1.940000,1.940000,1160000
2018-04-18,1.950000,1.950000,1.780000,1.900000,1.900000,2720000
2018-04-19,1.900000,2.300000,1.810000,2.230000,2.230000,8992000
2018-04-20,2.300000,3.190000,2.300000,3.140000,3.140000,16084800
2018-04-23,3.400000,3.940000,3.250000,3.850000,3.850000,11817670
2018-04-24,4.000000,4.040000,3.500000,3.660000,3.660000,3520000
2018-04-25,3.700000,3.770000,3.150000,3.590000,3.590000,5080000
2018-04-26,3.350000,3.760000,1.650000,1.700000,1.700000,60432000
2018-04-27,1.580000,1.600000,1.000000,1.120000,1.120000,31400000
2018-04-30,1.140000,1.300000,1.100000,1.200000,1.200000,6024000
2018-05-02,1.290000,1.760000,1.260000,1.660000,1.660000,17624000
2018-05-03,1.720000,1.830000,1.560000,1.650000,1.650000,6552000
2018-05-04,1.670000,1.670000,1.380000,1.470000,1.470000,3536000
2018-05-07,1.460000,1.650000,1.460000,1.550000,1.550000,2392000
2018-05-08,1.530000,1.590000,1.470000,1.500000,1.500000,1160000
2018-05-09,1.470000,1.500000,1.330000,1.460000,1.460000,2896000
2018-05-10,1.420000,1.460000,1.370000,1.390000,1.390000,792000
2018-05-11,1.390000,1.390000,1.300000,1.340000,1.340000,1512000
2018-05-14,1.330000,1.330000,1.260000,1.290000,1.290000,1976000
2018-05-15,1.270000,1.380000,1.210000,1.370000,1.370000,1080000
2018-05-16,1.350000,1.420000,1.320000,1.380000,1.380000,1280000
2018-05-17,1.370000,1.370000,1.300000,1.310000,1.310000,648000
2018-05-18,1.300000,1.390000,1.300000,1.330000,1.330000,1128000
2018-05-21,1.330000,1.380000,1.320000,1.350000,1.350000,3872000
2018-05-23,1.350000,1.410000,1.330000,1.340000,1.340000,456000
2018-05-24,1.350000,1.380000,1.350000,1.380000,1.380000,3392000
2018-05-25,1.360000,1.370000,1.360000,1.360000,1.360000,824000
2018-05-28,1.350000,1.350000,1.250000,1.300000,1.300000,776000
2018-05-29,1.300000,1.300000,1.300000,1.300000,1.300000,2928000
2018-05-30,1.270000,1.270000,1.220000,1.230000,1.230000,568000
2018-05-31,1.240000,1.280000,1.240000,1.240000,1.240000,3408000
2018-06-01,1.240000,1.260000,1.240000,1.250000,1.250000,4240000
2018-06-04,1.240000,1.250000,1.100000,1.230000,1.230000,233600
2018-06-05,1.290000,1.360000,1.280000,1.300000,1.300000,1696000
2018-06-06,1.350000,1.360000,1.260000,1.290000,1.290000,1368000
2018-06-07,1.250000,1.260000,1.250000,1.260000,1.260000,136000
2018-06-08,1.250000,1.340000,1.250000,1.300000,1.300000,872000
2018-06-11,1.300000,1.320000,1.280000,1.280000,1.280000,384000
2018-06-12,1.250000,1.340000,1.240000,1.320000,1.320000,8576000
2018-06-13,1.330000,1.330000,1.260000,1.260000,1.260000,520000
2018-06-14,1.260000,1.260000,1.200000,1.240000,1.240000,464000
2018-06-15,1.200000,1.240000,1.200000,1.210000,1.210000,3008000
2018-06-19,1.210000,1.230000,1.130000,1.210000,1.210000,352000
2018-06-20,1.200000,1.250000,1.200000,1.230000,1.230000,3040000
2018-06-21,1.210000,1.230000,1.160000,1.190000,1.190000,696000
2018-06-22,1.160000,1.200000,1.160000,1.200000,1.200000,304000
2018-06-25,1.190000,1.200000,1.190000,1.190000,1.190000,200000
2018-06-26,1.160000,1.160000,1.110000,1.130000,1.130000,3448000
2018-06-27,1.140000,1.140000,1.000000,1.100000,1.100000,524000
2018-06-28,1.030000,1.040000,0.820000,0.970000,0.970000,2584000
2018-06-29,0.960000,0.960000,0.910000,0.960000,0.960000,264000
2018-07-03,0.950000,0.950000,0.820000,0.820000,0.820000,1272000
2018-07-04,0.950000,0.950000,0.830000,0.830000,0.830000,600000
2018-07-05,0.890000,0.910000,0.850000,0.870000,0.870000,3376000
2018-07-06,0.900000,0.980000,0.880000,0.970000,0.970000,3808000
2018-07-09,0.900000,1.000000,0.900000,0.950000,0.950000,6760000
2018-07-10,0.960000,0.990000,0.920000,0.960000,0.960000,264000
2018-07-11,0.920000,0.980000,0.920000,0.970000,0.970000,600000
2018-07-12,0.930000,0.940000,0.930000,0.930000,0.930000,80000
2018-07-13,0.970000,0.970000,0.900000,0.920000,0.920000,1032000
2018-07-16,0.900000,1.000000,0.850000,0.960000,0.960000,4528000
2018-07-17,0.990000,1.200000,0.990000,1.020000,1.020000,1248000
2018-07-18,1.090000,1.130000,1.030000,1.030000,1.030000,1536000
2018-07-19,1.030000,1.030000,1.000000,1.010000,1.010000,64000
2018-07-20,0.980000,1.040000,0.980000,1.000000,1.000000,56000
2018-07-23,0.990000,0.990000,0.990000,0.990000,0.990000,0
2018-07-24,0.950000,0.960000,0.930000,0.960000,0.960000,32000
2018-07-25,0.990000,0.990000,0.930000,0.940000,0.940000,192000
2018-07-26,0.940000,0.980000,0.940000,0.950000,0.950000,1648000
2018-07-27,1.000000,1.190000,0.980000,1.040000,1.040000,1976000
2018-07-30,1.010000,1.040000,0.980000,1.040000,1.040000,144000
2018-07-31,1.020000,1.020000,1.020000,1.020000,1.020000,0
2018-08-01,0.980000,1.000000,0.980000,0.980000,0.980000,80000
2018-08-02,0.930000,0.930000,0.890000,0.900000,0.900000,520000
2018-08-03,0.870000,1.050000,0.800000,0.830000,0.830000,3968000
2018-08-06,0.950000,0.950000,0.840000,0.880000,0.880000,312000
2018-08-07,0.880000,0.890000,0.830000,0.830000,0.830000,192000
2018-08-08,0.830000,0.830000,0.820000,0.830000,0.830000,160000
2018-08-09,0.820000,0.850000,0.820000,0.830000,0.830000,104000
2018-08-10,0.820000,0.820000,0.800000,0.800000,0.800000,40000
2018-08-13,0.780000,0.840000,0.680000,0.740000,0.740000,688000
2018-08-14,0.740000,0.740000,0.680000,0.700000,0.700000,3584000
2018-08-15,0.700000,0.720000,0.600000,0.680000,0.680000,2744000
2018-08-16,0.620000,0.720000,0.600000,0.620000,0.620000,9328000
2018-08-17,0.640000,0.640000,0.550000,0.600000,0.600000,2352000
2018-08-20,0.660000,0.800000,0.650000,0.770000,0.770000,1680000
2018-08-21,0.840000,0.990000,0.790000,0.810000,0.810000,2752000
2018-08-22,0.810000,0.850000,0.530000,0.690000,0.690000,1296000
2018-08-23,0.660000,0.780000,0.580000,0.710000,0.710000,408000
2018-08-24,0.690000,0.720000,0.690000,0.710000,0.710000,168000
2018-08-27,0.720000,0.750000,0.680000,0.680000,0.680000,688000
2018-08-28,0.680000,0.690000,0.620000,0.620000,0.620000,568000
2018-08-29,0.710000,0.720000,0.650000,0.670000,0.670000,392000
2018-08-30,0.660000,0.660000,0.640000,0.650000,0.650000,128000
2018-08-31,0.630000,0.700000,0.630000,0.690000,0.690000,968000
2018-09-03,0.670000,0.670000,0.660000,0.670000,0.670000,2768000
2018-09-04,0.650000,0.650000,0.580000,0.600000,0.600000,3672000
2018-09-05,0.600000,0.600000,0.500000,0.530000,0.530000,2296000
2018-09-06,0.530000,0.550000,0.510000,0.510000,0.510000,352000
2018-09-07,0.520000,0.540000,0.500000,0.500000,0.500000,1208000
2018-09-10,0.500000,0.500000,0.490000,0.495000,0.495000,1648000
2018-09-11,0.495000,0.495000,0.475000,0.475000,0.475000,1168000
2018-09-12,0.455000,0.475000,0.455000,0.455000,0.455000,312000
2018-09-13,0.455000,0.455000,0.430000,0.445000,0.445000,544000
2018-09-14,0.460000,0.460000,0.455000,0.460000,0.460000,1280000
2018-09-17,0.470000,0.550000,0.470000,0.510000,0.510000,88000
2018-09-18,0.510000,0.510000,0.480000,0.480000,0.480000,96000
2018-09-19,0.485000,0.520000,0.485000,0.520000,0.520000,4064000
2018-09-20,0.520000,0.550000,0.520000,0.530000,0.530000,10544000
2018-09-21,0.520000,0.540000,0.500000,0.540000,0.540000,200000
2018-09-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-09-26,0.500000,0.510000,0.500000,0.510000,0.510000,128000
2018-09-27,0.490000,0.490000,0.490000,0.490000,0.490000,72000
2018-09-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-10-02,0.490000,0.490000,0.480000,0.495000,0.495000,2944000
2018-10-03,0.470000,0.500000,0.470000,0.485000,0.485000,432000
2018-10-04,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-10-05,0.480000,0.500000,0.480000,0.485000,0.485000,848000
2018-10-08,0.490000,0.490000,0.485000,0.490000,0.490000,14368000
2018-10-09,0.495000,0.500000,0.480000,0.500000,0.500000,232000
2018-10-10,0.500000,0.500000,0.485000,0.500000,0.500000,352000
2018-10-11,0.500000,0.500000,0.425000,0.455000,0.455000,1768000
2018-10-12,0.440000,0.460000,0.440000,0.460000,0.460000,2632000
2018-10-15,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-10-16,0.415000,0.445000,0.395000,0.420000,0.420000,408000
2018-10-18,0.420000,0.420000,0.380000,0.380000,0.380000,272000
2018-10-19,0.375000,0.395000,0.375000,0.395000,0.395000,1472000
2018-10-22,0.385000,0.385000,0.375000,0.380000,0.380000,400000
2018-10-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-24,0.385000,0.385000,0.375000,0.375000,0.375000,168000
2018-10-25,0.380000,0.380000,0.375000,0.380000,0.380000,48000
2018-10-26,0.355000,0.360000,0.350000,0.350000,0.350000,488000
2018-10-29,0.345000,0.345000,0.340000,0.340000,0.340000,24000
2018-10-30,0.260000,0.520000,0.260000,0.520000,0.520000,2096000
2018-10-31,0.460000,0.520000,0.460000,0.465000,0.465000,1424000
2018-11-01,0.500000,0.730000,0.495000,0.550000,0.550000,14368000
2018-11-02,0.550000,0.600000,0.500000,0.530000,0.530000,1656000
2018-11-05,0.495000,0.520000,0.495000,0.495000,0.495000,152000
2018-11-06,0.540000,0.550000,0.500000,0.500000,0.500000,200000
2018-11-07,0.500000,0.500000,0.500000,0.500000,0.500000,64000
2018-11-08,0.500000,0.560000,0.485000,0.520000,0.520000,1184000
2018-11-09,0.500000,0.510000,0.495000,0.500000,0.500000,120000
2018-11-12,0.500000,0.510000,0.500000,0.510000,0.510000,112000
2018-11-13,0.500000,0.500000,0.405000,0.495000,0.495000,224000
2018-11-14,0.495000,0.600000,0.495000,0.510000,0.510000,776000
2018-11-15,0.500000,0.560000,0.485000,0.560000,0.560000,208000
2018-11-16,0.520000,0.530000,0.510000,0.510000,0.510000,128000
2018-11-19,0.510000,0.510000,0.500000,0.530000,0.530000,160000
2018-11-20,0.500000,0.510000,0.500000,0.520000,0.520000,16000
2018-11-21,0.500000,0.530000,0.500000,0.530000,0.530000,136000
2018-11-22,0.470000,0.470000,0.420000,0.460000,0.460000,1424000
2018-11-23,0.485000,0.485000,0.435000,0.460000,0.460000,1200000
2018-11-26,0.460000,0.480000,0.445000,0.470000,0.470000,144000
2018-11-27,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-11-28,0.430000,0.455000,0.420000,0.440000,0.440000,672000
2018-11-29,0.430000,0.430000,0.430000,0.430000,0.430000,16000
2018-11-30,0.430000,0.435000,0.425000,0.425000,0.425000,80000
2018-12-03,0.425000,0.440000,0.405000,0.430000,0.430000,552000
2018-12-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-05,0.420000,0.420000,0.400000,0.440000,0.440000,216000
2018-12-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-12-07,0.430000,0.430000,0.370000,0.400000,0.400000,448000
2018-12-10,0.370000,0.370000,0.370000,0.370000,0.370000,56000
2018-12-11,0.380000,0.380000,0.340000,0.370000,0.370000,256000
2018-12-12,0.355000,0.355000,0.305000,0.320000,0.320000,2352000
2018-12-13,0.320000,0.325000,0.320000,0.320000,0.320000,184000
2018-12-14,0.305000,0.375000,0.305000,0.350000,0.350000,480000
2018-12-17,0.350000,0.350000,0.315000,0.350000,0.350000,80000
2018-12-18,0.310000,0.340000,0.290000,0.335000,0.335000,480000
2018-12-19,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-12-20,0.330000,0.330000,0.330000,0.330000,0.330000,296000
2018-12-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-12-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-12-27,0.325000,0.325000,0.325000,0.325000,0.325000,16000
2018-12-28,0.315000,0.400000,0.300000,0.400000,0.400000,2552000
2018-12-31,0.385000,0.385000,0.330000,0.365000,0.365000,96000
2019-01-02,0.330000,0.335000,0.310000,0.335000,0.335000,312000
2019-01-03,0.335000,0.400000,0.330000,0.375000,0.375000,640000
2019-01-04,0.345000,0.400000,0.345000,0.355000,0.355000,328000
2019-01-07,0.350000,0.400000,0.350000,0.390000,0.390000,288000
2019-01-08,0.400000,0.430000,0.370000,0.370000,0.370000,464000
2019-01-09,0.375000,0.455000,0.375000,0.410000,0.410000,1320000
2019-01-10,0.415000,0.600000,0.400000,0.590000,0.590000,24504000
2019-01-11,0.600000,0.850000,0.590000,0.710000,0.710000,17352000
2019-01-14,0.730000,0.950000,0.680000,0.950000,0.950000,23874000
2019-01-15,0.950000,1.010000,0.880000,1.000000,1.000000,20392000
2019-01-16,0.980000,1.120000,0.920000,0.960000,0.960000,15432000
2019-01-17,0.960000,1.000000,0.880000,0.930000,0.930000,7256000
2019-01-18,0.930000,0.930000,0.720000,0.730000,0.730000,13164000
2019-01-21,0.730000,0.850000,0.730000,0.810000,0.810000,3088000
2019-01-22,0.790000,0.840000,0.710000,0.720000,0.720000,3072000
2019-01-23,0.730000,0.850000,0.440000,0.830000,0.830000,21936000
2019-01-24,0.810000,0.970000,0.350000,0.400000,0.400000,193809500
2019-01-25,0.440000,0.510000,0.385000,0.420000,0.420000,31504000
2019-01-28,0.445000,0.445000,0.400000,0.405000,0.405000,4744006
2019-01-29,0.400000,0.425000,0.395000,0.395000,0.395000,2120000
2019-01-30,0.415000,0.415000,0.395000,0.395000,0.395000,1304000
2019-01-31,0.400000,0.405000,0.395000,0.400000,0.400000,1328000
2019-02-01,0.400000,0.405000,0.390000,0.395000,0.395000,1128000
2019-02-04,0.395000,0.400000,0.390000,0.390000,0.390000,704000
2019-02-08,0.385000,0.395000,0.380000,0.385000,0.385000,1376000
2019-02-11,0.380000,0.390000,0.370000,0.385000,0.385000,944000
2019-02-12,0.385000,0.440000,0.385000,0.410000,0.410000,7104000
2019-02-13,0.405000,0.410000,0.385000,0.400000,0.400000,1704000
2019-02-14,0.395000,0.400000,0.390000,0.390000,0.390000,608000
2019-02-15,0.385000,0.395000,0.380000,0.385000,0.385000,1120000
2019-02-18,0.385000,0.400000,0.370000,0.385000,0.385000,1848000
2019-02-19,0.375000,0.385000,0.375000,0.380000,0.380000,552000
2019-02-20,0.375000,0.395000,0.375000,0.385000,0.385000,576000
2019-02-21,0.385000,0.390000,0.375000,0.385000,0.385000,408000
2019-02-22,0.385000,0.390000,0.385000,0.390000,0.390000,352000
2019-02-25,0.395000,0.410000,0.395000,0.400000,0.400000,1288000
2019-02-26,0.400000,0.400000,0.395000,0.395000,0.395000,696000
2019-02-27,0.395000,0.400000,0.385000,0.400000,0.400000,176000
2019-02-28,0.380000,0.395000,0.380000,0.385000,0.385000,232000
2019-03-01,0.385000,0.395000,0.380000,0.385000,0.385000,632000
2019-03-04,0.380000,0.385000,0.365000,0.375000,0.375000,752000
2019-03-05,0.375000,0.385000,0.375000,0.375000,0.375000,592000
2019-03-06,0.375000,0.380000,0.365000,0.375000,0.375000,832000
2019-03-07,0.370000,0.380000,0.365000,0.375000,0.375000,848000
2019-03-08,0.365000,0.365000,0.355000,0.355000,0.355000,1256000
2019-03-11,0.360000,0.365000,0.355000,0.360000,0.360000,1664000
2019-03-12,0.360000,0.360000,0.350000,0.350000,0.350000,696000
2019-03-13,0.355000,0.355000,0.340000,0.345000,0.345000,1160000
2019-03-14,0.340000,0.340000,0.320000,0.325000,0.325000,1040000
2019-03-15,0.330000,0.330000,0.330000,0.330000,0.330000,792000
2019-03-18,0.330000,0.330000,0.320000,0.330000,0.330000,680000
2019-03-19,0.330000,0.345000,0.330000,0.335000,0.335000,240000
2019-03-20,0.330000,0.330000,0.320000,0.330000,0.330000,664000
2019-03-21,0.330000,0.330000,0.320000,0.330000,0.330000,144000
2019-03-22,0.330000,0.330000,0.330000,0.330000,0.330000,88000
2019-03-25,0.310000,0.320000,0.310000,0.320000,0.320000,568000
2019-03-26,0.320000,0.325000,0.310000,0.310000,0.310000,776000
2019-03-27,0.310000,0.320000,0.305000,0.305000,0.305000,1176000
2019-03-28,0.305000,0.305000,0.300000,0.300000,0.300000,1576000
2019-03-29,0.300000,0.320000,0.300000,0.305000,0.305000,808000
2019-04-01,0.305000,0.315000,0.300000,0.305000,0.305000,1136000
2019-04-02,0.300000,0.310000,0.300000,0.305000,0.305000,928000
2019-04-03,0.305000,0.325000,0.300000,0.310000,0.310000,1600000
2019-04-04,0.310000,0.320000,0.305000,0.310000,0.310000,592000
2019-04-08,0.315000,0.320000,0.300000,0.300000,0.300000,512000
2019-04-09,0.300000,0.305000,0.290000,0.300000,0.300000,416000
2019-04-10,0.300000,0.300000,0.275000,0.275000,0.275000,1752000
2019-04-11,0.275000,0.330000,0.270000,0.290000,0.290000,3464000
2019-04-12,0.290000,0.295000,0.280000,0.295000,0.295000,584000
2019-04-15,0.295000,0.300000,0.285000,0.290000,0.290000,400000
2019-04-16,0.285000,0.290000,0.285000,0.290000,0.290000,312000
2019-04-17,0.290000,0.290000,0.285000,0.290000,0.290000,80000
2019-04-18,0.285000,0.290000,0.275000,0.280000,0.280000,592000
2019-04-23,0.275000,0.285000,0.275000,0.285000,0.285000,584000
2019-04-24,0.285000,0.290000,0.285000,0.290000,0.290000,200000
2019-04-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-26,0.290000,0.320000,0.290000,0.300000,0.300000,1536000
2019-04-29,0.300000,0.320000,0.295000,0.300000,0.300000,1024000
2019-04-30,0.295000,0.295000,0.295000,0.295000,0.295000,624000
2019-05-02,0.290000,0.295000,0.290000,0.290000,0.290000,432000
2019-05-03,0.290000,0.300000,0.290000,0.295000,0.295000,568000
2019-05-06,0.290000,0.290000,0.290000,0.290000,0.290000,680000
2019-05-07,0.280000,0.280000,0.280000,0.280000,0.280000,8000
2019-05-08,0.285000,0.285000,0.280000,0.280000,0.280000,296000
2019-05-09,0.285000,0.285000,0.280000,0.280000,0.280000,136000
2019-05-10,0.270000,0.285000,0.270000,0.280000,0.280000,184000
2019-05-14,0.270000,0.275000,0.260000,0.265000,0.265000,1756000
2019-05-15,0.265000,0.280000,0.260000,0.280000,0.280000,480000
2019-05-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-17,0.280000,0.280000,0.265000,0.270000,0.270000,168000
2019-05-20,0.265000,0.265000,0.255000,0.260000,0.260000,352000
2019-05-21,0.270000,0.280000,0.270000,0.270000,0.270000,472000
2019-05-22,0.275000,0.275000,0.275000,0.275000,0.275000,88000
2019-05-23,0.285000,0.280000,0.275000,0.280000,0.280000,208000
2019-05-24,0.280000,0.280000,0.280000,0.280000,0.280000,136000
2019-05-27,0.280000,0.280000,0.280000,0.280000,0.280000,376000
2019-05-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-29,0.275000,0.285000,0.275000,0.285000,0.285000,376000
2019-05-30,0.280000,0.295000,0.280000,0.290000,0.290000,864000
2019-05-31,0.300000,0.310000,0.295000,0.300000,0.300000,746000
