Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,4.725000,4.825000,4.625000,4.650000,1.890716,753000
2006-04-04,4.650000,4.675000,4.500000,4.650000,1.890716,532242
2006-04-06,4.650000,4.650000,4.450000,4.450000,1.809395,994000
2006-04-07,4.525000,4.525000,4.375000,4.400000,1.789065,1919000
2006-04-10,4.400000,4.400000,4.375000,4.400000,1.789065,4147000
2006-04-11,4.400000,4.400000,4.175000,4.300000,1.748405,8285000
2006-04-12,4.225000,4.250000,4.175000,4.200000,1.707744,5812664
2006-04-13,4.200000,4.350000,4.200000,4.275000,1.738240,1033000
2006-04-18,4.350000,4.400000,4.275000,4.300000,1.748405,1426000
2006-04-19,4.350000,4.350000,4.225000,4.250000,1.728074,508000
2006-04-20,4.300000,4.500000,4.300000,4.375000,1.778900,8236000
2006-04-21,4.400000,4.400000,4.275000,4.300000,1.748405,988000
2006-04-24,4.350000,4.375000,4.300000,4.325000,1.758570,5239000
2006-04-25,4.400000,4.400000,4.200000,4.250000,1.728074,993336
2006-04-26,4.250000,4.350000,4.225000,4.300000,1.748405,2994000
2006-04-27,4.300000,4.325000,4.300000,4.325000,1.758570,858000
2006-04-28,4.325000,4.325000,4.250000,4.300000,1.748405,984000
2006-05-02,4.275000,4.350000,4.250000,4.350000,1.768734,2168000
2006-05-03,4.450000,4.650000,4.375000,4.625000,1.880551,5099600
2006-05-04,4.625000,4.650000,4.525000,4.600000,1.870386,6494000
2006-05-08,4.500000,4.750000,4.500000,4.700000,1.911047,7717600
2006-05-09,4.675000,4.800000,4.675000,4.750000,1.931377,9129000
2006-05-10,4.800000,4.825000,4.775000,4.800000,1.951707,10775000
2006-05-11,4.800000,4.825000,4.700000,4.800000,1.951707,902000
2006-05-12,4.750000,4.750000,4.675000,4.700000,1.911047,1236000
2006-05-15,4.650000,4.650000,4.500000,4.550000,1.850056,689000
2006-05-16,4.525000,4.525000,4.325000,4.400000,1.789065,673000
2006-05-17,4.350000,4.500000,4.350000,4.450000,1.809395,246000
2006-05-18,4.375000,4.375000,4.300000,4.350000,1.768734,108600
2006-05-19,4.450000,4.450000,4.450000,4.450000,1.809395,1000
2006-05-22,4.375000,4.375000,4.275000,4.325000,1.758570,277000
2006-05-23,4.250000,4.375000,4.200000,4.375000,1.778900,1273000
2006-05-24,4.325000,4.325000,4.300000,4.325000,1.758570,172000
2006-05-25,4.350000,4.375000,4.300000,4.350000,1.768734,95000
2006-05-26,4.425000,4.425000,4.300000,4.350000,1.791384,47000
2006-05-29,4.425000,4.425000,4.300000,4.375000,1.801680,42000
2006-05-30,4.375000,4.375000,4.125000,4.200000,1.729612,674000
2006-06-01,4.250000,4.250000,4.050000,4.050000,1.667841,1778000
2006-06-02,4.100000,4.275000,4.000000,4.050000,1.667841,3159000
2006-06-05,4.100000,4.125000,4.050000,4.100000,1.688431,374000
2006-06-06,4.000000,4.050000,3.700000,3.875000,1.595774,7480000
2006-06-07,3.875000,3.950000,3.600000,3.700000,1.523706,5231000
2006-06-08,3.550000,3.600000,3.450000,3.450000,1.420753,6093000
2006-06-09,3.500000,3.500000,3.250000,3.400000,1.400163,7523000
2006-06-12,3.450000,3.500000,3.375000,3.500000,1.441344,335000
2006-06-13,3.550000,3.550000,3.425000,3.475000,1.431048,4043000
2006-06-14,3.550000,3.650000,3.500000,3.550000,1.461934,5597000
2006-06-15,3.600000,3.875000,3.550000,3.800000,1.564888,2165000
2006-06-16,3.900000,3.925000,3.700000,3.825000,1.575183,1030000
2006-06-19,3.800000,3.800000,3.600000,3.775000,1.554592,1289000
2006-06-20,3.825000,3.825000,3.425000,3.650000,1.503116,176000
2006-06-21,3.500000,3.725000,3.450000,3.475000,1.431048,917000
2006-06-22,3.600000,3.600000,3.300000,3.600000,1.482525,651000
2006-06-23,3.400000,3.500000,3.400000,3.450000,1.420753,5187000
2006-06-26,3.450000,3.475000,3.425000,3.475000,1.431048,600000
2006-06-27,3.450000,3.575000,3.450000,3.525000,1.451639,5198000
2006-06-28,3.500000,3.525000,3.475000,3.525000,1.451639,889000
2006-06-29,3.525000,3.575000,3.525000,3.525000,1.451639,5332000
2006-06-30,3.600000,3.800000,3.575000,3.725000,1.534002,1421000
2006-07-03,3.750000,3.825000,3.750000,3.825000,1.575183,397000
2006-07-04,3.825000,3.825000,3.825000,3.825000,1.575183,2779221
2006-07-05,3.825000,3.850000,3.800000,3.825000,1.575183,2827000
2006-07-06,3.800000,3.900000,3.800000,3.900000,1.606069,240000
2006-07-07,3.900000,3.950000,3.900000,3.925000,1.616364,982000
2006-07-10,3.925000,4.050000,3.925000,4.000000,1.647250,436000
2006-07-11,4.000000,4.075000,4.000000,4.025000,1.657546,758000
2006-07-12,4.000000,4.050000,4.000000,4.050000,1.667841,320000
2006-07-13,4.000000,4.000000,4.000000,4.000000,1.647250,196000
2006-07-14,3.975000,3.975000,3.875000,3.900000,1.606069,121000
2006-07-17,3.900000,3.900000,3.900000,3.900000,1.606069,0
2006-07-18,3.850000,3.850000,3.700000,3.700000,1.523706,3607000
2006-07-19,3.700000,3.700000,3.650000,3.700000,1.523706,853000
2006-07-20,3.700000,3.700000,3.700000,3.700000,1.523706,260000
2006-07-21,3.600000,3.675000,3.600000,3.625000,1.492820,496000
2006-07-24,3.500000,3.520000,3.180000,3.310000,1.363099,2711000
2006-07-25,3.350000,3.350000,3.270000,3.310000,1.363099,4332400
2006-07-26,3.310000,3.480000,3.300000,3.450000,1.420753,1870000
2006-07-27,3.480000,3.480000,3.410000,3.460000,1.424871,1003000
2006-07-28,3.450000,3.450000,3.390000,3.450000,1.420753,764000
2006-07-31,3.450000,3.450000,3.390000,3.400000,1.400163,1001000
2006-08-01,3.440000,3.450000,3.420000,3.420000,1.408399,719000
2006-08-02,3.400000,3.400000,3.350000,3.350000,1.379572,2334000
2006-08-03,3.400000,3.400000,3.300000,3.300000,1.358981,155000
2006-08-04,3.300000,3.300000,3.250000,3.250000,1.338391,463000
2006-08-07,3.250000,3.250000,3.100000,3.100000,1.276619,356000
2006-08-08,3.100000,3.100000,2.900000,2.950000,1.214847,873000
2006-08-09,2.950000,2.950000,2.860000,2.860000,1.177784,1257000
2006-08-10,2.850000,2.930000,2.750000,2.770000,1.140721,3015000
2006-08-11,2.790000,2.970000,2.790000,2.850000,1.173666,6494000
2006-08-14,2.880000,2.990000,2.880000,2.930000,1.206611,1665000
2006-08-15,2.960000,3.030000,2.950000,3.000000,1.235437,3011000
2006-08-16,3.080000,3.170000,3.020000,3.170000,1.305446,3059000
2006-08-17,3.250000,3.420000,3.230000,3.380000,1.391927,6053000
2006-08-18,3.400000,3.550000,3.240000,3.240000,1.334273,4680000
2006-08-21,3.240000,3.260000,2.900000,3.050000,1.256028,5867000
2006-08-22,3.100000,3.250000,3.100000,3.240000,1.334273,914000
2006-08-23,3.240000,3.240000,3.140000,3.170000,1.305446,314000
2006-08-24,3.130000,3.170000,3.120000,3.130000,1.288973,339000
2006-08-25,3.160000,3.210000,3.160000,3.210000,1.321918,101000
2006-08-28,3.210000,3.250000,3.200000,3.210000,1.321918,863000
2006-08-29,3.220000,3.220000,3.120000,3.170000,1.305446,552000
2006-08-30,3.200000,3.200000,3.150000,3.180000,1.309564,1046000
2006-08-31,3.200000,3.280000,3.180000,3.250000,1.338391,1072000
2006-09-01,3.260000,3.500000,3.250000,3.450000,1.420753,2701000
2006-09-04,3.450000,3.500000,3.380000,3.380000,1.391927,284000
2006-09-05,3.360000,3.390000,3.310000,3.310000,1.363099,40000
2006-09-06,3.310000,3.400000,3.310000,3.400000,1.400163,238000
2006-09-07,3.400000,3.450000,3.370000,3.450000,1.420753,2494000
2006-09-08,3.500000,3.500000,3.350000,3.480000,1.433107,1334000
2006-09-11,3.450000,3.560000,3.450000,3.550000,1.461934,2108000
2006-09-12,3.510000,3.560000,3.420000,3.450000,1.420753,824000
2006-09-13,3.450000,3.600000,3.360000,3.400000,1.400163,4331
2006-09-14,3.450000,3.510000,3.400000,3.460000,1.424871,4271000
2006-09-15,3.490000,3.500000,3.450000,3.450000,1.420753,2715000
2006-09-18,3.490000,3.490000,3.410000,3.450000,1.420753,2224000
2006-09-19,3.400000,3.400000,3.070000,3.330000,1.371335,6517000
2006-09-20,3.310000,3.450000,3.300000,3.400000,1.400163,1603000
2006-09-21,3.400000,3.610000,3.400000,3.490000,1.437226,3663000
2006-09-22,3.580000,3.800000,3.520000,3.720000,1.531942,4185000
2006-09-25,3.720000,3.750000,3.670000,3.690000,1.519588,829000
2006-09-26,3.660000,3.660000,3.500000,3.560000,1.466053,1198000
2006-09-27,3.560000,3.560000,3.500000,3.500000,1.441344,801000
2006-09-28,3.500000,3.670000,3.500000,3.640000,1.498997,4275237
2006-09-29,3.640000,3.750000,3.640000,3.750000,1.544297,3166763
2006-10-03,3.750000,3.780000,3.680000,3.780000,1.556651,1117000
2006-10-04,3.750000,3.900000,3.730000,3.900000,1.606069,1228000
2006-10-05,3.840000,3.950000,3.800000,3.820000,1.596872,2871000
2006-10-06,3.850000,4.050000,3.810000,4.030000,1.684658,2839000
2006-10-09,4.000000,4.070000,3.980000,4.010000,1.676298,2062000
2006-10-10,3.980000,4.200000,3.980000,4.170000,1.743183,528000
2006-10-11,4.150000,4.150000,4.060000,4.110000,1.718101,2521000
2006-10-12,4.090000,4.300000,4.090000,4.100000,1.713920,3221000
2006-10-13,4.100000,4.160000,4.060000,4.100000,1.713920,1939000
2006-10-16,4.100000,4.100000,3.850000,4.000000,1.672117,1816000
2006-10-17,3.950000,4.000000,3.930000,3.950000,1.651216,603000
2006-10-18,3.940000,3.940000,3.790000,3.800000,1.588512,687000
2006-10-19,3.900000,3.940000,3.850000,3.930000,1.642856,230000
2006-10-20,3.900000,3.910000,3.840000,3.880000,1.621954,210000
2006-10-23,3.890000,3.890000,3.840000,3.840000,1.605233,243000
2006-10-24,3.840000,3.840000,3.770000,3.800000,1.588512,849000
2006-10-25,3.700000,3.700000,3.500000,3.600000,1.504906,994000
2006-10-26,3.600000,3.800000,3.600000,3.800000,1.588512,730000
2006-10-27,3.800000,3.800000,3.750000,3.800000,1.588512,669000
2006-10-31,3.750000,3.850000,3.750000,3.790000,1.584331,1245000
2006-11-01,3.800000,3.950000,3.800000,3.860000,1.613593,950000
2006-11-02,3.950000,4.250000,3.950000,4.170000,1.743183,3397000
2006-11-03,4.170000,4.200000,4.050000,4.150000,1.734822,919000
2006-11-06,4.140000,4.140000,4.010000,4.050000,1.693019,3537000
2006-11-07,4.080000,4.080000,3.950000,3.970000,1.659577,2253677
2006-11-08,3.920000,3.950000,3.890000,3.890000,1.626134,268000
2006-11-09,3.900000,4.000000,3.900000,3.960000,1.655396,1783000
2006-11-10,3.960000,4.130000,3.960000,4.110000,1.718101,3237000
2006-11-13,4.110000,4.430000,4.100000,4.400000,1.839329,6541000
2006-11-14,4.400000,4.520000,4.400000,4.450000,1.860231,5932000
2006-11-15,4.400000,4.400000,4.350000,4.360000,1.822608,229000
2006-11-16,4.360000,4.360000,4.280000,4.300000,1.797526,613000
2006-11-17,4.310000,4.310000,4.240000,4.250000,1.776625,1241000
2006-11-20,4.250000,4.380000,4.250000,4.320000,1.805886,1003000
2006-11-21,4.400000,4.490000,4.400000,4.470000,1.868591,1188000
2006-11-22,4.560000,5.050000,4.560000,4.900000,2.048344,9622000
2006-11-23,4.910000,4.990000,4.800000,4.860000,2.031622,4591000
2006-11-24,4.850000,4.850000,4.630000,4.660000,1.948016,4315000
2006-11-27,4.460000,4.660000,4.380000,4.440000,1.856050,2475000
2006-11-28,4.350000,4.360000,4.300000,4.300000,1.797526,251000
2006-11-29,4.480000,4.700000,4.480000,4.610000,1.927115,585000
2006-11-30,4.660000,4.660000,4.500000,4.500000,1.881132,1208000
2006-12-01,4.500000,4.500000,4.470000,4.470000,1.868591,2110000
2006-12-04,4.470000,4.500000,4.430000,4.500000,1.881132,6021000
2006-12-05,4.500000,4.500000,4.470000,4.480000,1.872772,1460000
2006-12-06,4.480000,4.480000,4.440000,4.450000,1.860231,788000
2006-12-07,4.430000,4.430000,4.400000,4.400000,1.839329,43000
2006-12-08,4.500000,4.500000,4.400000,4.400000,1.839329,195000
2006-12-11,4.350000,4.350000,4.300000,4.330000,1.810067,651000
2006-12-12,4.300000,4.300000,4.000000,4.250000,1.776625,907000
2006-12-13,4.300000,4.300000,4.000000,4.050000,1.693019,251000
2006-12-14,4.100000,4.100000,3.880000,3.900000,1.630314,990000
2006-12-15,3.980000,4.040000,3.930000,3.930000,1.642856,832000
2006-12-18,3.940000,3.970000,3.940000,3.950000,1.651216,152
2006-12-19,3.800000,3.840000,3.750000,3.810000,1.592692,461000
2006-12-20,3.850000,4.150000,3.840000,4.000000,1.672117,3782000
2006-12-21,4.120000,4.130000,4.070000,4.100000,1.713920,1126000
2006-12-22,4.120000,4.120000,4.060000,4.060000,1.697199,161000
2006-12-27,4.000000,4.600000,4.000000,4.500000,1.881132,2983250
2006-12-28,4.400000,4.500000,4.300000,4.320000,1.805886,1571000
2006-12-29,4.300000,4.300000,4.200000,4.300000,1.797526,500000
2007-01-02,4.300000,4.300000,4.200000,4.240000,1.772444,132000
2007-01-03,4.080000,4.080000,3.850000,3.880000,1.621954,1073000
2007-01-04,3.890000,4.120000,3.830000,3.990000,1.667937,2589000
2007-01-05,4.000000,4.050000,3.960000,4.000000,1.672117,7037300
2007-01-08,4.000000,4.100000,4.000000,4.050000,1.693019,1993000
2007-01-09,4.100000,4.100000,4.020000,4.050000,1.693019,955000
2007-01-10,4.050000,4.050000,4.050000,4.050000,1.693019,35000
2007-01-11,4.000000,4.050000,4.000000,4.050000,1.693019,71000
2007-01-12,4.100000,4.160000,4.000000,4.140000,1.730641,1613000
2007-01-15,4.150000,4.180000,4.150000,4.180000,1.747363,281000
2007-01-16,4.150000,4.150000,4.020000,4.130000,1.726461,754000
2007-01-17,4.100000,4.130000,4.060000,4.060000,1.697199,2499000
2007-01-18,4.060000,4.080000,3.800000,3.950000,1.651216,2901000
2007-01-19,4.000000,4.140000,3.980000,4.090000,1.709740,4530000
2007-01-22,4.090000,4.150000,4.040000,4.060000,1.697199,1799000
2007-01-23,4.100000,4.130000,4.070000,4.120000,1.722281,2634000
2007-01-24,4.390000,4.390000,4.140000,4.180000,1.747363,1661000
2007-01-25,4.180000,4.220000,4.170000,4.190000,1.751543,1261000
2007-01-26,4.250000,4.250000,4.150000,4.200000,1.755723,2815000
2007-01-29,4.200000,4.280000,4.180000,4.190000,1.751543,2391000
2007-01-30,4.300000,4.330000,4.240000,4.300000,1.797526,3755250
2007-01-31,4.350000,4.360000,4.200000,4.210000,1.759904,2164000
2007-02-01,4.330000,4.530000,4.330000,4.500000,1.881132,4041000
2007-02-02,4.500000,4.650000,4.470000,4.640000,1.939656,2762000
2007-02-05,4.650000,4.700000,4.500000,4.620000,1.931296,832000
2007-02-06,4.650000,4.680000,4.600000,4.610000,1.927115,263000
2007-02-07,4.700000,4.740000,4.650000,4.740000,1.981459,979500
2007-02-08,4.700000,4.720000,4.650000,4.700000,1.964738,2576000
2007-02-09,4.700000,4.800000,4.680000,4.800000,2.006541,561000
2007-02-12,4.840000,4.840000,4.780000,4.780000,1.998181,32000
2007-02-13,4.720000,4.740000,4.700000,4.700000,1.964738,341500
2007-02-14,4.700000,4.830000,4.700000,4.800000,2.006541,425000
2007-02-15,4.900000,4.900000,4.810000,4.850000,2.027442,1595000
2007-02-16,4.850000,4.850000,4.800000,4.800000,2.006541,341000
2007-02-21,4.800000,4.820000,4.750000,4.820000,2.014901,315000
2007-02-22,4.860000,4.900000,4.860000,4.900000,2.048344,432000
2007-02-23,4.820000,4.850000,4.800000,4.800000,2.006541,2095000
2007-02-26,4.750000,4.750000,4.690000,4.700000,1.964738,115000
2007-02-27,4.730000,4.830000,4.730000,4.800000,2.006541,997000
2007-02-28,4.870000,4.870000,4.750000,4.750000,1.985639,111000
2007-03-01,4.650000,4.750000,4.530000,4.700000,1.964738,845000
2007-03-02,4.700000,4.740000,4.680000,4.690000,1.960557,448000
2007-03-05,4.450000,4.550000,4.280000,4.280000,1.789166,803000
2007-03-06,4.350000,4.560000,4.350000,4.470000,1.868591,1682000
2007-03-07,4.450000,4.450000,4.350000,4.380000,1.830968,163000
2007-03-08,4.300000,4.380000,4.280000,4.300000,1.797526,422664
2007-03-09,4.400000,4.480000,4.370000,4.400000,1.839329,1007000
2007-03-12,4.400000,4.400000,4.400000,4.400000,1.839329,123000
2007-03-13,4.400000,4.460000,4.400000,4.400000,1.839329,7909000
2007-03-14,4.120000,4.120000,4.010000,4.080000,1.705560,7056000
2007-03-15,4.210000,4.300000,4.190000,4.200000,1.755723,1306000
2007-03-16,4.200000,4.210000,4.050000,4.110000,1.718101,2005200
2007-03-19,4.130000,4.140000,4.120000,4.130000,1.726461,457000
2007-03-20,4.200000,4.280000,4.190000,4.280000,1.789166,398000
2007-03-21,4.380000,4.440000,4.250000,4.250000,1.776625,1233000
2007-03-22,4.250000,4.470000,4.250000,4.400000,1.839329,3194000
2007-03-23,4.420000,4.540000,4.420000,4.530000,1.893673,4874000
2007-03-26,4.560000,4.650000,4.530000,4.650000,1.943837,362000
2007-03-27,4.570000,4.600000,4.500000,4.560000,1.906214,349000
2007-03-28,4.560000,4.560000,4.430000,4.440000,1.856050,376000
2007-03-29,4.440000,4.690000,4.440000,4.530000,1.893673,116000
2007-03-30,4.500000,4.520000,4.400000,4.480000,1.872772,676000
2007-04-02,4.400000,4.400000,4.400000,4.400000,1.839329,108298
2007-04-03,4.310000,4.310000,4.050000,4.140000,1.730641,1119000
2007-04-04,4.120000,4.150000,4.050000,4.100000,1.713920,2767000
2007-04-10,4.110000,4.140000,4.080000,4.110000,1.718101,1888000
2007-04-11,4.150000,4.350000,4.120000,4.270000,1.784985,2690000
2007-04-12,4.150000,4.200000,4.080000,4.080000,1.705560,1801000
2007-04-13,4.100000,4.200000,4.100000,4.140000,1.730641,602000
2007-04-16,4.100000,4.120000,4.000000,4.060000,1.697199,1404000
2007-04-17,4.020000,4.050000,3.800000,3.800000,1.588512,3179000
2007-04-18,3.960000,3.980000,3.880000,3.920000,1.638675,3269000
2007-04-19,3.950000,4.100000,3.940000,4.050000,1.693019,247000
2007-04-20,4.000000,4.010000,3.980000,4.000000,1.672117,472000
2007-04-23,4.080000,4.080000,3.980000,4.000000,1.672117,1001000
2007-04-24,4.000000,4.090000,4.000000,4.090000,1.709740,37000
2007-04-25,4.150000,4.150000,4.000000,4.010000,1.676298,1435000
2007-04-26,3.900000,3.900000,3.850000,3.900000,1.630314,733000
2007-04-27,3.800000,4.000000,3.800000,4.000000,1.672117,656000
2007-04-30,3.800000,3.990000,3.800000,3.990000,1.667937,510000
2007-05-02,3.990000,4.000000,3.990000,4.000000,1.672117,274000
2007-05-03,4.000000,4.000000,3.850000,3.950000,1.651216,69000
2007-05-04,4.000000,4.000000,3.950000,3.950000,1.651216,284000
2007-05-07,3.880000,3.930000,3.780000,3.780000,1.580151,513000
2007-05-08,3.820000,3.950000,3.780000,3.850000,1.609413,10996000
2007-05-09,3.850000,3.850000,3.740000,3.800000,1.588512,21353000
2007-05-10,3.800000,3.870000,3.790000,3.850000,1.609413,12978000
2007-05-11,3.850000,3.860000,3.840000,3.850000,1.609413,2376000
2007-05-14,4.000000,4.000000,3.840000,3.840000,1.605233,401000
2007-05-15,3.840000,3.880000,3.800000,3.880000,1.621954,539000
2007-05-16,3.900000,4.180000,3.900000,4.030000,1.684658,19786000
2007-05-17,3.980000,4.500000,3.980000,4.020000,1.680478,1525000
2007-05-18,4.100000,4.130000,4.020000,4.020000,1.680478,1637000
2007-05-21,4.020000,4.020000,3.980000,4.000000,1.672117,247000
2007-05-22,3.950000,4.030000,3.910000,3.910000,1.634495,921000
2007-05-23,3.950000,4.100000,3.950000,4.080000,1.705560,26098000
2007-05-25,4.200000,4.200000,4.000000,4.150000,1.759839,673000
2007-05-28,4.150000,4.170000,4.090000,4.100000,1.738636,991000
2007-05-29,4.190000,4.190000,3.980000,4.040000,1.713193,641000
2007-05-30,4.100000,4.100000,3.980000,4.070000,1.725914,472000
2007-05-31,4.000000,4.020000,3.980000,4.020000,1.704712,107000
2007-06-01,4.050000,4.330000,4.050000,4.270000,1.810726,2208000
2007-06-04,4.000000,4.100000,4.000000,4.100000,1.738636,44000
2007-06-05,4.100000,4.230000,4.100000,4.200000,1.781042,192000
2007-06-06,4.200000,4.210000,4.060000,4.100000,1.738636,616800
2007-06-07,4.030000,4.100000,4.000000,4.000000,1.696231,718000
2007-06-08,4.000000,4.160000,3.980000,4.160000,1.764079,943000
2007-06-11,4.150000,4.150000,4.000000,4.130000,1.751358,386000
2007-06-12,4.010000,4.100000,4.010000,4.100000,1.738636,70000
2007-06-13,4.100000,4.100000,4.010000,4.040000,1.713193,71000
2007-06-14,4.040000,4.080000,4.040000,4.060000,1.721674,133000
2007-06-15,4.040000,4.130000,3.850000,4.100000,1.738636,423000
2007-06-18,4.100000,4.190000,3.990000,4.190000,1.776801,1299000
2007-06-20,4.100000,4.180000,4.100000,4.130000,1.751358,629000
2007-06-21,4.140000,4.250000,4.140000,4.250000,1.802245,3813000
