Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,6.343320,6.343320,6.343320,6.343320,6.343320,22701
2003-10-31,6.695730,6.695730,3.524070,3.524070,3.524070,0
2003-11-03,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-04,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-05,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-06,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-07,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-10,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-11,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-12,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-13,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-14,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-17,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-18,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-19,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-20,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-21,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-24,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-25,6.343320,6.343320,5.198000,5.198000,5.198000,0
2003-11-26,5.198000,6.343320,5.198000,6.343320,6.343320,1362
2003-11-27,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-11-28,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-12-01,6.343320,6.343320,6.343320,6.343320,6.343320,43473
2003-12-02,6.343320,6.343320,6.343320,6.343320,6.343320,0
2003-12-03,5.286100,5.286100,5.286100,5.286100,5.286100,2838
2003-12-04,5.286100,5.286100,5.286100,5.286100,5.286100,0
2003-12-05,5.198000,5.198000,5.198000,5.198000,5.198000,5675
2003-12-08,6.255220,6.255220,5.902810,5.902810,5.902810,0
2003-12-09,6.079010,6.079010,6.079010,6.079010,6.079010,114
2003-12-10,5.990910,5.990910,5.990910,5.990910,5.990910,114
2003-12-11,5.990910,5.990910,5.990910,5.990910,5.990910,28376
2003-12-12,6.079010,6.079010,5.990910,5.990910,5.990910,39386
2003-12-15,5.990910,5.990910,5.021790,5.021790,5.021790,39159
2003-12-16,4.757490,5.550400,4.757490,4.757490,4.757490,454
2003-12-17,5.374200,5.374200,5.109900,5.286100,5.286100,83086
2003-12-18,5.021790,5.021790,5.021790,5.021790,5.021790,3405
2003-12-19,4.933690,5.021790,4.933690,5.021790,5.021790,203174
2003-12-22,4.933690,5.109900,4.845590,5.109900,5.109900,202039
2003-12-23,5.109900,5.198000,5.109900,5.198000,5.198000,62428
2003-12-24,5.198000,5.198000,5.198000,5.198000,5.198000,11351
2003-12-25,5.198000,5.198000,5.198000,5.198000,5.198000,0
2003-12-26,5.198000,5.198000,5.198000,5.198000,5.198000,0
2003-12-29,5.198000,5.198000,5.198000,5.198000,5.198000,31781
2003-12-30,5.198000,5.198000,5.198000,5.198000,5.198000,0
2003-12-31,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-01,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-02,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-05,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-06,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-07,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-08,5.198000,5.198000,4.581290,4.581290,4.581290,0
2004-01-09,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-12,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-13,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-14,5.198000,5.198000,5.198000,5.198000,5.198000,0
2004-01-15,5.286100,5.286100,5.286100,5.286100,5.286100,454
2004-01-16,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-01-19,5.286100,5.286100,5.286100,5.286100,5.286100,28376
2004-01-20,5.462300,5.462300,5.462300,5.462300,5.462300,28376
2004-01-21,5.462300,5.462300,5.462300,5.462300,5.462300,34846
2004-01-22,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-01-23,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-01-26,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-01-27,5.462300,5.462300,5.462300,5.462300,5.462300,28376
2004-01-28,5.638510,5.638510,5.286100,5.286100,5.286100,0
2004-01-29,5.462300,5.462300,5.462300,5.462300,5.462300,1816
2004-01-30,5.638510,5.638510,5.462300,5.462300,5.462300,0
2004-02-02,5.462300,5.462300,5.462300,5.462300,5.462300,8513
2004-02-03,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-02-04,5.814710,5.814710,5.462300,5.462300,5.462300,0
2004-02-05,5.462300,5.462300,5.462300,5.462300,5.462300,227
2004-02-06,5.550400,5.550400,5.550400,5.550400,5.550400,11351
2004-02-09,5.814710,5.814710,5.550400,5.550400,5.550400,0
2004-02-10,5.814710,5.814710,5.550400,5.550400,5.550400,182176
2004-02-11,5.638510,5.814710,5.638510,5.814710,5.814710,92620
2004-02-12,6.167120,6.167120,5.814710,5.814710,5.814710,0
2004-02-13,6.343320,6.343320,5.550400,5.550400,5.550400,0
2004-02-16,6.079010,6.343320,6.079010,6.167120,6.167120,83540
2004-02-17,5.462300,5.990910,5.462300,5.990910,5.990910,108397
2004-02-18,6.079010,6.079010,5.638510,5.638510,5.638510,0
2004-02-19,6.079010,6.079010,5.990910,5.990910,5.990910,0
2004-02-20,5.990910,5.990910,5.990910,5.990910,5.990910,113505
2004-02-23,6.079010,6.079010,5.990910,5.990910,5.990910,0
2004-02-24,6.079010,6.079010,5.990910,5.990910,5.990910,0
2004-02-25,6.079010,6.079010,5.990910,5.990910,5.990910,0
2004-02-26,5.990910,5.990910,5.990910,5.990910,5.990910,11351
2004-02-27,6.079010,6.167120,5.902810,6.167120,6.167120,6937099
2004-03-01,6.431420,7.048130,6.431420,7.048130,7.048130,11351
2004-03-02,7.048130,7.048130,7.048130,7.048130,7.048130,227
2004-03-03,6.783830,6.783830,6.695730,6.695730,6.695730,7378
2004-03-04,6.695730,6.695730,6.695730,6.695730,6.695730,0
2004-03-05,6.695730,6.695730,6.695730,6.695730,6.695730,0
2004-03-08,6.695730,6.695730,6.695730,6.695730,6.695730,0
2004-03-09,6.871930,6.871930,5.550400,5.550400,5.550400,0
2004-03-10,5.726610,5.726610,5.726610,5.726610,5.726610,1135
2004-03-11,6.167120,6.167120,5.462300,5.462300,5.462300,0
2004-03-12,5.462300,5.462300,5.462300,5.462300,5.462300,227
2004-03-15,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-16,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-17,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-18,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-19,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-22,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-23,5.462300,5.462300,5.462300,5.462300,5.462300,2838
2004-03-24,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-25,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-26,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-29,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-03-30,5.462300,5.462300,5.462300,5.462300,5.462300,575131
2004-03-31,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-01,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-02,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-05,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-06,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-07,5.462300,5.462300,5.462300,5.462300,5.462300,341
2004-04-08,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-09,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-12,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-13,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-14,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-15,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-16,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-19,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-20,5.462300,5.462300,5.462300,5.462300,5.462300,227
2004-04-21,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-22,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-23,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-26,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-27,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-28,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-29,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-04-30,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-05-03,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-05-04,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-05-05,5.462300,5.462300,5.462300,5.462300,5.462300,14756
2004-05-06,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-05-07,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-05-10,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-05-11,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-05-12,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-05-13,5.814710,5.814710,5.814710,5.814710,5.814710,0
2004-05-14,5.814710,5.814710,5.814710,5.814710,5.814710,0
2004-05-17,5.814710,5.814710,5.814710,5.814710,5.814710,0
2004-05-18,6.167120,6.167120,6.167120,6.167120,6.167120,0
2004-05-19,6.167120,6.167120,6.167120,6.167120,6.167120,0
2004-05-20,6.167120,6.167120,6.167120,6.167120,6.167120,0
2004-05-21,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-05-24,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-05-25,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-05-26,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-05-27,6.519520,6.519520,6.519520,6.519520,6.519520,138476
2004-05-28,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-05-31,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-06-01,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-02,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-03,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-04,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-07,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-08,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-09,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-10,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-11,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-14,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-15,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-16,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-17,6.960030,6.960030,6.960030,6.960030,6.960030,0
2004-06-18,6.695730,6.695730,6.607620,6.695730,6.695730,315545
2004-06-21,6.519520,6.519520,6.519520,6.519520,6.519520,281720
2004-06-22,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-06-23,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-06-24,6.519520,6.519520,6.519520,6.519520,6.519520,363217
2004-06-25,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-06-28,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-06-29,6.519520,6.519520,6.519520,6.519520,6.519520,385918
2004-06-30,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-01,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-02,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-05,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-06,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-07,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-08,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-09,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-12,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-13,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-14,6.519520,6.519520,5.550400,5.550400,5.550400,0
2004-07-15,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-16,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-19,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-20,6.519520,6.519520,6.519520,6.519520,6.519520,0
2004-07-21,5.550400,5.550400,5.550400,5.550400,5.550400,568
2004-07-22,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-07-23,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-07-26,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-07-27,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-07-28,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-07-29,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-07-30,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-02,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-03,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-04,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-05,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-06,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-09,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-10,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-11,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-12,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-13,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-16,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-17,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-18,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-19,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-20,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-23,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-24,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-25,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-08-26,5.550400,5.550400,5.550400,5.550400,5.550400,822913
2004-08-27,5.550400,5.550400,5.550400,5.550400,5.550400,567526
2004-08-30,5.638510,5.638510,5.550400,5.550400,5.550400,141882
2004-08-31,5.638510,5.638510,5.550400,5.550400,5.550400,198634
2004-09-01,5.550400,5.550400,5.550400,5.550400,5.550400,17026
2004-09-02,5.550400,5.550400,5.550400,5.550400,5.550400,150394
2004-09-03,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-06,5.550400,5.550400,5.550400,5.550400,5.550400,227010
2004-09-07,5.550400,5.550400,5.550400,5.550400,5.550400,107830
2004-09-08,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-09,5.550400,5.550400,5.550400,5.550400,5.550400,17026
2004-09-10,5.550400,5.550400,5.550400,5.550400,5.550400,85129
2004-09-13,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-14,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-15,5.550400,5.550400,5.550400,5.550400,5.550400,56753
2004-09-16,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-17,5.550400,5.550400,5.550400,5.550400,5.550400,56753
2004-09-20,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-21,5.550400,5.550400,5.550400,5.550400,5.550400,28376
2004-09-22,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-23,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-24,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-27,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-28,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-29,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-09-30,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-01,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-04,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-05,5.550400,5.550400,5.550400,5.550400,5.550400,565483
2004-10-06,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-07,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-08,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-11,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-12,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-13,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-14,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-15,5.550400,5.550400,5.550400,5.550400,5.550400,0
2004-10-18,5.462300,5.462300,5.462300,5.462300,5.462300,56866
2004-10-19,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-10-20,5.462300,5.462300,5.462300,5.462300,5.462300,0
2004-10-21,5.462300,5.462300,5.374200,5.374200,5.374200,28376
2004-10-22,5.374200,5.374200,5.374200,5.374200,5.374200,0
2004-10-25,5.374200,5.374200,5.374200,5.374200,5.374200,0
2004-10-26,5.374200,5.374200,5.374200,5.374200,5.374200,70827
2004-10-27,5.286100,5.286100,5.286100,5.286100,5.286100,75708
2004-10-28,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-10-29,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-01,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-02,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-03,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-04,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-05,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-08,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-09,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-10,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-11,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-12,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-15,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-16,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-17,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-18,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-19,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-22,5.286100,5.286100,5.286100,5.286100,5.286100,0
2004-11-23,5.286100,5.286100,5.286100,5.286100,5.286100,0
