Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,1.500000,2.350000,1.450000,2.060000,2.060000,30565510
2020-05-19,2.070000,2.350000,2.060000,2.160000,2.160000,6251500
2020-05-20,2.160000,2.160000,1.810000,2.000000,2.000000,1760000
2020-05-21,2.000000,2.190000,1.920000,2.150000,2.150000,1960000
2020-05-22,2.130000,2.130000,1.850000,1.990000,1.990000,357500
2020-05-25,1.980000,1.980000,1.890000,1.910000,1.910000,2172500
2020-05-26,1.910000,2.080000,1.840000,1.910000,1.910000,160000
2020-05-27,1.910000,1.910000,1.790000,1.800000,1.800000,190000
2020-05-28,1.800000,1.900000,1.800000,1.820000,1.820000,1102500
2020-05-29,1.830000,1.900000,1.800000,1.900000,1.900000,472500
2020-06-01,1.900000,1.940000,1.820000,1.940000,1.940000,1047500
2020-06-02,1.940000,1.980000,1.900000,1.950000,1.950000,1017500
2020-06-03,1.850000,2.100000,1.810000,2.090000,2.090000,1885000
2020-06-04,2.090000,2.090000,2.000000,2.000000,2.000000,40000
2020-06-05,2.030000,2.080000,2.000000,2.000000,2.000000,240000
2020-06-08,2.000000,2.000000,1.900000,1.900000,1.900000,37500
2020-06-09,1.900000,1.920000,1.900000,1.920000,1.920000,120000
2020-06-10,1.860000,1.950000,1.830000,1.880000,1.880000,362500
2020-06-11,1.880000,1.880000,1.850000,1.850000,1.850000,102500
2020-06-12,1.850000,1.850000,1.810000,1.850000,1.850000,60000
2020-06-15,1.850000,1.900000,1.850000,1.870000,1.870000,42500
2020-06-16,1.910000,2.040000,1.910000,2.010000,2.010000,167500
2020-06-17,2.010000,2.050000,1.870000,1.930000,1.930000,70000
2020-06-18,1.970000,1.970000,1.970000,1.960000,1.960000,2500
2020-06-19,1.990000,1.990000,1.900000,1.900000,1.900000,47500
2020-06-22,1.950000,1.950000,1.860000,1.860000,1.860000,70000
2020-06-23,1.820000,1.950000,1.810000,1.920000,1.920000,35000
2020-06-24,1.920000,1.920000,1.900000,1.920000,1.920000,72500
2020-06-26,1.850000,1.890000,1.810000,1.850000,1.850000,72500
2020-06-29,1.810000,1.850000,1.810000,1.850000,1.850000,55000
2020-06-30,1.850000,2.200000,1.850000,1.950000,1.950000,9925000
2020-07-02,1.960000,1.960000,1.940000,1.960000,1.960000,5917500
2020-07-03,1.960000,1.970000,1.940000,1.970000,1.970000,2552500
2020-07-06,1.970000,2.080000,1.060000,2.060000,2.060000,3837500
2020-07-07,2.060000,2.200000,2.030000,2.130000,2.130000,6535000
2020-07-08,2.130000,2.130000,2.060000,2.070000,2.070000,450000
2020-07-09,2.070000,2.150000,2.010000,2.150000,2.150000,1490000
2020-07-10,2.160000,2.220000,2.000000,2.160000,2.160000,9420000
2020-07-13,2.160000,2.100000,2.050000,2.070000,2.070000,180000
2020-07-14,2.000000,2.060000,2.000000,2.040000,2.040000,275000
2020-07-15,2.040000,2.180000,2.040000,2.150000,2.150000,270000
2020-07-16,2.140000,2.120000,2.080000,2.080000,2.080000,337500
2020-07-17,2.080000,2.080000,2.080000,2.080000,2.080000,15000
2020-07-20,2.060000,2.080000,2.060000,2.080000,2.080000,112500
2020-07-21,2.100000,2.120000,2.080000,2.090000,2.090000,177500
2020-07-22,2.090000,2.090000,2.090000,2.090000,2.090000,25000
2020-07-23,2.080000,2.120000,2.050000,2.080000,2.080000,247500
2020-07-24,2.060000,2.120000,2.060000,2.100000,2.100000,62500
2020-07-27,2.170000,2.560000,2.170000,2.230000,2.230000,337500
2020-07-28,2.230000,2.700000,2.190000,2.400000,2.400000,2145000
