Date,Open,High,Low,Close,Adj Close,Volume
2005-01-28,0.190000,0.190000,0.190000,0.190000,0.153171,0
2005-01-31,0.180000,0.180000,0.180000,0.180000,0.145109,60000
2005-02-01,0.180000,0.180000,0.180000,0.180000,0.145109,84000
2005-02-02,0.180000,0.180000,0.180000,0.180000,0.145109,0
2005-02-03,0.180000,0.180000,0.180000,0.180000,0.145109,50000
2005-02-04,0.180000,0.180000,0.180000,0.180000,0.145109,1250
2005-02-07,0.180000,0.180000,0.180000,0.180000,0.145109,1600
2005-02-08,0.180000,0.180000,0.180000,0.180000,0.145109,1600
2005-02-14,0.160000,0.180000,0.160000,0.180000,0.145109,31950
2005-02-15,0.182000,0.182000,0.182000,0.182000,0.146721,300750
2005-02-16,0.195000,0.200000,0.195000,0.200000,0.161232,164000
2005-02-17,0.200000,0.200000,0.200000,0.200000,0.161232,0
2005-02-18,0.198000,0.198000,0.198000,0.198000,0.159620,0
2005-02-21,0.196000,0.196000,0.194000,0.196000,0.158008,1045600
2005-02-22,0.196000,0.196000,0.196000,0.196000,0.158008,0
2005-02-23,0.196000,0.196000,0.196000,0.196000,0.158008,0
2005-02-24,0.196000,0.196000,0.196000,0.196000,0.158008,5600
2005-02-25,0.196000,0.196000,0.196000,0.196000,0.158008,0
2005-02-28,0.194000,0.205000,0.194000,0.205000,0.165263,130960
2005-03-01,0.200000,0.200000,0.200000,0.200000,0.161232,241120
2005-03-02,0.199000,0.199000,0.198000,0.198000,0.159620,360000
2005-03-03,0.200000,0.208000,0.200000,0.208000,0.167682,36100
2005-03-04,0.205000,0.207000,0.205000,0.205000,0.165263,150000
2005-03-07,0.213000,0.213000,0.206000,0.207000,0.166875,410000
2005-03-08,0.210000,0.219000,0.210000,0.219000,0.176549,94000
2005-03-09,0.222000,0.230000,0.222000,0.230000,0.185417,33550
2005-03-10,0.230000,0.230000,0.230000,0.230000,0.185417,2800
2005-03-11,0.225000,0.225000,0.225000,0.225000,0.181386,0
2005-03-14,0.220000,0.220000,0.215000,0.215000,0.173325,120000
2005-03-15,0.218000,0.218000,0.218000,0.218000,0.175743,0
2005-03-16,0.210000,0.224000,0.210000,0.224000,0.180580,74000
2005-03-17,0.224000,0.224000,0.224000,0.224000,0.180580,0
2005-03-18,0.220000,0.220000,0.220000,0.220000,0.177355,58400
2005-03-21,0.220000,0.220000,0.220000,0.220000,0.177355,0
2005-03-22,0.220000,0.220000,0.220000,0.220000,0.177355,0
2005-03-23,0.220000,0.220000,0.220000,0.220000,0.177355,0
2005-03-24,0.220000,0.220000,0.220000,0.220000,0.177355,0
2005-03-29,0.220000,0.220000,0.220000,0.220000,0.177355,2800
2005-03-30,0.213000,0.213000,0.213000,0.213000,0.171712,0
2005-03-31,0.200000,0.200000,0.200000,0.200000,0.161232,150
2005-04-01,0.208000,0.208000,0.208000,0.208000,0.167682,60000
2005-04-04,0.208000,0.216000,0.208000,0.216000,0.174131,90000
2005-04-06,0.220000,0.220000,0.217000,0.220000,0.177355,230000
2005-04-07,0.220000,0.220000,0.220000,0.220000,0.177355,0
2005-04-08,0.220000,0.220000,0.220000,0.220000,0.177355,5600
2005-04-11,0.215000,0.215000,0.210000,0.210000,0.169294,260000
2005-04-12,0.210000,0.210000,0.200000,0.200000,0.161232,827961
2005-04-13,0.198000,0.198000,0.198000,0.198000,0.159620,280000
2005-04-14,0.200000,0.200000,0.200000,0.200000,0.161232,19600
2005-04-15,0.200000,0.200000,0.200000,0.200000,0.161232,0
2005-04-18,0.200000,0.200000,0.200000,0.200000,0.161232,0
2005-04-19,0.200000,0.200000,0.200000,0.200000,0.161232,0
2005-04-20,0.198000,0.198000,0.198000,0.198000,0.159620,16800
2005-04-21,0.200000,0.200000,0.200000,0.200000,0.161232,64000
2005-04-22,0.200000,0.200000,0.200000,0.200000,0.161232,0
2005-04-25,0.200000,0.200000,0.197000,0.197000,0.158814,110000
2005-04-26,0.200000,0.209000,0.200000,0.209000,0.168488,210000
2005-04-27,0.219000,0.225000,0.219000,0.225000,0.181386,10500
2005-04-28,0.225000,0.225000,0.225000,0.225000,0.181386,0
2005-04-29,0.219000,0.219000,0.219000,0.219000,0.176549,0
2005-05-03,0.218000,0.218000,0.218000,0.218000,0.175743,5600
2005-05-04,0.217000,0.217000,0.217000,0.217000,0.174937,0
2005-05-05,0.215000,0.215000,0.215000,0.215000,0.173325,1250
2005-05-06,0.215000,0.215000,0.215000,0.215000,0.173325,0
2005-05-09,0.215000,0.215000,0.215000,0.215000,0.173325,0
2005-05-10,0.210000,0.210000,0.210000,0.210000,0.169294,63850
2005-05-11,0.210000,0.210000,0.210000,0.210000,0.169294,0
2005-05-12,0.209000,0.209000,0.209000,0.209000,0.168488,0
2005-05-13,0.200000,0.218000,0.200000,0.218000,0.175743,20750
2005-05-17,0.200000,0.200000,0.200000,0.200000,0.161232,0
2005-05-18,0.198000,0.198000,0.198000,0.198000,0.159620,0
2005-05-19,0.187000,0.200000,0.187000,0.200000,0.161232,43498
2005-05-20,0.200000,0.200000,0.200000,0.200000,0.161232,2500
2005-05-23,0.198000,0.198000,0.198000,0.198000,0.159620,200000
2005-05-24,0.198000,0.198000,0.198000,0.198000,0.159620,0
2005-05-25,0.198000,0.198000,0.190000,0.190000,0.153171,225200
2005-05-26,0.190000,0.190000,0.190000,0.190000,0.153171,22800
2005-05-27,0.190000,0.190000,0.190000,0.190000,0.153171,0
2005-05-30,0.190000,0.190000,0.190000,0.190000,0.153171,2800
2005-05-31,0.190000,0.190000,0.190000,0.190000,0.153171,15680
2005-06-01,0.190000,0.190000,0.190000,0.190000,0.153171,14000
2005-06-02,0.190000,0.190000,0.190000,0.190000,0.153171,0
2005-06-03,0.190000,0.190000,0.190000,0.190000,0.153171,0
2005-06-06,0.190000,0.190000,0.190000,0.190000,0.153171,210000
2005-06-07,0.190000,0.190000,0.190000,0.190000,0.153171,30000
2005-06-08,0.186000,0.186000,0.185000,0.185000,0.149140,275600
2005-06-09,0.185000,0.185000,0.185000,0.185000,0.149140,0
2005-06-10,0.185000,0.185000,0.185000,0.185000,0.149140,2800
2005-06-13,0.188000,0.188000,0.188000,0.188000,0.151558,0
2005-06-14,0.188000,0.188000,0.188000,0.188000,0.151558,0
2005-06-15,0.188000,0.188000,0.188000,0.188000,0.151558,9500
2005-06-16,0.183000,0.186000,0.183000,0.186000,0.149946,200000
2005-06-17,0.186000,0.187000,0.186000,0.187000,0.150752,299200
2005-06-20,0.185000,0.185000,0.185000,0.185000,0.149140,19360
2005-06-21,0.185000,0.185000,0.184000,0.184000,0.148334,301120
2005-06-22,0.186000,0.186000,0.186000,0.186000,0.149946,1460530
2005-06-23,0.186000,0.187000,0.186000,0.187000,0.150752,1056000
2005-06-24,0.190000,0.190000,0.190000,0.190000,0.153171,20000
2005-06-27,0.193000,0.193000,0.193000,0.193000,0.155589,600000
2005-06-28,0.193000,0.194000,0.193000,0.194000,0.156395,500000
2005-06-29,0.196000,0.196000,0.196000,0.196000,0.158008,200000
2005-06-30,0.196000,0.196000,0.196000,0.196000,0.158008,0
2005-07-04,0.196000,0.204000,0.196000,0.204000,0.164457,866000
2005-07-05,0.204000,0.204000,0.204000,0.204000,0.164457,0
2005-07-06,0.208000,0.208000,0.208000,0.208000,0.167682,507280
2005-07-07,0.208000,0.208000,0.208000,0.208000,0.167682,7280
2005-07-08,0.200000,0.200000,0.200000,0.200000,0.161232,204000
2005-07-11,0.200000,0.200000,0.200000,0.200000,0.161232,0
2005-07-12,0.198000,0.198000,0.198000,0.198000,0.159620,400000
2005-07-13,0.200000,0.200000,0.200000,0.200000,0.161232,100000
2005-07-14,0.200000,0.200000,0.200000,0.200000,0.161232,1450
2005-07-15,0.200000,0.200000,0.200000,0.200000,0.161232,172000
2005-07-18,0.199000,0.199000,0.199000,0.199000,0.160426,2688
2005-07-19,0.160000,0.160000,0.160000,0.160000,0.128986,29250
2005-07-20,0.173000,0.174000,0.173000,0.173000,0.139466,468000
2005-07-21,0.173000,0.173000,0.173000,0.173000,0.139466,0
2005-07-22,0.173000,0.173000,0.173000,0.173000,0.139466,0
2005-07-25,0.180000,0.180000,0.180000,0.180000,0.145109,5600
2005-07-26,0.183000,0.183000,0.183000,0.183000,0.147528,0
2005-07-27,0.183000,0.183000,0.183000,0.183000,0.147528,0
2005-07-28,0.183000,0.183000,0.183000,0.183000,0.147528,0
2005-07-29,0.183000,0.183000,0.183000,0.183000,0.147528,6160
2005-08-01,0.183000,0.183000,0.183000,0.183000,0.147528,54000
2005-08-02,0.183000,0.183000,0.183000,0.183000,0.147528,42800
2005-08-03,0.188000,0.196000,0.188000,0.196000,0.158008,330000
2005-08-04,0.190000,0.190000,0.190000,0.190000,0.153171,133600
2005-08-05,0.190000,0.192000,0.190000,0.192000,0.154783,316000
2005-08-08,0.161000,0.182000,0.160000,0.182000,0.146721,708400
2005-08-09,0.182000,0.182000,0.182000,0.182000,0.146721,17100
2005-08-10,0.185000,0.185000,0.185000,0.185000,0.149140,300000
2005-08-11,0.190000,0.190000,0.190000,0.190000,0.153171,205000
2005-08-12,0.190000,0.190000,0.190000,0.190000,0.153171,300000
2005-08-15,0.180000,0.190000,0.180000,0.190000,0.153171,250400
2005-08-16,0.192000,0.192000,0.192000,0.192000,0.154783,200000
2005-08-17,0.190000,0.190000,0.190000,0.190000,0.153171,0
2005-08-18,0.190000,0.190000,0.190000,0.190000,0.153171,208400
2005-08-19,0.185000,0.185000,0.185000,0.185000,0.149140,200000
2005-08-22,0.185000,0.185000,0.185000,0.185000,0.149140,0
2005-08-23,0.185000,0.185000,0.185000,0.185000,0.149140,78000
2005-08-24,0.185000,0.185000,0.185000,0.185000,0.149140,0
2005-08-25,0.180000,0.180000,0.180000,0.180000,0.145109,160000
2005-08-26,0.185000,0.185000,0.185000,0.185000,0.149140,200000
2005-08-29,0.185000,0.185000,0.180000,0.180000,0.145109,360000
2005-08-30,0.180000,0.180000,0.180000,0.180000,0.145109,0
2005-08-31,0.185000,0.187000,0.185000,0.187000,0.150752,400000
2005-09-01,0.187000,0.190000,0.185000,0.185000,0.149140,546800
2005-09-02,0.185000,0.189000,0.185000,0.189000,0.152364,320000
2005-09-05,0.189000,0.189000,0.189000,0.189000,0.152364,0
2005-09-06,0.185000,0.188000,0.185000,0.185000,0.149140,300400
2005-09-07,0.185000,0.185000,0.185000,0.185000,0.149140,202800
2005-09-08,0.185000,0.185000,0.185000,0.185000,0.149140,0
2005-09-09,0.185000,0.185000,0.185000,0.185000,0.149140,0
2005-09-12,0.185000,0.185000,0.185000,0.185000,0.149140,8400
2005-09-13,0.180000,0.188000,0.180000,0.188000,0.151558,450560
2005-09-14,0.180000,0.185000,0.180000,0.185000,0.149140,270000
2005-09-15,0.184000,0.184000,0.184000,0.184000,0.148334,0
2005-09-16,0.180000,0.180000,0.170000,0.170000,0.137047,114000
2005-09-20,0.170000,0.170000,0.170000,0.170000,0.137047,82288
2005-09-21,0.175000,0.175000,0.175000,0.175000,0.141078,10000
2005-09-22,0.175000,0.175000,0.175000,0.175000,0.141078,0
2005-09-23,0.175000,0.175000,0.175000,0.175000,0.141078,0
2005-09-26,0.175000,0.175000,0.175000,0.175000,0.141078,0
2005-09-27,0.175000,0.175000,0.175000,0.175000,0.141078,100
2005-09-28,0.175000,0.175000,0.175000,0.175000,0.141078,0
2005-09-29,0.185000,0.185000,0.178000,0.178000,0.143497,502800
2005-09-30,0.180000,0.180000,0.180000,0.180000,0.145109,320000
2005-10-03,0.180000,0.180000,0.180000,0.180000,0.145109,1250
2005-10-04,0.171000,0.175000,0.171000,0.175000,0.141078,514000
2005-10-05,0.170000,0.175000,0.170000,0.175000,0.141078,30000
2005-10-06,0.151000,0.151000,0.151000,0.151000,0.121730,16800
2005-10-07,0.156000,0.170000,0.156000,0.170000,0.137047,230
2005-10-10,0.170000,0.170000,0.170000,0.170000,0.137047,0
2005-10-12,0.172000,0.172000,0.170000,0.170000,0.137047,318480
2005-10-13,0.168000,0.170000,0.168000,0.170000,0.137047,200000
2005-10-14,0.170000,0.170000,0.170000,0.170000,0.137047,100000
2005-10-17,0.170000,0.170000,0.170000,0.170000,0.137047,0
2005-10-18,0.170000,0.170000,0.170000,0.170000,0.137047,0
2005-10-19,0.170000,0.170000,0.170000,0.170000,0.137047,0
2005-10-20,0.170000,0.170000,0.170000,0.170000,0.137047,0
2005-10-21,0.169000,0.169000,0.169000,0.169000,0.136241,0
2005-10-24,0.169000,0.169000,0.169000,0.169000,0.136241,0
2005-10-25,0.169000,0.169000,0.169000,0.169000,0.136241,0
2005-10-26,0.168000,0.168000,0.168000,0.168000,0.135435,0
2005-10-27,0.168000,0.168000,0.168000,0.168000,0.135435,0
2005-10-28,0.168000,0.168000,0.168000,0.168000,0.135435,0
2005-10-31,0.168000,0.168000,0.168000,0.168000,0.135435,1600
2005-11-01,0.165000,0.165000,0.165000,0.165000,0.133017,200000
2005-11-02,0.165000,0.165000,0.165000,0.165000,0.133017,0
2005-11-03,0.165000,0.165000,0.165000,0.165000,0.133017,0
2005-11-04,0.155000,0.155000,0.155000,0.155000,0.124955,700000
2005-11-07,0.155000,0.155000,0.155000,0.155000,0.124955,16700050
2005-11-08,0.152000,0.152000,0.152000,0.152000,0.122537,207647
2005-11-09,0.150000,0.150000,0.150000,0.150000,0.120924,10000
2005-11-10,0.150000,0.150000,0.150000,0.150000,0.120924,411500
2005-11-11,0.150000,0.159000,0.150000,0.159000,0.128180,944003
2005-11-14,0.150000,0.150000,0.150000,0.150000,0.120924,1000000
2005-11-15,0.150000,0.150000,0.145000,0.145000,0.116893,42500
2005-11-16,0.145000,0.145000,0.145000,0.145000,0.116893,10000
2005-11-17,0.145000,0.145000,0.145000,0.145000,0.116893,0
2005-11-18,0.145000,0.145000,0.142000,0.142000,0.114475,635000
2005-11-21,0.142000,0.142000,0.142000,0.142000,0.114475,0
2005-11-22,0.145000,0.145000,0.145000,0.145000,0.116893,0
2005-11-23,0.150000,0.150000,0.150000,0.150000,0.120924,300000
2005-11-24,0.150000,0.150000,0.150000,0.150000,0.120924,10000
2005-11-25,0.150000,0.150000,0.150000,0.150000,0.120924,0
2005-11-28,0.145000,0.145000,0.145000,0.145000,0.116893,28000
2005-11-29,0.145000,0.145000,0.145000,0.145000,0.116893,10000
2005-11-30,0.150000,0.150000,0.150000,0.150000,0.120924,16100
2005-12-01,0.150000,0.150000,0.150000,0.150000,0.120924,1250
2005-12-02,0.150000,0.150000,0.150000,0.150000,0.120924,0
2005-12-05,0.150000,0.150000,0.150000,0.150000,0.120924,0
2005-12-06,0.150000,0.150000,0.150000,0.150000,0.120924,0
2005-12-07,0.150000,0.150000,0.150000,0.150000,0.120924,0
2005-12-08,0.150000,0.150000,0.150000,0.150000,0.120924,1120
2005-12-09,0.148000,0.148000,0.148000,0.148000,0.119312,0
2005-12-12,0.148000,0.148000,0.148000,0.148000,0.119312,200000
2005-12-13,0.148000,0.148000,0.148000,0.148000,0.119312,0
2005-12-14,0.148000,0.148000,0.148000,0.148000,0.119312,3750
2005-12-15,0.148000,0.148000,0.148000,0.148000,0.119312,0
2005-12-16,0.148000,0.148000,0.148000,0.148000,0.119312,0
2005-12-19,0.148000,0.150000,0.148000,0.150000,0.120924,330
2005-12-20,0.150000,0.150000,0.150000,0.150000,0.120924,0
2005-12-21,0.150000,0.150000,0.150000,0.150000,0.120924,0
2005-12-22,0.148000,0.148000,0.148000,0.148000,0.119312,0
2005-12-23,0.145000,0.145000,0.145000,0.145000,0.116893,7
2005-12-28,0.145000,0.145000,0.145000,0.145000,0.116893,0
2005-12-29,0.135000,0.135000,0.135000,0.135000,0.108832,0
2005-12-30,0.135000,0.135000,0.135000,0.135000,0.108832,0
2006-01-03,0.135000,0.150000,0.135000,0.145000,0.116893,50
2006-01-04,0.145000,0.145000,0.145000,0.145000,0.116893,0
2006-01-05,0.145000,0.145000,0.145000,0.145000,0.116893,4860
2006-01-06,0.145000,0.145000,0.145000,0.145000,0.116893,2500
2006-01-09,0.144000,0.144000,0.144000,0.144000,0.116087,500
2006-01-10,0.143000,0.150000,0.143000,0.150000,0.120924,150000
2006-01-11,0.150000,0.150000,0.145000,0.145000,0.116893,550000
2006-01-12,0.143000,0.143000,0.143000,0.143000,0.115281,84000
2006-01-13,0.140000,0.140000,0.140000,0.140000,0.112863,0
2006-01-16,0.140000,0.140000,0.140000,0.140000,0.112863,10010000
2006-01-17,0.123000,0.127000,0.123000,0.127000,0.102382,325120
2006-01-18,0.120000,0.140000,0.120000,0.140000,0.112863,1164400
2006-01-19,0.140000,0.140000,0.138000,0.140000,0.112863,1530000
2006-01-20,0.140000,0.140000,0.140000,0.140000,0.112863,2300800
2006-01-23,0.140000,0.140000,0.140000,0.140000,0.112863,10000
2006-01-24,0.140000,0.140000,0.140000,0.140000,0.112863,0
2006-01-25,0.135000,0.135000,0.135000,0.135000,0.108832,16800
2006-01-26,0.135000,0.135000,0.135000,0.135000,0.108832,16800
2006-01-27,0.135000,0.135000,0.135000,0.135000,0.108832,0
2006-02-01,0.135000,0.135000,0.135000,0.135000,0.108832,22500
2006-02-02,0.135000,0.135000,0.135000,0.135000,0.108832,24145
2006-02-03,0.140000,0.140000,0.140000,0.140000,0.112863,150
2006-02-06,0.140000,0.140000,0.140000,0.140000,0.112863,213860
2006-02-07,0.140000,0.140000,0.140000,0.140000,0.112863,31300
2006-02-08,0.141000,0.141000,0.141000,0.141000,0.113669,10750
2006-02-09,0.154000,0.155000,0.154000,0.155000,0.124955,608400
2006-02-10,0.150000,0.150000,0.150000,0.150000,0.120924,6
2006-02-13,0.150000,0.150000,0.150000,0.150000,0.120924,0
2006-02-14,0.155000,0.155000,0.148000,0.153000,0.123343,452777
2006-02-15,0.150000,0.150000,0.150000,0.150000,0.120924,10000
2006-02-16,0.149000,0.149000,0.149000,0.149000,0.120118,24640
2006-02-17,0.149000,0.149000,0.149000,0.149000,0.120118,0
2006-02-20,0.150000,0.150000,0.149000,0.149000,0.120118,243600
2006-02-21,0.148000,0.152000,0.148000,0.152000,0.122537,325120
2006-02-22,0.153000,0.153000,0.150000,0.150000,0.120924,490000
2006-02-23,0.150000,0.150000,0.149000,0.149000,0.120118,1942800
2006-02-24,0.150000,0.150000,0.149000,0.150000,0.120924,1015750
2006-02-27,0.150000,0.150000,0.150000,0.150000,0.120924,2745600
2006-02-28,0.150000,0.156000,0.150000,0.156000,0.125761,900000
2006-03-01,0.154000,0.154000,0.153000,0.153000,0.123343,130000
2006-03-02,0.153000,0.153000,0.153000,0.153000,0.123343,68400
2006-03-03,0.153000,0.153000,0.153000,0.153000,0.123343,0
2006-03-06,0.153000,0.156000,0.153000,0.156000,0.125761,292750
2006-03-07,0.150000,0.150000,0.150000,0.150000,0.120924,516200
2006-03-08,0.150000,0.150000,0.150000,0.150000,0.120924,300000
2006-03-09,0.150000,0.150000,0.150000,0.150000,0.120924,0
2006-03-10,0.135000,0.135000,0.135000,0.135000,0.108832,16800
2006-03-13,0.150000,0.150000,0.150000,0.150000,0.120924,2
2006-03-14,0.150000,0.170000,0.150000,0.170000,0.137047,751200
