Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.420000,0.455000,0.420000,0.420000,0.185335,1749341
2000-01-05,0.410000,0.410000,0.370000,0.385000,0.169890,1525069
2000-01-06,0.380000,0.380000,0.365000,0.370000,0.163271,782222
2000-01-07,0.370000,0.410000,0.370000,0.400000,0.176509,1599041
2000-01-10,0.405000,0.420000,0.395000,0.395000,0.174303,1850320
2000-01-11,0.405000,0.425000,0.400000,0.425000,0.187541,2997882
2000-01-12,0.410000,0.465000,0.410000,0.440000,0.194160,5772246
2000-01-13,0.440000,0.480000,0.430000,0.465000,0.205192,4142307
2000-01-14,0.480000,0.480000,0.450000,0.470000,0.207398,3254165
2000-01-17,0.470000,0.540000,0.455000,0.540000,0.243468,3398009
2000-01-18,0.540000,0.560000,0.480000,0.480000,0.216416,6377731
2000-01-19,0.480000,0.510000,0.460000,0.465000,0.209653,1558427
2000-01-20,0.480000,0.680000,0.480000,0.510000,0.229942,15818444
2000-01-21,0.510000,0.520000,0.465000,0.475000,0.214161,7799055
2000-01-24,0.470000,0.480000,0.460000,0.460000,0.207398,2961053
2000-01-25,0.450000,0.470000,0.450000,0.460000,0.207398,1210351
2000-01-26,0.455000,0.475000,0.455000,0.475000,0.214161,1609896
2000-01-27,0.470000,0.480000,0.460000,0.470000,0.211907,905071
2000-01-28,0.445000,0.500000,0.445000,0.480000,0.216416,2476555
2000-01-31,0.470000,0.470000,0.455000,0.455000,0.205144,1052132
2000-02-01,0.465000,0.465000,0.450000,0.460000,0.207398,810218
2000-02-02,0.450000,0.495000,0.450000,0.475000,0.214161,1687980
2000-02-03,0.475000,0.500000,0.465000,0.490000,0.220924,1489240
2000-02-04,0.490000,0.490000,0.490000,0.490000,0.220924,0
2000-02-07,0.490000,0.490000,0.490000,0.490000,0.220924,0
2000-02-08,0.490000,0.490000,0.470000,0.470000,0.211907,1455714
2000-02-09,0.470000,0.490000,0.465000,0.465000,0.209653,1378640
2000-02-10,0.470000,0.470000,0.455000,0.455000,0.205144,1511217
2000-02-11,0.450000,0.500000,0.450000,0.490000,0.220924,2156775
2000-02-14,0.490000,0.490000,0.475000,0.480000,0.216416,1549164
2000-02-15,0.480000,0.480000,0.470000,0.470000,0.211907,1733584
