Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,0.700000,0.890000,0.530000,0.790000,0.790000,79531000
2020-03-13,0.770000,0.990000,0.630000,0.990000,0.990000,28100200
2020-03-16,0.990000,1.420000,0.970000,1.180000,1.180000,18180200
2020-03-17,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-03-18,1.010000,1.100000,1.010000,1.050000,1.050000,1152000
2020-03-19,1.050000,1.100000,0.850000,1.080000,1.080000,3530000
2020-03-20,1.080000,1.200000,1.040000,1.110000,1.110000,8545000
2020-03-23,1.000000,1.220000,1.000000,1.220000,1.220000,3435000
2020-03-24,1.220000,1.330000,1.170000,1.230000,1.230000,1470000
2020-03-25,1.230000,1.300000,1.190000,1.260000,1.260000,4560000
2020-03-26,1.180000,1.340000,1.190000,1.270000,1.270000,7430000
2020-03-27,1.230000,1.300000,1.230000,1.300000,1.300000,5630000
2020-03-30,1.250000,1.330000,1.210000,1.300000,1.300000,2870000
2020-03-31,1.280000,1.290000,1.200000,1.270000,1.270000,1035000
2020-04-01,1.230000,1.280000,1.220000,1.280000,1.280000,295000
2020-04-02,1.280000,1.280000,1.240000,1.280000,1.280000,4960000
2020-04-03,1.280000,1.350000,1.260000,1.330000,1.330000,1250000
2020-04-06,1.370000,1.690000,1.330000,1.590000,1.590000,5839400
2020-04-07,1.680000,1.680000,1.540000,1.640000,1.640000,5473300
2020-04-08,1.640000,1.820000,1.500000,1.680000,1.680000,5165000
2020-04-09,1.800000,1.800000,1.660000,1.690000,1.690000,525000
2020-04-14,1.650000,1.730000,1.650000,1.680000,1.680000,3315000
2020-04-15,1.680000,1.680000,1.530000,1.620000,1.620000,525000
2020-04-16,1.550000,1.600000,1.500000,1.520000,1.520000,6410000
2020-04-17,1.520000,1.520000,1.400000,1.420000,1.420000,835000
2020-04-20,1.380000,1.490000,1.380000,1.430000,1.430000,1675000
2020-04-21,1.430000,1.530000,1.430000,1.530000,1.530000,1000000
2020-04-22,1.550000,1.700000,1.540000,1.630000,1.630000,6730000
2020-04-23,1.630000,1.700000,1.580000,1.610000,1.610000,1310000
2020-04-24,1.600000,1.630000,1.600000,1.630000,1.630000,2620000
2020-04-27,1.640000,1.680000,1.630000,1.640000,1.640000,2645000
2020-04-28,1.670000,1.670000,1.620000,1.660000,1.660000,2315000
2020-04-29,1.640000,1.690000,1.630000,1.650000,1.650000,3385000
2020-05-04,1.650000,1.660000,1.620000,1.650000,1.650000,3775000
2020-05-05,1.650000,1.680000,1.600000,1.600000,1.600000,1645000
2020-05-06,1.610000,1.640000,1.580000,1.580000,1.580000,1335000
2020-05-07,1.580000,1.590000,1.550000,1.590000,1.590000,775000
2020-05-08,1.550000,1.640000,1.550000,1.640000,1.640000,8845000
2020-05-11,1.630000,1.650000,1.570000,1.630000,1.630000,2280000
2020-05-12,1.670000,1.670000,1.570000,1.620000,1.620000,3430000
2020-05-13,1.580000,1.630000,1.550000,1.580000,1.580000,2450000
2020-05-14,1.580000,1.650000,1.580000,1.610000,1.610000,2290000
2020-05-15,1.610000,1.640000,1.530000,1.570000,1.570000,2305000
2020-05-18,1.550000,1.600000,1.500000,1.600000,1.600000,3180000
2020-05-19,1.520000,1.600000,1.520000,1.570000,1.570000,1215000
2020-05-20,1.570000,1.600000,1.470000,1.600000,1.600000,2225000
2020-05-21,1.600000,1.600000,1.530000,1.600000,1.600000,4820000
2020-05-22,1.530000,1.680000,1.510000,1.680000,1.680000,3165000
2020-05-25,1.650000,1.830000,1.440000,1.490000,1.490000,19970000
2020-05-26,1.510000,1.520000,1.410000,1.450000,1.450000,3200000
