Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,2.510000,4.200000,1.520000,1.600000,1.600000,3720000
2015-10-08,1.650000,2.450000,1.650000,2.230000,2.230000,1240000
2015-10-09,2.300000,2.350000,2.150000,2.150000,2.150000,380000
2015-10-12,2.150000,2.300000,2.150000,2.220000,2.220000,300000
2015-10-13,2.250000,2.290000,2.250000,2.280000,2.280000,120000
2015-10-14,2.280000,2.280000,2.240000,2.280000,2.280000,120000
2015-10-15,2.240000,2.300000,2.200000,2.240000,2.240000,140000
2015-10-16,2.240000,2.350000,2.240000,2.350000,2.350000,160000
2015-10-19,2.410000,2.410000,2.380000,2.380000,2.380000,700000
2015-10-20,2.360000,2.380000,2.330000,2.360000,2.360000,140000
2015-10-22,2.300000,2.310000,2.290000,2.320000,2.320000,120000
2015-10-23,2.400000,2.400000,2.360000,2.400000,2.400000,160000
2015-10-26,2.420000,2.550000,2.400000,2.440000,2.440000,300000
2015-10-27,2.430000,2.440000,2.410000,2.440000,2.440000,120000
2015-10-28,2.440000,2.500000,2.430000,2.480000,2.480000,160000
2015-10-29,2.450000,2.450000,2.390000,2.450000,2.450000,300000
2015-10-30,2.450000,2.450000,2.420000,2.440000,2.440000,600000
2015-11-02,2.420000,2.550000,2.400000,2.500000,2.500000,240000
2015-11-03,2.480000,2.650000,2.480000,2.650000,2.650000,240000
2015-11-04,2.650000,2.700000,2.630000,2.700000,2.700000,160000
2015-11-05,2.640000,2.700000,2.640000,2.700000,2.700000,120000
2015-11-06,2.700000,2.700000,2.650000,2.660000,2.660000,180000
2015-11-09,2.640000,2.640000,2.620000,2.630000,2.630000,280000
2015-11-10,2.610000,2.610000,2.580000,2.590000,2.590000,120000
2015-11-11,2.640000,2.640000,2.630000,2.630000,2.630000,160000
2015-11-12,2.650000,2.700000,2.630000,2.700000,2.700000,160000
2015-11-13,2.630000,2.630000,2.610000,2.610000,2.610000,140000
2015-11-16,2.590000,2.610000,2.570000,2.610000,2.610000,120000
2015-11-17,2.640000,2.700000,2.640000,2.700000,2.700000,140000
2015-11-18,2.730000,2.800000,2.730000,2.800000,2.800000,140000
2015-11-19,2.800000,2.840000,2.800000,2.830000,2.830000,200000
2015-11-20,2.830000,2.830000,2.820000,2.820000,2.820000,220000
2015-11-23,2.800000,2.800000,2.790000,2.790000,2.790000,160000
2015-11-24,2.790000,2.790000,2.780000,2.790000,2.790000,200000
2015-11-25,2.770000,2.770000,2.760000,2.760000,2.760000,120000
2015-11-26,2.780000,2.840000,2.780000,2.820000,2.820000,180000
2015-11-27,2.800000,2.800000,2.770000,2.780000,2.780000,120000
2015-11-30,2.780000,2.780000,2.730000,2.760000,2.760000,140000
2015-12-01,2.780000,2.810000,2.780000,2.810000,2.810000,120000
2015-12-02,2.810000,2.830000,2.800000,2.830000,2.830000,140000
2015-12-03,2.780000,2.950000,2.780000,2.800000,2.800000,140000
2015-12-04,2.780000,2.780000,2.700000,2.740000,2.740000,140000
2015-12-07,2.750000,2.750000,2.740000,2.740000,2.740000,120000
2015-12-08,2.720000,2.720000,2.690000,2.700000,2.700000,140000
2015-12-09,2.700000,2.710000,2.690000,2.690000,2.690000,120000
2015-12-10,2.700000,2.720000,2.690000,2.700000,2.700000,140000
2015-12-11,2.680000,2.690000,2.670000,2.670000,2.670000,100000
2015-12-14,2.650000,2.950000,2.640000,2.950000,2.950000,160000
2015-12-15,2.940000,2.950000,2.930000,2.930000,2.930000,120000
2015-12-16,2.950000,3.200000,2.930000,3.040000,3.040000,260000
2015-12-17,3.050000,3.140000,3.050000,3.130000,3.130000,160000
2015-12-18,3.120000,3.130000,3.120000,3.120000,3.120000,160000
2015-12-21,3.110000,3.170000,3.110000,3.140000,3.140000,140000
2015-12-22,3.140000,3.140000,3.120000,3.130000,3.130000,120000
2015-12-23,3.140000,3.150000,3.140000,3.140000,3.140000,160000
2015-12-24,3.150000,3.150000,3.140000,3.150000,3.150000,100000
2015-12-28,3.160000,3.180000,3.160000,3.180000,3.180000,120000
2015-12-29,3.200000,3.380000,3.200000,3.410000,3.410000,180000
2015-12-30,3.440000,3.640000,3.430000,3.600000,3.600000,160000
2015-12-31,3.570000,3.570000,3.560000,3.560000,3.560000,80000
2016-01-04,3.530000,3.600000,3.500000,3.520000,3.520000,140000
2016-01-05,3.480000,3.490000,3.470000,3.480000,3.480000,160000
2016-01-06,3.450000,3.460000,3.450000,3.450000,3.450000,100000
2016-01-07,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-01-08,3.300000,3.320000,3.300000,3.310000,3.310000,100000
2016-01-11,3.310000,3.350000,3.230000,3.240000,3.240000,160000
2016-01-12,3.240000,3.250000,3.240000,3.250000,3.250000,100000
2016-01-13,3.240000,3.260000,3.240000,3.250000,3.250000,140000
2016-01-14,3.240000,3.240000,3.220000,3.230000,3.230000,260000
2016-01-15,3.230000,3.230000,3.210000,3.220000,3.220000,280000
2016-01-18,3.200000,3.450000,3.160000,3.400000,3.400000,460000
2016-01-19,3.420000,3.420000,3.410000,3.420000,3.420000,140000
2016-01-20,3.400000,3.410000,3.400000,3.400000,3.400000,140000
2016-01-21,3.400000,3.490000,3.370000,3.400000,3.400000,1720000
2016-01-22,3.450000,3.460000,3.450000,3.460000,3.460000,160000
2016-01-25,3.460000,3.480000,3.460000,3.470000,3.470000,260000
2016-01-26,3.470000,3.470000,3.460000,3.460000,3.460000,160000
2016-01-27,3.510000,3.560000,3.510000,3.560000,3.560000,140000
2016-01-28,3.560000,3.570000,3.560000,3.570000,3.570000,160000
2016-01-29,3.570000,3.570000,3.550000,3.570000,3.570000,140000
2016-02-01,3.590000,3.800000,3.560000,3.800000,3.800000,4240000
2016-02-02,3.780000,3.850000,3.780000,3.790000,3.790000,180000
2016-02-03,3.790000,3.830000,3.720000,3.830000,3.830000,3960000
2016-02-04,3.850000,4.020000,3.850000,4.020000,4.020000,140000
2016-02-05,4.020000,4.030000,4.020000,4.040000,4.040000,120000
2016-02-11,4.000000,4.000000,4.000000,4.000000,4.000000,160000
2016-02-12,4.020000,4.020000,4.010000,4.010000,4.010000,100000
2016-02-15,4.060000,4.400000,4.060000,4.270000,4.270000,260000
2016-02-16,4.270000,4.400000,4.250000,4.400000,4.400000,140000
2016-02-17,4.400000,4.600000,4.400000,4.600000,4.600000,200000
