Date,Open,High,Low,Close,Adj Close,Volume
2002-11-08,0.290000,0.310000,0.275000,0.300000,0.280976,34610000
2002-11-11,0.300000,0.300000,0.285000,0.300000,0.280976,4400000
2002-11-12,0.300000,0.300000,0.280000,0.290000,0.271610,4780000
2002-11-13,0.290000,0.295000,0.280000,0.290000,0.271610,3350000
2002-11-14,0.280000,0.285000,0.260000,0.280000,0.262244,2490000
2002-11-15,0.275000,0.280000,0.265000,0.280000,0.262244,660000
2002-11-18,0.270000,0.270000,0.250000,0.270000,0.252878,2680000
2002-11-19,0.265000,0.270000,0.250000,0.260000,0.243512,1220000
2002-11-20,0.260000,0.265000,0.250000,0.265000,0.248195,970000
2002-11-21,0.250000,0.265000,0.250000,0.265000,0.248195,80000
2002-11-22,0.255000,0.265000,0.255000,0.265000,0.248195,250000
2002-11-25,0.250000,0.250000,0.250000,0.250000,0.234146,200000
2002-11-26,0.260000,0.260000,0.260000,0.260000,0.243512,10000
2002-11-27,0.250000,0.250000,0.242000,0.250000,0.234146,460000
2002-11-28,0.250000,0.250000,0.250000,0.250000,0.234146,80000
2002-11-29,0.245000,0.245000,0.245000,0.245000,0.229463,80000
2002-12-02,0.245000,0.245000,0.245000,0.245000,0.229463,0
2002-12-03,0.240000,0.240000,0.235000,0.235000,0.220098,330000
2002-12-04,0.235000,0.235000,0.235000,0.235000,0.220098,0
2002-12-05,0.235000,0.235000,0.235000,0.235000,0.220098,0
2002-12-06,0.255000,0.255000,0.255000,0.255000,0.238829,10000
2002-12-09,0.255000,0.255000,0.255000,0.255000,0.238829,0
2002-12-10,0.255000,0.255000,0.255000,0.255000,0.238829,0
2002-12-11,0.255000,0.255000,0.255000,0.255000,0.238829,0
2002-12-12,0.255000,0.255000,0.255000,0.255000,0.238829,0
2002-12-13,0.245000,0.245000,0.245000,0.245000,0.229463,1000000
2002-12-16,0.245000,0.245000,0.245000,0.245000,0.229463,0
2002-12-17,0.245000,0.245000,0.245000,0.245000,0.229463,0
2002-12-18,0.260000,0.260000,0.255000,0.260000,0.243512,70000
2002-12-19,0.230000,0.240000,0.230000,0.230000,0.215415,0
2002-12-20,0.230000,0.230000,0.230000,0.230000,0.215415,0
2002-12-23,0.220000,0.240000,0.220000,0.220000,0.206049,70000
2002-12-24,0.210000,0.245000,0.210000,0.210000,0.196683,0
2002-12-25,0.210000,0.210000,0.210000,0.210000,0.196683,0
2002-12-26,0.210000,0.210000,0.210000,0.210000,0.196683,0
2002-12-27,0.210000,0.210000,0.210000,0.210000,0.196683,0
2002-12-30,0.210000,0.210000,0.210000,0.210000,0.196683,0
2002-12-31,0.210000,0.210000,0.210000,0.210000,0.196683,0
2003-01-01,0.210000,0.210000,0.210000,0.210000,0.196683,0
2003-01-02,0.210000,0.210000,0.210000,0.210000,0.196683,0
2003-01-03,0.215000,0.240000,0.215000,0.215000,0.201366,0
2003-01-06,0.200000,0.240000,0.200000,0.200000,0.187317,0
2003-01-07,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-01-08,0.214000,0.214000,0.214000,0.214000,0.200429,70000
2003-01-09,0.215000,0.220000,0.215000,0.215000,0.201366,0
2003-01-10,0.216000,0.236000,0.216000,0.216000,0.202302,0
2003-01-13,0.217000,0.217000,0.217000,0.217000,0.203239,0
2003-01-14,0.217000,0.217000,0.217000,0.217000,0.203239,0
2003-01-15,0.218000,0.218000,0.218000,0.218000,0.204176,0
2003-01-16,0.218000,0.218000,0.218000,0.218000,0.204176,0
2003-01-17,0.218000,0.218000,0.218000,0.218000,0.204176,0
2003-01-20,0.218000,0.218000,0.218000,0.218000,0.204176,0
2003-01-21,0.218000,0.218000,0.218000,0.218000,0.204176,0
2003-01-22,0.210000,0.226000,0.210000,0.210000,0.196683,0
2003-01-23,0.232000,0.238000,0.232000,0.232000,0.217288,0
2003-01-24,0.222000,0.230000,0.222000,0.222000,0.207922,0
2003-01-27,0.222000,0.222000,0.222000,0.222000,0.207922,0
2003-01-28,0.222000,0.222000,0.222000,0.222000,0.207922,0
2003-01-29,0.234000,0.234000,0.234000,0.234000,0.219161,100000
2003-01-30,0.234000,0.234000,0.234000,0.234000,0.219161,0
2003-01-31,0.234000,0.234000,0.234000,0.234000,0.219161,0
2003-02-03,0.234000,0.234000,0.234000,0.234000,0.219161,0
2003-02-04,0.228000,0.240000,0.228000,0.228000,0.213541,0
2003-02-05,0.228000,0.228000,0.228000,0.228000,0.213541,60000
2003-02-06,0.240000,0.240000,0.240000,0.240000,0.224780,90000
2003-02-07,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-10,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-11,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-12,0.228000,0.240000,0.228000,0.228000,0.213541,0
2003-02-13,0.245000,0.245000,0.245000,0.245000,0.229463,0
2003-02-14,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-17,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-18,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-19,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-20,0.240000,0.240000,0.240000,0.240000,0.224780,20000
2003-02-21,0.240000,0.240000,0.240000,0.240000,0.224780,110000
2003-02-24,0.240000,0.240000,0.240000,0.240000,0.224780,180000
2003-02-25,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-26,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-27,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-02-28,0.240000,0.240000,0.240000,0.240000,0.224780,100000
2003-03-03,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-03-04,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-03-05,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-03-06,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-03-07,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-03-10,0.240000,0.240000,0.240000,0.240000,0.224780,0
2003-03-11,0.230000,0.230000,0.220000,0.220000,0.206049,80000
2003-03-12,0.225000,0.225000,0.225000,0.225000,0.210732,0
2003-03-13,0.225000,0.225000,0.225000,0.225000,0.210732,100000
2003-03-14,0.225000,0.225000,0.225000,0.225000,0.210732,0
2003-03-17,0.225000,0.225000,0.225000,0.225000,0.210732,0
2003-03-18,0.225000,0.225000,0.225000,0.225000,0.210732,0
2003-03-19,0.225000,0.225000,0.225000,0.225000,0.210732,0
2003-03-20,0.230000,0.230000,0.230000,0.230000,0.215415,0
2003-03-21,0.230000,0.230000,0.230000,0.230000,0.215415,0
2003-03-24,0.230000,0.246000,0.230000,0.246000,0.230400,290000
2003-03-25,0.238000,0.265000,0.238000,0.238000,0.222907,0
2003-03-26,0.239000,0.249000,0.239000,0.239000,0.223844,0
2003-03-27,0.238000,0.240000,0.238000,0.238000,0.222907,200000
2003-03-28,0.260000,0.280000,0.260000,0.280000,0.262244,320000
2003-03-31,0.280000,0.285000,0.260000,0.275000,0.257561,280000
2003-04-01,0.255000,0.255000,0.255000,0.255000,0.238829,100000
2003-04-02,0.250000,0.250000,0.250000,0.250000,0.234146,150000
2003-04-03,0.250000,0.250000,0.250000,0.250000,0.234146,0
2003-04-04,0.260000,0.260000,0.260000,0.260000,0.243512,350000
2003-04-07,0.250000,0.280000,0.250000,0.250000,0.234146,0
2003-04-08,0.255000,0.255000,0.255000,0.255000,0.238829,20000
2003-04-09,0.260000,0.280000,0.255000,0.255000,0.238829,140000
2003-04-10,0.250000,0.250000,0.250000,0.250000,0.234146,100000
2003-04-11,0.238000,0.250000,0.238000,0.238000,0.232195,0
2003-04-14,0.246000,0.246000,0.246000,0.246000,0.240000,0
2003-04-15,0.246000,0.246000,0.246000,0.246000,0.240000,0
2003-04-16,0.246000,0.246000,0.246000,0.246000,0.240000,0
2003-04-17,0.246000,0.246000,0.246000,0.246000,0.240000,0
2003-04-18,0.246000,0.246000,0.246000,0.246000,0.240000,0
2003-04-21,0.246000,0.246000,0.246000,0.246000,0.240000,0
2003-04-22,0.246000,0.246000,0.246000,0.246000,0.240000,0
2003-04-23,0.246000,0.246000,0.246000,0.246000,0.240000,0
2003-04-24,0.238000,0.238000,0.238000,0.238000,0.232195,100000
2003-04-25,0.238000,0.238000,0.238000,0.238000,0.232195,0
2003-04-28,0.238000,0.238000,0.238000,0.238000,0.232195,0
2003-04-29,0.245000,0.245000,0.245000,0.245000,0.239024,150000
2003-04-30,0.245000,0.260000,0.245000,0.245000,0.239024,0
2003-05-01,0.245000,0.245000,0.245000,0.245000,0.239024,0
2003-05-02,0.245000,0.245000,0.245000,0.245000,0.239024,0
2003-05-05,0.245000,0.265000,0.245000,0.245000,0.239024,0
2003-05-06,0.250000,0.260000,0.250000,0.250000,0.243902,2100000
2003-05-07,0.250000,0.270000,0.250000,0.250000,0.243902,0
2003-05-08,0.250000,0.250000,0.250000,0.250000,0.243902,0
2003-05-09,0.255000,0.255000,0.255000,0.255000,0.248780,500000
2003-05-12,0.255000,0.255000,0.255000,0.255000,0.248780,1000000
2003-05-13,0.255000,0.255000,0.255000,0.255000,0.248780,400000
2003-05-14,0.250000,0.250000,0.250000,0.250000,0.243902,200000
2003-05-15,0.250000,0.275000,0.250000,0.250000,0.243902,0
2003-05-16,0.250000,0.275000,0.250000,0.250000,0.243902,0
2003-05-19,0.250000,0.250000,0.250000,0.250000,0.243902,800000
2003-05-20,0.250000,0.250000,0.250000,0.250000,0.243902,1200000
2003-05-21,0.250000,0.250000,0.250000,0.250000,0.243902,500000
2003-05-22,0.260000,0.260000,0.255000,0.260000,0.253659,3400000
2003-05-23,0.260000,0.260000,0.255000,0.260000,0.253659,4620000
2003-05-26,0.260000,0.260000,0.250000,0.250000,0.243902,500000
2003-05-27,0.250000,0.250000,0.250000,0.250000,0.243902,300000
2003-05-28,0.260000,0.260000,0.260000,0.260000,0.253659,1130000
2003-05-29,0.250000,0.255000,0.250000,0.255000,0.248780,900000
2003-05-30,0.250000,0.250000,0.250000,0.250000,0.243902,320000
2003-06-02,0.255000,0.255000,0.255000,0.255000,0.248780,300000
2003-06-03,0.250000,0.250000,0.250000,0.250000,0.243902,300000
2003-06-04,0.250000,0.250000,0.250000,0.250000,0.243902,0
2003-06-05,0.250000,0.250000,0.245000,0.245000,0.239024,3310000
2003-06-06,0.245000,0.245000,0.245000,0.245000,0.239024,400000
2003-06-09,0.245000,0.245000,0.245000,0.245000,0.239024,220000
2003-06-10,0.245000,0.245000,0.245000,0.245000,0.239024,500000
2003-06-11,0.245000,0.245000,0.245000,0.245000,0.239024,400000
2003-06-12,0.245000,0.265000,0.245000,0.245000,0.239024,0
2003-06-13,0.250000,0.250000,0.250000,0.250000,0.243902,200000
2003-06-16,0.250000,0.260000,0.245000,0.250000,0.243902,5710000
2003-06-17,0.250000,0.250000,0.245000,0.250000,0.243902,1250000
2003-06-18,0.250000,0.260000,0.249000,0.249000,0.242927,6760000
2003-06-19,0.250000,0.255000,0.245000,0.250000,0.243902,7420000
2003-06-20,0.260000,0.260000,0.245000,0.247000,0.240976,1040000
2003-06-23,0.255000,0.255000,0.247000,0.250000,0.243902,1110000
2003-06-24,0.245000,0.255000,0.245000,0.245000,0.239024,0
2003-06-25,0.248000,0.250000,0.248000,0.250000,0.243902,450000
2003-06-26,0.250000,0.255000,0.250000,0.255000,0.248780,250000
2003-06-27,0.255000,0.255000,0.250000,0.250000,0.243902,280000
2003-06-30,0.250000,0.255000,0.250000,0.250000,0.243902,0
2003-07-01,0.250000,0.250000,0.250000,0.250000,0.243902,0
2003-07-02,0.250000,0.250000,0.250000,0.250000,0.243902,80000
2003-07-03,0.250000,0.250000,0.250000,0.250000,0.243902,320000
2003-07-04,0.250000,0.250000,0.250000,0.250000,0.243902,150000
2003-07-07,0.250000,0.250000,0.250000,0.250000,0.243902,200000
2003-07-08,0.250000,0.255000,0.250000,0.250000,0.243902,200000
2003-07-09,0.250000,0.250000,0.250000,0.250000,0.243902,130000
2003-07-10,0.250000,0.250000,0.250000,0.250000,0.243902,300000
2003-07-11,0.250000,0.255000,0.250000,0.255000,0.248780,450000
2003-07-14,0.255000,0.255000,0.245000,0.245000,0.239024,640000
2003-07-15,0.255000,0.255000,0.250000,0.250000,0.243902,430000
2003-07-16,0.250000,0.250000,0.250000,0.250000,0.243902,900000
2003-07-17,0.250000,0.255000,0.250000,0.250000,0.243902,990000
2003-07-18,0.250000,0.250000,0.250000,0.250000,0.243902,20000
2003-07-21,0.250000,0.250000,0.250000,0.250000,0.243902,560000
2003-07-22,0.250000,0.250000,0.250000,0.250000,0.243902,800000
2003-07-23,0.250000,0.250000,0.250000,0.250000,0.243902,80000
2003-07-24,0.249000,0.250000,0.249000,0.250000,0.243902,210000
2003-07-25,0.250000,0.250000,0.245000,0.245000,0.239024,90000
2003-07-28,0.255000,0.265000,0.250000,0.265000,0.258537,2230000
2003-07-29,0.270000,0.325000,0.265000,0.295000,0.287805,9060000
2003-07-30,0.290000,0.295000,0.270000,0.280000,0.273171,6780000
2003-07-31,0.285000,0.300000,0.280000,0.300000,0.292683,9510000
2003-08-01,0.315000,0.325000,0.305000,0.325000,0.317073,6810000
2003-08-04,0.325000,0.365000,0.325000,0.360000,0.351220,12090000
2003-08-05,0.370000,0.370000,0.340000,0.360000,0.351220,4950000
2003-08-06,0.360000,0.360000,0.335000,0.335000,0.326829,2640000
2003-08-07,0.340000,0.350000,0.340000,0.340000,0.331707,960000
2003-08-08,0.340000,0.340000,0.320000,0.325000,0.317073,1420000
2003-08-11,0.315000,0.315000,0.305000,0.305000,0.297561,2940000
2003-08-12,0.305000,0.320000,0.305000,0.320000,0.312195,2990000
2003-08-13,0.310000,0.320000,0.310000,0.320000,0.312195,3540000
2003-08-14,0.320000,0.320000,0.310000,0.310000,0.302439,1260000
2003-08-15,0.310000,0.310000,0.310000,0.310000,0.302439,1380000
2003-08-18,0.315000,0.375000,0.315000,0.365000,0.356098,6670000
2003-08-19,0.380000,0.420000,0.380000,0.400000,0.390244,35160000
2003-08-20,0.410000,0.470000,0.410000,0.445000,0.434146,6340000
2003-08-21,0.500000,0.500000,0.440000,0.450000,0.439024,2790000
2003-08-22,0.450000,0.550000,0.450000,0.540000,0.526829,25560000
2003-08-25,0.570000,0.640000,0.510000,0.520000,0.507317,23280000
2003-08-26,0.550000,0.550000,0.485000,0.510000,0.497561,9710000
2003-08-27,0.520000,0.520000,0.480000,0.500000,0.487805,6290000
2003-08-28,0.480000,0.480000,0.415000,0.415000,0.404878,17140000
2003-08-29,0.435000,0.460000,0.430000,0.450000,0.439024,8540000
2003-09-01,0.455000,0.475000,0.435000,0.470000,0.458537,4730000
2003-09-02,0.480000,0.485000,0.460000,0.480000,0.468293,3760000
2003-09-03,0.530000,0.620000,0.510000,0.600000,0.585366,39410000
