Date,Open,High,Low,Close,Adj Close,Volume
2000-08-01,1.215740,1.215740,0.935180,0.935180,0.706679,45334467
2000-08-02,0.935180,0.935180,0.804260,0.841660,0.636010,9031392
2000-08-03,0.822960,0.860370,0.822960,0.841660,0.636010,4514627
2000-08-04,0.851020,0.935180,0.841660,0.916480,0.692549,9728582
2000-08-07,0.963240,0.963240,0.907130,0.935180,0.706679,6646831
2000-08-08,0.916480,0.916480,0.869720,0.907130,0.685483,4078348
2000-08-09,0.907130,0.907130,0.888420,0.897780,0.678418,4542429
2000-08-10,0.907130,0.935180,0.897780,0.925830,0.699614,2106541
2000-08-11,0.925830,0.925830,0.907130,0.925830,0.699614,2386700
2000-08-14,0.935180,0.963240,0.935180,0.944530,0.713745,4501795
2000-08-15,0.972590,0.981940,0.935180,0.963240,0.727883,4352092
2000-08-16,0.963240,0.972590,0.944530,0.972590,0.734949,2771652
2000-08-17,0.972590,0.972590,0.953890,0.953890,0.720818,2812285
2000-08-18,0.944530,0.944530,0.925830,0.925830,0.699614,1541945
2000-08-21,0.916480,0.916480,0.897780,0.907130,0.685483,1738698
2000-08-22,0.897780,0.897780,0.879070,0.879070,0.664279,1760084
2000-08-23,0.869720,0.869720,0.832310,0.851020,0.643083,2258383
2000-08-24,0.822960,0.860370,0.822960,0.822960,0.621879,1843490
2000-08-25,0.813610,0.822960,0.804260,0.804260,0.607748,1195489
2000-08-28,0.785550,0.822960,0.766850,0.822960,0.621879,1475648
2000-08-29,0.822960,0.851020,0.813610,0.841660,0.636010,831923
2000-08-30,0.813610,0.832310,0.813610,0.813610,0.614814,553903
2000-08-31,0.822960,0.822960,0.804260,0.804260,0.607748,643725
2000-09-01,0.822960,0.832310,0.822960,0.822960,0.621879,564596
2000-09-04,0.822960,0.822960,0.813610,0.813610,0.614814,641586
2000-09-05,0.813610,0.813610,0.804260,0.813610,0.614814,310100
2000-09-06,0.794910,0.804260,0.794910,0.804260,0.607748,919607
2000-09-07,0.804260,0.804260,0.776200,0.794910,0.600683,598814
2000-09-08,0.804260,0.804260,0.776200,0.776200,0.586544,797705
2000-09-11,0.776200,0.794910,0.729440,0.729440,0.551210,2222026
2000-09-12,0.710740,0.738790,0.673330,0.682680,0.515875,1879847
2000-09-13,0.682680,0.682680,0.682680,0.682680,0.515875,0
2000-09-14,0.663980,0.701390,0.663980,0.701390,0.530013,2489354
2000-09-15,0.682680,0.701390,0.654630,0.673330,0.508810,2959850
2000-09-18,0.654630,0.663980,0.598520,0.645280,0.487613,2865751
2000-09-19,0.626570,0.645280,0.607870,0.645280,0.487613,1976085
2000-09-20,0.626570,0.682680,0.626570,0.673330,0.508810,2198501
2000-09-21,0.635920,0.635920,0.589160,0.617220,0.466409,1905510
2000-09-22,0.635920,0.635920,0.579810,0.579810,0.438140,2961989
2000-09-25,0.579810,0.635920,0.579810,0.635920,0.480540,2987652
2000-09-26,0.617220,0.626570,0.589160,0.607870,0.459344,3026147
2000-09-27,0.607870,0.626570,0.589160,0.626570,0.473475,3015454
2000-09-28,0.635920,0.635920,0.598520,0.607870,0.459344,4807618
2000-09-29,0.617220,0.673330,0.607870,0.673330,0.508810,2433750
2000-10-02,0.673330,0.673330,0.673330,0.673330,0.508810,0
2000-10-03,0.663980,0.682680,0.645280,0.682680,0.515875,1944006
2000-10-04,0.673330,0.692040,0.663980,0.692040,0.522948,1400796
2000-10-05,0.692040,0.729440,0.692040,0.729440,0.551210,804121
2000-10-06,0.729440,0.729440,0.729440,0.729440,0.551210,0
2000-10-09,0.729440,0.748150,0.710740,0.748150,0.565348,1460677
2000-10-10,0.729440,0.738790,0.720090,0.720090,0.544144,641586
2000-10-11,0.748150,0.748150,0.701390,0.710740,0.537079,795567
2000-10-12,0.720090,0.729440,0.692040,0.720090,0.544144,1877708
2000-10-13,0.673330,0.682680,0.635920,0.682680,0.534429,1545153
2000-10-16,0.682680,0.682680,0.682680,0.682680,0.534429,0
2000-10-17,0.748150,0.766850,0.729440,0.738790,0.578354,1047924
2000-10-18,0.720090,0.729440,0.710740,0.710740,0.556396,1993194
2000-10-19,0.701390,0.701390,0.635920,0.663980,0.519790,1482064
2000-10-20,0.673330,0.729440,0.673330,0.729440,0.571035,1189073
2000-10-23,0.729440,0.738790,0.701390,0.729440,0.571035,506853
2000-10-24,0.738790,0.738790,0.701390,0.729440,0.571035,1150578
2000-10-25,0.729440,0.729440,0.720090,0.729440,0.571035,1028676
