Date,Open,High,Low,Close,Adj Close,Volume
2001-04-24,0.550000,0.960000,0.500000,0.940000,0.876196,140017000
2001-04-25,0.930000,1.020000,0.830000,0.850000,0.792305,53731000
2001-04-26,0.930000,1.020000,0.830000,0.850000,0.792305,53731000
2001-04-27,0.800000,0.870000,0.800000,0.820000,0.764341,16578000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.860000,0.890000,0.840000,0.870000,0.810948,15702000
2001-05-03,0.880000,1.060000,0.880000,1.050000,0.978730,27792000
2001-05-04,1.060000,1.170000,0.990000,1.110000,1.034657,42762000
2001-05-07,1.150000,1.150000,1.000000,1.010000,0.941445,20718000
2001-05-08,1.070000,1.070000,0.970000,0.980000,0.913481,14172000
2001-05-09,0.970000,1.060000,0.970000,1.000000,0.932124,13374000
2001-05-10,1.000000,1.020000,0.880000,0.940000,0.876196,19904000
2001-05-11,0.900000,0.960000,0.900000,0.930000,0.866875,4674000
2001-05-14,0.940000,0.950000,0.910000,0.940000,0.876196,2370000
2001-05-15,0.960000,0.990000,0.940000,0.940000,0.876196,5328000
2001-05-16,0.960000,1.040000,0.960000,1.020000,0.950766,9828000
2001-05-17,1.050000,1.050000,0.990000,1.000000,0.932124,4686000
2001-05-18,1.050000,1.050000,0.980000,1.020000,0.950766,5460000
2001-05-21,1.010000,1.050000,1.010000,1.040000,0.969409,6324000
2001-05-22,1.070000,1.110000,1.050000,1.070000,0.997372,9600000
2001-05-23,1.090000,1.090000,0.980000,0.980000,0.913481,8088000
2001-05-24,1.000000,1.080000,1.000000,1.070000,0.997372,9066000
2001-05-25,1.100000,1.150000,1.060000,1.110000,1.034657,12186000
2001-05-28,1.110000,1.580000,1.110000,1.580000,1.472755,36978000
2001-05-29,1.640000,1.820000,1.520000,1.540000,1.435470,37296000
2001-05-30,1.560000,1.930000,1.440000,1.910000,1.780356,35610000
2001-05-31,1.900000,2.050000,1.820000,1.870000,1.743071,34440000
2001-06-01,1.900000,1.940000,1.800000,1.820000,1.696465,16654000
2001-06-04,1.870000,1.980000,1.840000,1.920000,1.789677,14598000
2001-06-05,1.930000,2.025000,1.800000,1.810000,1.687144,12012000
2001-06-06,1.810000,1.900000,1.800000,1.800000,1.677822,8076000
2001-06-07,1.830000,1.870000,1.810000,1.840000,1.715108,4044000
2001-06-08,1.870000,1.970000,1.860000,1.910000,1.780356,14106000
2001-06-11,1.960000,1.960000,1.740000,1.750000,1.631216,12324000
2001-06-12,1.780000,1.810000,1.650000,1.700000,1.584610,8460000
2001-06-13,1.700000,1.700000,1.500000,1.500000,1.398185,10986000
2001-06-14,1.500000,1.560000,1.260000,1.320000,1.230403,15470000
