Date,Open,High,Low,Close,Adj Close,Volume
2002-07-03,102.000000,128.000000,100.000000,122.000000,121.990311,252720
2002-07-04,124.000000,134.000000,122.000000,124.000000,123.990158,303440
2002-07-05,124.000000,124.000000,116.000000,122.000000,121.990311,90860
2002-07-08,124.000000,124.000000,118.000000,120.000000,119.990471,19840
2002-07-09,120.000000,126.000000,120.000000,124.000000,123.990158,34140
2002-07-10,124.000000,136.000000,124.000000,132.000000,131.989517,124780
2002-07-11,130.000000,134.000000,130.000000,134.000000,133.989365,74140
2002-07-12,138.000000,140.000000,136.000000,138.000000,137.989044,68160
2002-07-15,138.000000,138.000000,126.000000,132.000000,131.989517,40780
2002-07-16,128.000000,128.000000,124.000000,124.000000,123.990158,31080
2002-07-17,124.000000,124.000000,118.000000,120.000000,119.990471,15780
2002-07-18,122.000000,124.000000,120.000000,124.000000,123.990158,4800
2002-07-19,122.000000,124.000000,116.000000,122.000000,121.990311,25280
2002-07-22,116.000000,116.000000,108.000000,114.000000,113.990952,27360
2002-07-23,110.000000,118.000000,110.000000,114.000000,113.990952,8200
2002-07-24,112.000000,114.000000,110.000000,114.000000,113.990952,6040
2002-07-25,116.000000,116.000000,110.000000,110.000000,109.991264,10040
2002-07-26,112.000000,114.000000,112.000000,112.000000,111.991104,16100
2002-07-29,116.000000,120.000000,114.000000,120.000000,119.990471,10940
2002-07-30,122.000000,128.000000,122.000000,124.000000,123.990158,13320
2002-07-31,122.000000,124.000000,120.000000,122.000000,121.990311,7360
2002-08-01,120.000000,122.000000,118.000000,122.000000,121.990311,9000
2002-08-02,120.000000,120.000000,116.000000,120.000000,119.990471,7940
2002-08-05,114.000000,118.000000,108.000000,108.000000,107.991425,8720
2002-08-06,104.000000,112.000000,104.000000,110.000000,109.991264,2180
2002-08-07,110.000000,116.000000,110.000000,114.000000,113.990952,8400
2002-08-08,114.000000,114.000000,114.000000,114.000000,113.990952,300
2002-08-09,114.000000,114.000000,110.000000,110.000000,109.991264,1020
2002-08-12,110.000000,110.000000,106.000000,106.000000,105.991585,9460
2002-08-13,106.000000,112.000000,106.000000,110.000000,109.991264,7380
2002-08-14,114.000000,114.000000,106.000000,106.000000,105.991585,0
2002-08-15,112.000000,114.000000,112.000000,114.000000,113.990952,1200
2002-08-16,114.000000,114.000000,108.000000,108.000000,107.991425,20
2002-08-19,114.000000,114.000000,108.000000,108.000000,107.991425,0
2002-08-20,112.000000,112.000000,112.000000,112.000000,111.991104,1800
2002-08-21,108.000000,114.000000,108.000000,114.000000,113.990952,3400
2002-08-22,116.000000,118.000000,114.000000,114.000000,113.990952,1440
2002-08-23,null,null,null,null,null,null
2002-08-26,114.000000,114.000000,110.000000,110.000000,109.991264,1080
2002-08-27,108.000000,108.000000,108.000000,108.000000,107.991425,600
2002-08-28,108.000000,108.000000,108.000000,108.000000,107.991425,240
2002-08-29,108.000000,116.000000,106.000000,116.000000,115.990791,1080
2002-08-30,108.000000,108.000000,108.000000,108.000000,107.991425,140
2002-09-02,116.000000,116.000000,106.000000,106.000000,105.991585,0
2002-09-03,106.000000,106.000000,106.000000,106.000000,105.991585,500
2002-09-04,106.000000,108.000000,106.000000,108.000000,107.991425,900
2002-09-05,106.000000,106.000000,106.000000,106.000000,105.991585,500
2002-09-06,106.000000,106.000000,104.000000,104.000000,103.991745,1100
2002-09-09,106.000000,106.000000,106.000000,106.000000,105.991585,500
2002-09-10,108.000000,108.000000,106.000000,108.000000,107.991425,2240
2002-09-11,106.000000,106.000000,106.000000,106.000000,105.991585,500
2002-09-12,106.000000,106.000000,106.000000,106.000000,105.991585,580
2002-09-13,106.000000,106.000000,106.000000,106.000000,105.991585,400
2002-09-16,104.000000,106.000000,104.000000,106.000000,105.991585,400
2002-09-17,112.000000,112.000000,104.000000,104.000000,103.991745,0
2002-09-18,104.000000,110.000000,102.000000,110.000000,109.991264,1960
2002-09-19,104.000000,106.000000,104.000000,106.000000,105.991585,2400
2002-09-20,106.000000,110.000000,106.000000,106.000000,105.991585,840
2002-09-23,104.000000,106.000000,104.000000,106.000000,105.991585,300
2002-09-24,106.000000,108.000000,102.000000,106.000000,105.991585,10220
2002-09-25,110.000000,110.000000,104.000000,106.000000,105.991585,860
2002-09-26,108.000000,108.000000,104.000000,104.000000,103.991745,0
2002-09-27,106.000000,114.000000,106.000000,114.000000,113.990952,260
2002-09-30,110.000000,110.000000,104.000000,104.000000,103.991745,1100
2002-10-01,null,null,null,null,null,null
2002-10-02,104.000000,104.000000,104.000000,104.000000,103.991745,360
2002-10-03,102.000000,102.000000,100.000000,102.000000,101.991905,1940
2002-10-04,102.000000,102.000000,102.000000,102.000000,101.991905,820
2002-10-07,102.000000,102.000000,100.000000,100.000000,99.992058,1120
2002-10-08,102.000000,102.000000,102.000000,102.000000,101.991905,1700
2002-10-09,102.000000,102.000000,102.000000,102.000000,101.991905,500
2002-10-10,102.000000,102.000000,100.000000,102.000000,101.991905,1000
2002-10-11,102.000000,102.000000,102.000000,102.000000,101.991905,1540
2002-10-14,null,null,null,null,null,null
2002-10-15,106.000000,106.000000,102.000000,102.000000,101.991905,0
2002-10-16,102.000000,102.000000,99.000000,99.000000,98.992142,2020
2002-10-17,102.000000,102.000000,99.000000,102.000000,101.991905,1700
2002-10-18,102.000000,110.000000,102.000000,110.000000,109.991264,9440
2002-10-21,108.000000,112.000000,108.000000,110.000000,109.991264,10660
2002-10-22,110.000000,114.000000,106.000000,114.000000,113.990952,54460
2002-10-23,114.000000,118.000000,112.000000,118.000000,117.990631,28400
2002-10-24,116.000000,118.000000,114.000000,114.000000,113.990952,2800
2002-10-25,118.000000,118.000000,110.000000,110.000000,109.991264,0
2002-10-28,112.000000,112.000000,106.000000,110.000000,109.991264,2080
2002-10-29,104.000000,104.000000,104.000000,104.000000,103.991745,960
2002-10-30,102.000000,102.000000,102.000000,102.000000,101.991905,500
2002-10-31,102.000000,102.000000,102.000000,102.000000,101.991905,740
2002-11-01,110.000000,110.000000,102.000000,102.000000,101.991905,0
2002-11-04,108.000000,108.000000,102.000000,102.000000,101.991905,0
2002-11-05,99.000000,99.000000,99.000000,99.000000,98.992142,200
2002-11-06,104.000000,104.000000,104.000000,104.000000,103.991745,4500
2002-11-07,104.000000,104.000000,104.000000,104.000000,103.991745,1500
2002-11-08,100.000000,102.000000,100.000000,100.000000,99.992058,360
2002-11-11,110.000000,110.000000,102.000000,102.000000,101.991905,0
2002-11-12,102.000000,102.000000,102.000000,102.000000,101.991905,100
2002-11-13,97.000000,102.000000,97.000000,102.000000,101.991905,300
2002-11-14,108.000000,108.000000,102.000000,102.000000,101.991905,0
2002-11-15,104.000000,104.000000,98.000000,98.000000,97.992218,0
2002-11-18,102.000000,102.000000,102.000000,102.000000,101.991905,100
2002-11-19,100.000000,102.000000,100.000000,100.000000,99.992058,500
2002-11-20,108.000000,108.000000,100.000000,100.000000,99.992058,0
2002-11-21,108.000000,108.000000,100.000000,100.000000,99.992058,0
2002-11-22,100.000000,100.000000,99.000000,99.000000,98.992142,340
2002-11-25,100.000000,100.000000,100.000000,100.000000,99.992058,160
2002-11-26,100.000000,102.000000,89.000000,102.000000,101.991905,5600
2002-11-27,89.000000,99.000000,89.000000,99.000000,98.992142,240
2002-11-28,100.000000,100.000000,92.000000,92.000000,91.992699,0
2002-11-29,90.000000,92.000000,90.000000,92.000000,91.992699,500
2002-12-02,null,null,null,null,null,null
2002-12-03,100.000000,112.000000,100.000000,104.000000,103.991745,15600
2002-12-04,110.000000,110.000000,96.000000,96.000000,95.992378,0
2002-12-05,108.000000,108.000000,96.000000,96.000000,95.992378,0
2002-12-06,106.000000,106.000000,96.000000,96.000000,95.992378,0
2002-12-09,99.000000,102.000000,99.000000,102.000000,101.991905,27200
2002-12-10,98.000000,98.000000,96.000000,96.000000,95.992378,10200
2002-12-11,95.000000,96.000000,94.000000,94.000000,93.992538,300
2002-12-12,102.000000,102.000000,92.000000,92.000000,91.992699,0
2002-12-13,102.000000,102.000000,90.000000,90.000000,89.992851,0
2002-12-16,null,null,null,null,null,null
2002-12-17,95.000000,95.000000,95.000000,95.000000,94.992455,6500
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,106.000000,106.000000,92.000000,92.000000,91.992699,0
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,100.000000,100.000000,100.000000,100.000000,99.992058,100
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,93.000000,93.000000,93.000000,93.000000,92.992615,500
2003-01-07,93.000000,93.000000,93.000000,93.000000,92.992615,0
2003-01-08,100.000000,100.000000,100.000000,100.000000,99.992058,200
2003-01-09,104.000000,104.000000,102.000000,102.000000,101.991905,300
2003-01-10,110.000000,110.000000,110.000000,110.000000,109.991264,200
2003-01-13,102.000000,102.000000,102.000000,102.000000,101.991905,360
2003-01-14,102.000000,102.000000,102.000000,102.000000,101.991905,200
2003-01-15,102.000000,102.000000,91.000000,100.000000,99.992058,1180
2003-01-16,100.000000,100.000000,100.000000,100.000000,99.992058,100
2003-01-17,102.000000,102.000000,102.000000,102.000000,101.991905,100
2003-01-20,102.000000,106.000000,100.000000,106.000000,105.991585,13900
2003-01-21,106.000000,112.000000,106.000000,112.000000,111.991104,50020
2003-01-22,110.000000,118.000000,110.000000,114.000000,113.990952,59960
2003-01-23,114.000000,116.000000,110.000000,110.000000,109.991264,39020
2003-01-24,110.000000,116.000000,106.000000,116.000000,115.990791,87340
2003-01-27,112.000000,122.000000,112.000000,122.000000,121.990311,112020
2003-01-28,122.000000,124.000000,118.000000,120.000000,119.990471,52520
2003-01-29,120.000000,122.000000,114.000000,116.000000,115.990791,30020
2003-01-30,116.000000,118.000000,116.000000,118.000000,117.990631,25340
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,118.000000,120.000000,116.000000,120.000000,119.990471,10560
2003-02-05,118.000000,122.000000,118.000000,118.000000,117.990631,44560
2003-02-06,120.000000,124.000000,120.000000,120.000000,119.990471,50920
2003-02-07,122.000000,128.000000,122.000000,126.000000,125.989998,68480
2003-02-10,126.000000,130.000000,126.000000,126.000000,125.989998,133980
2003-02-11,126.000000,126.000000,122.000000,126.000000,125.989998,68500
2003-02-12,124.000000,126.000000,124.000000,124.000000,123.990158,29640
2003-02-13,126.000000,128.000000,126.000000,128.000000,127.989838,34540
2003-02-14,128.000000,128.000000,126.000000,126.000000,125.989998,31060
2003-02-17,124.000000,130.000000,124.000000,130.000000,130.000000,37680
2003-02-18,126.000000,128.000000,126.000000,128.000000,128.000000,32900
2003-02-19,126.000000,128.000000,122.000000,122.000000,122.000000,13400
2003-02-20,124.000000,126.000000,124.000000,124.000000,124.000000,9540
2003-02-21,124.000000,124.000000,120.000000,120.000000,120.000000,12460
2003-02-24,122.000000,124.000000,122.000000,122.000000,122.000000,9420
2003-02-25,122.000000,130.000000,122.000000,130.000000,130.000000,58020
2003-02-26,128.000000,128.000000,122.000000,124.000000,124.000000,23300
2003-02-27,124.000000,132.000000,124.000000,132.000000,132.000000,88180
2003-02-28,132.000000,132.000000,126.000000,128.000000,128.000000,25460
2003-03-03,128.000000,128.000000,126.000000,128.000000,128.000000,23720
2003-03-04,126.000000,126.000000,124.000000,124.000000,124.000000,10200
2003-03-05,122.000000,122.000000,118.000000,118.000000,118.000000,6700
2003-03-06,120.000000,128.000000,120.000000,128.000000,128.000000,34580
2003-03-07,128.000000,128.000000,120.000000,124.000000,124.000000,18040
2003-03-10,124.000000,128.000000,122.000000,122.000000,122.000000,47700
2003-03-11,118.000000,122.000000,116.000000,118.000000,118.000000,17180
2003-03-12,112.000000,114.000000,112.000000,114.000000,114.000000,2740
2003-03-13,112.000000,112.000000,99.000000,106.000000,106.000000,2540
2003-03-14,102.000000,106.000000,102.000000,106.000000,106.000000,6080
2003-03-17,106.000000,106.000000,106.000000,106.000000,106.000000,1360
2003-03-18,100.000000,104.000000,100.000000,102.000000,102.000000,580
2003-03-19,104.000000,104.000000,102.000000,102.000000,102.000000,600
2003-03-20,102.000000,102.000000,96.000000,102.000000,102.000000,1720
2003-03-21,96.000000,100.000000,96.000000,100.000000,100.000000,1220
2003-03-24,96.000000,100.000000,96.000000,100.000000,100.000000,1220
2003-03-25,100.000000,100.000000,96.000000,96.000000,96.000000,0
2003-03-26,97.000000,97.000000,93.000000,93.000000,93.000000,0
2003-03-27,89.000000,96.000000,89.000000,96.000000,96.000000,300
2003-03-28,95.000000,95.000000,88.000000,88.000000,88.000000,0
2003-03-31,95.000000,95.000000,95.000000,95.000000,95.000000,460
2003-04-01,86.000000,91.000000,86.000000,91.000000,91.000000,220
2003-04-02,90.000000,90.000000,72.000000,80.000000,80.000000,1280
2003-04-03,80.000000,82.000000,80.000000,82.000000,82.000000,8720
