Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,1.600000,1.620000,1.380000,1.580000,1.580000,47708000
2017-07-19,1.580000,1.620000,1.510000,1.600000,1.600000,5288000
2017-07-20,1.600000,1.610000,1.520000,1.550000,1.550000,1480000
2017-07-21,1.550000,1.550000,1.520000,1.550000,1.550000,290000
2017-07-24,1.520000,1.560000,1.500000,1.520000,1.520000,832000
2017-07-25,1.520000,1.540000,1.430000,1.510000,1.510000,914000
2017-07-26,1.510000,1.520000,1.510000,1.510000,1.510000,130000
2017-07-27,1.510000,1.520000,1.500000,1.520000,1.520000,372000
2017-07-28,1.500000,1.500000,1.500000,1.500000,1.500000,102000
2017-07-31,1.500000,1.510000,1.500000,1.500000,1.500000,214000
2017-08-01,1.500000,1.530000,1.500000,1.530000,1.530000,584000
2017-08-02,1.530000,1.530000,1.490000,1.530000,1.530000,2642000
2017-08-03,1.500000,1.510000,1.500000,1.500000,1.500000,100000
2017-08-04,1.500000,1.510000,1.500000,1.500000,1.500000,450000
2017-08-07,1.500000,1.510000,1.500000,1.500000,1.500000,182000
2017-08-08,1.500000,1.550000,1.500000,1.530000,1.530000,610000
2017-08-09,1.530000,1.530000,1.510000,1.530000,1.530000,142000
2017-08-10,1.510000,1.510000,1.510000,1.510000,1.510000,78000
2017-08-11,1.470000,1.600000,1.480000,1.510000,1.510000,376000
2017-08-14,1.500000,1.520000,1.480000,1.520000,1.520000,66000
2017-08-15,1.520000,1.520000,1.440000,1.440000,1.440000,58000
2017-08-16,1.440000,1.500000,1.440000,1.500000,1.500000,84000
2017-08-17,1.440000,1.440000,1.440000,1.450000,1.450000,54000
2017-08-18,1.440000,1.470000,1.440000,1.470000,1.470000,32000
2017-08-21,1.470000,1.470000,1.460000,1.460000,1.460000,64000
2017-08-22,1.430000,1.450000,1.400000,1.450000,1.450000,310000
2017-08-23,1.430000,1.430000,1.430000,1.430000,1.430000,0
2017-08-24,1.450000,1.450000,1.410000,1.410000,1.410000,68000
2017-08-25,1.400000,1.410000,1.340000,1.360000,1.360000,544000
2017-08-28,1.320000,1.330000,1.300000,1.300000,1.300000,234000
2017-08-29,1.400000,1.400000,1.400000,1.400000,1.400000,40000
2017-08-30,1.330000,1.400000,1.330000,1.360000,1.360000,82000
2017-08-31,1.350000,1.380000,1.310000,1.350000,1.350000,70000
2017-09-01,1.270000,1.360000,1.250000,1.330000,1.330000,136000
2017-09-04,1.330000,1.330000,1.330000,1.330000,1.330000,4000
2017-09-05,1.320000,1.330000,1.250000,1.300000,1.300000,154000
2017-09-06,1.300000,1.300000,1.300000,1.300000,1.300000,194000
2017-09-07,1.300000,1.300000,1.300000,1.300000,1.300000,206000
2017-09-08,1.300000,1.300000,1.270000,1.270000,1.270000,108000
2017-09-11,1.240000,1.250000,1.240000,1.250000,1.250000,26000
2017-09-12,1.260000,1.260000,1.260000,1.270000,1.270000,70000
2017-09-13,1.270000,1.320000,1.270000,1.290000,1.290000,24000
2017-09-14,1.280000,1.350000,1.290000,1.340000,1.340000,100000
2017-09-15,1.350000,1.350000,1.310000,1.310000,1.310000,168000
2017-09-18,1.310000,1.360000,1.310000,1.340000,1.340000,214000
2017-09-19,1.310000,1.320000,1.250000,1.280000,1.280000,348000
2017-09-20,1.300000,1.330000,1.290000,1.320000,1.320000,114000
2017-09-21,1.320000,1.320000,1.300000,1.300000,1.300000,172000
2017-09-22,1.270000,1.360000,1.270000,1.330000,1.330000,84000
2017-09-25,1.290000,1.290000,1.270000,1.280000,1.280000,204000
2017-09-26,1.280000,1.280000,1.280000,1.280000,1.280000,0
2017-09-27,1.280000,1.280000,1.280000,1.290000,1.290000,84000
2017-09-28,1.290000,1.340000,1.290000,1.340000,1.340000,40000
2017-09-29,1.300000,1.350000,1.300000,1.300000,1.300000,60000
2017-10-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-10-04,1.260000,1.350000,1.260000,1.280000,1.280000,64000
2017-10-06,1.280000,1.350000,1.280000,1.340000,1.340000,184000
2017-10-09,1.340000,1.340000,1.300000,1.310000,1.310000,20000
2017-10-10,1.310000,1.310000,1.310000,1.310000,1.310000,74000
2017-10-11,1.310000,1.310000,1.310000,1.330000,1.330000,2000
2017-10-12,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-10-13,1.310000,1.310000,1.300000,1.300000,1.300000,42000
2017-10-16,1.300000,1.300000,1.280000,1.300000,1.300000,280000
2017-10-17,1.280000,1.300000,1.280000,1.300000,1.300000,22000
2017-10-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-10-19,1.320000,1.320000,1.300000,1.300000,1.300000,26000
2017-10-20,1.300000,1.300000,1.280000,1.290000,1.290000,60000
2017-10-23,1.280000,1.280000,1.270000,1.270000,1.270000,36000
2017-10-24,1.300000,1.300000,1.270000,1.270000,1.270000,160000
2017-10-25,1.270000,1.270000,1.270000,1.260000,1.260000,18000
2017-10-26,1.250000,1.250000,1.250000,1.260000,1.260000,26000
2017-10-27,1.210000,1.270000,1.200000,1.260000,1.260000,150000
2017-10-30,1.260000,1.260000,1.260000,1.260000,1.260000,16000
2017-10-31,1.260000,1.260000,1.260000,1.260000,1.260000,0
2017-11-01,1.210000,1.260000,1.210000,1.220000,1.220000,80000
2017-11-02,1.220000,1.220000,1.200000,1.210000,1.210000,102000
2017-11-03,1.210000,1.210000,1.210000,1.210000,1.210000,0
2017-11-06,1.180000,1.180000,1.160000,1.170000,1.170000,204000
2017-11-07,1.160000,1.170000,1.160000,1.170000,1.170000,14000
2017-11-08,1.170000,1.170000,1.100000,1.170000,1.170000,684000
2017-11-09,1.130000,1.130000,1.130000,1.150000,1.150000,22000
2017-11-10,1.120000,1.140000,1.100000,1.140000,1.140000,150000
2017-11-13,1.110000,1.120000,1.110000,1.120000,1.120000,118000
2017-11-14,1.100000,1.100000,1.100000,1.120000,1.120000,24000
2017-11-15,1.120000,1.170000,1.100000,1.160000,1.160000,112000
2017-11-16,1.170000,1.170000,1.170000,1.170000,1.170000,70000
2017-11-17,1.160000,1.170000,1.160000,1.170000,1.170000,138000
2017-11-20,1.200000,1.260000,1.200000,1.240000,1.240000,222000
2017-11-21,1.260000,1.290000,1.260000,1.280000,1.280000,230000
2017-11-22,1.280000,1.420000,1.280000,1.410000,1.410000,1400000
2017-11-23,1.410000,1.560000,1.410000,1.510000,1.510000,800000
2017-11-24,1.510000,1.520000,1.480000,1.480000,1.480000,202000
2017-11-27,1.490000,1.550000,1.490000,1.550000,1.550000,390000
2017-11-28,1.540000,1.620000,1.490000,1.610000,1.610000,1040000
2017-11-29,1.600000,1.600000,1.510000,1.530000,1.530000,196000
2017-11-30,1.530000,1.580000,1.530000,1.570000,1.570000,154000
