Date,Open,High,Low,Close,Adj Close,Volume
2000-01-10,0.270000,0.270000,0.270000,0.270000,0.226766,100000
2000-01-11,0.270000,0.270000,0.270000,0.270000,0.226766,0
2000-01-12,0.270000,0.270000,0.270000,0.270000,0.226766,0
2000-01-13,0.270000,0.270000,0.270000,0.270000,0.226766,0
2000-01-14,0.270000,0.270000,0.270000,0.270000,0.226766,0
2000-01-17,0.270000,0.270000,0.270000,0.270000,0.226766,10000
2000-01-18,0.270000,0.270000,0.270000,0.270000,0.226766,0
2000-01-19,0.270000,0.270000,0.270000,0.270000,0.226766,0
2000-01-20,0.250000,0.255000,0.250000,0.250000,0.209968,150000
2000-01-21,0.265000,0.295000,0.265000,0.280000,0.235164,610000
2000-01-24,0.280000,0.400000,0.280000,0.375000,0.314952,1658400
2000-01-25,0.395000,0.400000,0.375000,0.375000,0.314952,340000
2000-01-26,0.360000,0.360000,0.330000,0.330000,0.277158,350000
2000-01-27,0.350000,0.385000,0.330000,0.380000,0.319152,994000
2000-01-28,0.400000,0.440000,0.365000,0.365000,0.306554,1400000
2000-01-31,0.350000,0.370000,0.350000,0.370000,0.310753,60000
2000-02-01,0.380000,0.380000,0.370000,0.370000,0.310753,560000
2000-02-02,0.380000,0.400000,0.380000,0.400000,0.335949,240000
2000-02-03,0.410000,0.420000,0.400000,0.410000,0.344348,992000
2000-02-04,0.410000,0.410000,0.410000,0.410000,0.344348,0
2000-02-07,0.410000,0.410000,0.410000,0.410000,0.344348,0
2000-02-08,0.410000,0.410000,0.400000,0.400000,0.335949,730000
2000-02-09,0.400000,0.400000,0.400000,0.400000,0.335949,100000
2000-02-10,0.380000,0.380000,0.380000,0.380000,0.319152,230000
2000-02-11,0.400000,0.405000,0.370000,0.370000,0.310753,1260000
2000-02-14,0.370000,0.430000,0.370000,0.430000,0.361145,300000
2000-02-15,0.410000,0.410000,0.400000,0.400000,0.335949,616000
2000-02-16,0.390000,0.410000,0.390000,0.400000,0.335949,860000
2000-02-17,0.415000,0.480000,0.415000,0.470000,0.394740,5494000
2000-02-18,0.470000,0.480000,0.460000,0.475000,0.398940,5406000
2000-02-21,0.470000,0.470000,0.460000,0.460000,0.386341,678000
2000-02-22,0.465000,0.480000,0.435000,0.450000,0.377943,1360000
2000-02-23,0.440000,0.460000,0.440000,0.450000,0.377943,220000
2000-02-24,0.440000,0.440000,0.420000,0.420000,0.352747,500000
2000-02-25,0.400000,0.400000,0.360000,0.360000,0.302354,560000
2000-02-28,0.350000,0.350000,0.325000,0.330000,0.277158,276000
2000-02-29,0.350000,0.380000,0.345000,0.360000,0.302354,910000
2000-03-01,0.380000,0.390000,0.360000,0.360000,0.302354,380000
2000-03-02,0.380000,0.380000,0.380000,0.380000,0.319152,70000
2000-03-03,0.380000,0.460000,0.380000,0.430000,0.361145,910000
2000-03-06,0.430000,0.490000,0.420000,0.460000,0.386341,9216000
2000-03-07,0.480000,0.485000,0.405000,0.485000,0.407338,3030000
2000-03-08,0.475000,0.485000,0.475000,0.480000,0.403139,1098000
2000-03-09,0.460000,0.465000,0.415000,0.460000,0.386341,1060000
2000-03-10,0.450000,0.450000,0.400000,0.405000,0.340148,2110000
2000-03-13,0.390000,0.445000,0.390000,0.425000,0.356946,1850000
2000-03-14,0.435000,0.435000,0.390000,0.390000,0.327550,161231
2000-03-15,0.360000,0.420000,0.360000,0.420000,0.352747,770000
2000-03-16,0.410000,0.410000,0.370000,0.370000,0.310753,600000
2000-03-17,0.375000,0.375000,0.375000,0.375000,0.314952,80000
2000-03-20,0.390000,0.390000,0.390000,0.390000,0.327550,40000
2000-03-21,0.390000,0.390000,0.375000,0.385000,0.323351,500000
2000-03-22,0.395000,0.395000,0.355000,0.375000,0.314952,106000
2000-03-23,0.385000,0.390000,0.385000,0.390000,0.327550,80000
2000-03-24,0.400000,0.400000,0.380000,0.380000,0.319152,230000
2000-03-27,0.400000,0.475000,0.390000,0.390000,0.327550,2380000
2000-03-28,0.390000,0.410000,0.390000,0.390000,0.327550,700000
2000-03-29,0.390000,0.390000,0.380000,0.390000,0.327550,230000
2000-03-30,0.410000,0.410000,0.410000,0.410000,0.344348,20000
2000-03-31,0.390000,0.390000,0.390000,0.390000,0.327550,10000
2000-04-03,0.390000,0.390000,0.370000,0.370000,0.310753,140000
2000-04-04,0.370000,0.370000,0.370000,0.370000,0.310753,0
2000-04-05,0.340000,0.340000,0.243000,0.270000,0.226766,1270000
2000-04-06,0.255000,0.265000,0.232000,0.250000,0.209968,1518000
2000-04-07,0.270000,0.270000,0.243000,0.243000,0.204089,1390000
2000-04-10,0.243000,0.243000,0.243000,0.243000,0.204089,0
2000-04-11,0.250000,0.250000,0.238000,0.243000,0.204089,770000
2000-04-12,0.243000,0.243000,0.243000,0.243000,0.204089,0
2000-04-13,0.243000,0.246000,0.243000,0.246000,0.206609,90000
2000-04-14,0.250000,0.250000,0.250000,0.250000,0.209968,100000
2000-04-17,0.250000,0.250000,0.250000,0.250000,0.209968,0
2000-04-18,0.242000,0.242000,0.234000,0.238000,0.199890,140000
2000-04-19,0.238000,0.238000,0.238000,0.238000,0.199890,0
2000-04-20,0.238000,0.238000,0.238000,0.238000,0.199890,0
2000-04-21,0.238000,0.238000,0.238000,0.238000,0.199890,0
2000-04-24,0.238000,0.238000,0.238000,0.238000,0.199890,0
2000-04-25,0.238000,0.238000,0.238000,0.238000,0.199890,0
2000-04-26,0.235000,0.235000,0.235000,0.235000,0.197370,290000
2000-04-27,0.228000,0.228000,0.228000,0.228000,0.191491,200000
2000-04-28,0.230000,0.230000,0.214000,0.214000,0.179733,258000
2000-05-01,0.214000,0.214000,0.214000,0.214000,0.179733,0
2000-05-02,0.210000,0.210000,0.199000,0.200000,0.167975,500000
2000-05-03,0.202000,0.202000,0.202000,0.202000,0.169654,20000
2000-05-04,0.198000,0.199000,0.198000,0.198000,0.166295,360000
2000-05-05,0.194000,0.194000,0.194000,0.194000,0.162935,20000
2000-05-08,0.194000,0.194000,0.194000,0.194000,0.162935,0
2000-05-09,0.194000,0.194000,0.194000,0.194000,0.162935,0
2000-05-10,0.194000,0.194000,0.194000,0.194000,0.162935,0
2000-05-11,0.194000,0.194000,0.194000,0.194000,0.162935,0
2000-05-12,0.199000,0.199000,0.199000,0.199000,0.167135,300000
2000-05-15,0.198000,0.198000,0.198000,0.198000,0.166295,100000
2000-05-16,0.198000,0.200000,0.198000,0.200000,0.167975,150000
2000-05-17,0.203000,0.203000,0.195000,0.195000,0.163775,110000
2000-05-18,0.195000,0.195000,0.195000,0.195000,0.163775,50000
2000-05-19,0.200000,0.204000,0.197000,0.197000,0.165455,400000
2000-05-22,0.197000,0.197000,0.197000,0.197000,0.165455,0
2000-05-23,0.195000,0.198000,0.195000,0.198000,0.166295,330000
2000-05-24,0.198000,0.198000,0.196000,0.196000,0.164615,170000
2000-05-25,0.196000,0.198000,0.194000,0.198000,0.166295,1222000
2000-05-26,0.194000,0.194000,0.194000,0.194000,0.162935,108000
2000-05-29,0.198000,0.198000,0.198000,0.198000,0.166295,50000
2000-05-30,0.198000,0.198000,0.198000,0.198000,0.166295,0
2000-05-31,0.198000,0.199000,0.197000,0.199000,0.167135,900000
2000-06-01,0.199000,0.200000,0.199000,0.200000,0.167975,800000
2000-06-02,0.198000,0.199000,0.196000,0.199000,0.167135,650000
2000-06-05,0.200000,0.203000,0.198000,0.203000,0.170494,2360000
2000-06-06,0.203000,0.203000,0.203000,0.203000,0.170494,0
2000-06-07,0.202000,0.203000,0.201000,0.202000,0.169654,1250000
2000-06-08,0.202000,0.203000,0.201000,0.203000,0.170494,750000
2000-06-09,0.201000,0.202000,0.201000,0.202000,0.169654,600000
2000-06-12,0.199000,0.199000,0.199000,0.199000,0.167135,200000
2000-06-13,0.199000,0.202000,0.192000,0.201000,0.168814,1260000
2000-06-14,0.199000,0.202000,0.199000,0.202000,0.169654,1300000
2000-06-15,0.202000,0.202000,0.202000,0.202000,0.169654,0
2000-06-16,0.200000,0.300000,0.199000,0.280000,0.235164,12174000
2000-06-19,0.285000,0.375000,0.224000,0.240000,0.201569,32452000
2000-06-20,0.265000,0.275000,0.245000,0.248000,0.208288,4056000
2000-06-21,0.234000,0.246000,0.234000,0.240000,0.201569,1480000
2000-06-22,0.239000,0.239000,0.222000,0.222000,0.186452,1864000
2000-06-23,0.226000,0.230000,0.213000,0.213000,0.178893,1330000
2000-06-26,0.202000,0.213000,0.201000,0.213000,0.178893,886000
2000-06-27,0.203000,0.203000,0.201000,0.201000,0.168814,200000
2000-06-28,0.201000,0.205000,0.201000,0.205000,0.172174,200000
2000-06-29,0.198000,0.198000,0.198000,0.198000,0.166295,240000
2000-06-30,0.198000,0.198000,0.198000,0.198000,0.166295,0
2000-07-03,0.198000,0.198000,0.198000,0.198000,0.166295,40000
2000-07-04,0.195000,0.195000,0.187000,0.187000,0.157056,50000
2000-07-05,0.186000,0.186000,0.186000,0.186000,0.156216,100000
2000-07-06,0.188000,0.188000,0.187000,0.187000,0.157056,470000
2000-07-07,0.193000,0.193000,0.186000,0.191000,0.160416,700000
2000-07-10,0.191000,0.191000,0.191000,0.191000,0.160416,0
2000-07-11,0.185000,0.185000,0.178000,0.180000,0.151177,686000
2000-07-12,0.180000,0.182000,0.178000,0.181000,0.152017,300000
2000-07-13,0.181000,0.182000,0.181000,0.181000,0.152017,374000
2000-07-14,0.185000,0.185000,0.181000,0.181000,0.152017,150000
2000-07-17,0.181000,0.181000,0.178000,0.180000,0.151177,400000
2000-07-18,0.180000,0.180000,0.180000,0.180000,0.151177,100000
2000-07-19,0.180000,0.180000,0.180000,0.180000,0.151177,100000
2000-07-20,0.173000,0.173000,0.173000,0.173000,0.145298,200000
2000-07-21,0.174000,0.174000,0.174000,0.174000,0.146138,250000
2000-07-24,0.171000,0.175000,0.171000,0.175000,0.146978,110000
2000-07-25,0.175000,0.175000,0.175000,0.175000,0.146978,0
2000-07-26,0.171000,0.171000,0.171000,0.171000,0.143618,40000
2000-07-27,0.170000,0.170000,0.165000,0.165000,0.138579,50000
2000-07-28,0.165000,0.165000,0.165000,0.165000,0.138579,0
2000-07-31,0.163000,0.167000,0.163000,0.167000,0.140259,130000
2000-08-01,0.165000,0.165000,0.165000,0.165000,0.138579,100000
2000-08-02,0.167000,0.167000,0.163000,0.163000,0.136899,120000
2000-08-03,0.163000,0.167000,0.163000,0.167000,0.140259,100000
2000-08-04,0.167000,0.167000,0.167000,0.167000,0.140259,0
2000-08-07,0.165000,0.165000,0.163000,0.163000,0.136899,120000
2000-08-08,0.163000,0.163000,0.163000,0.163000,0.136899,0
2000-08-09,0.162000,0.192000,0.162000,0.190000,0.159576,1110000
2000-08-10,0.200000,0.200000,0.190000,0.190000,0.159576,130000
2000-08-11,0.190000,0.190000,0.190000,0.190000,0.159576,120000
2000-08-14,0.192000,0.192000,0.190000,0.191000,0.160416,170000
2000-08-15,0.195000,0.195000,0.187000,0.187000,0.157056,0
2000-08-16,0.191000,0.194000,0.191000,0.194000,0.162935,430000
2000-08-17,0.198000,0.220000,0.198000,0.219000,0.183932,828000
2000-08-18,0.219000,0.222000,0.216000,0.220000,0.184772,708000
2000-08-21,0.221000,0.221000,0.215000,0.220000,0.184772,166000
2000-08-22,0.220000,0.220000,0.220000,0.220000,0.184772,0
2000-08-23,0.216000,0.216000,0.212000,0.212000,0.178053,400000
2000-08-24,0.215000,0.223000,0.208000,0.210000,0.176373,220000
2000-08-25,0.203000,0.210000,0.203000,0.210000,0.176373,80000
2000-08-28,0.209000,0.209000,0.209000,0.209000,0.175533,40000
2000-08-29,0.205000,0.205000,0.204000,0.204000,0.171334,200000
2000-08-30,0.208000,0.208000,0.208000,0.208000,0.174694,10000
2000-08-31,0.216000,0.216000,0.212000,0.212000,0.178053,120000
2000-09-01,0.215000,0.215000,0.206000,0.206000,0.173014,200000
2000-09-04,0.206000,0.207000,0.206000,0.207000,0.173854,20000
2000-09-05,0.206000,0.206000,0.206000,0.206000,0.173014,20000
2000-09-06,0.209000,0.209000,0.190000,0.190000,0.159576,418000
2000-09-07,0.186000,0.200000,0.186000,0.200000,0.167975,1060000
2000-09-08,0.201000,0.201000,0.200000,0.201000,0.168814,128000
2000-09-11,0.201000,0.201000,0.201000,0.201000,0.168814,0
2000-09-12,0.201000,0.201000,0.201000,0.201000,0.168814,34000
2000-09-13,0.201000,0.201000,0.201000,0.201000,0.168814,0
2000-09-14,0.203000,0.203000,0.203000,0.203000,0.170494,20000
2000-09-15,0.204000,0.209000,0.204000,0.209000,0.175533,150000
2000-09-18,0.209000,0.209000,0.209000,0.209000,0.175533,0
2000-09-19,0.209000,0.209000,0.209000,0.209000,0.175533,0
2000-09-20,0.206000,0.207000,0.204000,0.207000,0.173854,2270000
2000-09-21,0.206000,0.206000,0.203000,0.203000,0.170494,1600000
2000-09-22,0.202000,0.202000,0.197000,0.197000,0.165455,1280000
2000-09-25,0.196000,0.196000,0.193000,0.193000,0.162095,1250000
2000-09-26,0.194000,0.200000,0.191000,0.191000,0.160416,1142000
2000-09-27,0.190000,0.190000,0.185000,0.185000,0.155376,1050000
2000-09-28,0.183000,0.184000,0.179000,0.184000,0.154537,1150000
2000-09-29,0.181000,0.189000,0.181000,0.189000,0.158736,126000
2000-10-02,0.189000,0.189000,0.189000,0.189000,0.158736,0
2000-10-03,0.182000,0.183000,0.175000,0.176000,0.147818,1130000
2000-10-04,0.176000,0.178000,0.174000,0.177000,0.148657,1480000
2000-10-05,0.174000,0.177000,0.174000,0.177000,0.148657,1330000
2000-10-06,0.177000,0.177000,0.177000,0.177000,0.148657,0
2000-10-09,0.177000,0.178000,0.176000,0.178000,0.149497,1400000
2000-10-10,0.179000,0.179000,0.176000,0.179000,0.150337,1300000
2000-10-11,0.179000,0.179000,0.179000,0.179000,0.150337,0
2000-10-12,0.179000,0.179000,0.179000,0.179000,0.150337,0
2000-10-13,0.160000,0.160000,0.138000,0.138000,0.115902,950000
2000-10-16,0.138000,0.138000,0.138000,0.138000,0.115902,0
2000-10-17,0.125000,0.127000,0.125000,0.127000,0.106664,850000
2000-10-18,0.127000,0.127000,0.125000,0.125000,0.104984,1320000
2000-10-19,0.123000,0.123000,0.123000,0.123000,0.103304,640000
2000-10-20,0.124000,0.124000,0.124000,0.124000,0.104144,50000
2000-10-23,0.124000,0.125000,0.122000,0.124000,0.104144,2150000
2000-10-24,0.124000,0.124000,0.110000,0.110000,0.092386,4850000
2000-10-25,0.109000,0.109000,0.097000,0.106000,0.089027,5294000
2000-10-26,0.105000,0.115000,0.105000,0.115000,0.096585,1900000
2000-10-27,0.115000,0.115000,0.115000,0.115000,0.096585,0
2000-10-30,0.123000,0.139000,0.123000,0.139000,0.116742,3050000
2000-10-31,0.138000,0.143000,0.136000,0.137000,0.115063,2820000
2000-11-01,0.137000,0.138000,0.127000,0.133000,0.111703,3200000
2000-11-02,0.133000,0.140000,0.133000,0.138000,0.115902,3750000
2000-11-03,0.139000,0.141000,0.136000,0.140000,0.117582,2746000
2000-11-06,0.140000,0.142000,0.136000,0.136000,0.114223,2990000
2000-11-07,0.137000,0.141000,0.137000,0.139000,0.116742,2250000
2000-11-08,0.137000,0.140000,0.137000,0.140000,0.117582,4050000
2000-11-09,0.136000,0.139000,0.134000,0.137000,0.115063,2350000
2000-11-10,0.137000,0.138000,0.134000,0.137000,0.115063,2700000
2000-11-13,0.135000,0.137000,0.133000,0.133000,0.111703,2100000
2000-11-14,0.135000,0.135000,0.134000,0.135000,0.113383,180000
2000-11-15,0.135000,0.140000,0.135000,0.136000,0.114223,1770000
2000-11-16,0.136000,0.138000,0.136000,0.137000,0.115063,2590000
2000-11-17,0.135000,0.141000,0.135000,0.138000,0.115902,1600000
2000-11-20,0.136000,0.136000,0.136000,0.136000,0.114223,300000
2000-11-21,0.138000,0.138000,0.136000,0.136000,0.114223,0
2000-11-22,0.137000,0.140000,0.136000,0.139000,0.116742,1360000
2000-11-23,0.137000,0.138000,0.135000,0.135000,0.113383,1570000
