Date,Open,High,Low,Close,Adj Close,Volume
2014-07-11,1.280000,1.360000,1.140000,1.160000,1.096140,49002000
2014-07-14,1.170000,1.460000,1.170000,1.420000,1.341827,55698000
2014-07-15,1.420000,1.820000,1.380000,1.670000,1.578064,42856000
2014-07-16,1.680000,1.940000,1.630000,1.860000,1.757604,26100000
2014-07-17,1.880000,1.940000,1.770000,1.860000,1.757604,12596000
2014-07-18,1.800000,1.920000,1.790000,1.820000,1.719806,4160000
2014-07-21,1.820000,1.820000,1.820000,1.820000,1.719806,0
2014-07-22,1.820000,1.820000,1.820000,1.820000,1.719806,0
2014-07-23,1.820000,1.970000,1.720000,1.820000,1.719806,10206000
2014-07-24,1.850000,1.870000,1.670000,1.710000,1.615862,6064000
2014-07-25,1.660000,1.900000,1.620000,1.780000,1.682008,10846000
2014-07-28,1.790000,1.850000,1.650000,1.690000,1.596963,8970000
2014-07-29,1.690000,1.740000,1.490000,1.570000,1.483569,12124000
2014-07-30,1.570000,1.590000,1.480000,1.530000,1.445771,3834000
2014-07-31,1.520000,1.560000,1.440000,1.550000,1.464670,4746000
2014-08-01,1.500000,1.660000,1.500000,1.620000,1.530817,4132000
2014-08-04,1.620000,1.630000,1.540000,1.560000,1.474119,2434000
2014-08-05,1.510000,1.670000,1.490000,1.630000,1.540266,4740000
2014-08-06,1.630000,1.670000,1.570000,1.650000,1.559165,1652000
2014-08-07,1.630000,1.660000,1.610000,1.650000,1.559165,1898000
2014-08-08,1.640000,1.810000,1.610000,1.720000,1.625311,9106000
2014-08-11,1.800000,1.870000,1.780000,1.820000,1.719806,9478000
2014-08-12,1.820000,1.830000,1.760000,1.780000,1.682008,3216000
2014-08-13,1.760000,1.880000,1.760000,1.830000,1.729256,3800000
2014-08-14,1.940000,1.960000,1.820000,1.830000,1.729256,14636000
2014-08-15,1.830000,1.830000,1.780000,1.780000,1.682008,4580000
2014-08-18,1.780000,1.940000,1.770000,1.860000,1.757604,6040000
2014-08-19,1.900000,1.900000,1.860000,1.860000,1.757604,1876000
2014-08-20,1.850000,1.890000,1.810000,1.860000,1.757604,3830000
2014-08-21,1.830000,1.870000,1.820000,1.840000,1.738705,748000
2014-08-22,1.820000,1.840000,1.770000,1.810000,1.710357,4424000
2014-08-25,1.790000,1.870000,1.770000,1.820000,1.719806,2500000
2014-08-26,1.830000,1.860000,1.800000,1.810000,1.710357,1714000
2014-08-27,1.790000,1.820000,1.780000,1.790000,1.691458,1224000
2014-08-28,1.820000,1.850000,1.800000,1.820000,1.719806,1976000
2014-08-29,1.850000,1.920000,1.770000,1.780000,1.682008,7742000
2014-09-01,1.760000,1.800000,1.700000,1.740000,1.644210,4230000
2014-09-02,1.710000,1.740000,1.680000,1.680000,1.587513,1094000
2014-09-03,1.680000,1.740000,1.680000,1.730000,1.634761,1022000
2014-09-04,1.750000,1.820000,1.720000,1.810000,1.710357,2758000
2014-09-05,1.790000,1.800000,1.770000,1.800000,1.700907,416000
2014-09-08,1.800000,1.800000,1.740000,1.750000,1.653660,644000
2014-09-10,1.750000,1.810000,1.710000,1.770000,1.672559,1000000
2014-09-11,1.750000,1.800000,1.750000,1.780000,1.682008,1678000
2014-09-12,1.790000,1.830000,1.760000,1.820000,1.719806,2642000
2014-09-15,1.830000,1.850000,1.790000,1.810000,1.710357,852000
2014-09-16,1.810000,1.810000,1.770000,1.800000,1.700907,724000
2014-09-17,1.820000,1.820000,1.780000,1.810000,1.710357,1226000
2014-09-18,1.780000,2.220000,1.780000,2.160000,2.041089,22078000
2014-09-19,2.170000,2.240000,2.080000,2.180000,2.059988,7832000
2014-09-22,2.170000,2.320000,2.090000,2.290000,2.163932,5734000
2014-09-23,2.300000,2.360000,2.230000,2.280000,2.154482,3486000
2014-09-24,2.290000,2.450000,2.240000,2.390000,2.258427,8858000
2014-09-25,2.400000,2.550000,2.230000,2.320000,2.192280,10682000
2014-09-26,2.320000,2.350000,2.250000,2.340000,2.211179,2258000
2014-09-29,2.300000,2.310000,2.110000,2.250000,2.126134,4294000
2014-09-30,2.220000,2.250000,2.120000,2.180000,2.059988,3010000
2014-10-03,2.150000,2.200000,2.070000,2.160000,2.041089,2304000
2014-10-06,2.200000,2.370000,2.180000,2.350000,2.220629,2748000
2014-10-07,2.350000,2.450000,2.340000,2.380000,2.248977,3052000
2014-10-08,2.380000,2.530000,2.350000,2.500000,2.362371,4014000
2014-10-09,2.540000,2.640000,2.510000,2.510000,2.371820,3902000
2014-10-10,2.450000,2.480000,2.350000,2.410000,2.277326,1040000
2014-10-13,2.350000,2.420000,2.280000,2.370000,2.239527,1764000
2014-10-14,2.350000,2.420000,2.270000,2.340000,2.211179,1084000
2014-10-15,2.350000,2.350000,2.260000,2.280000,2.154482,548000
2014-10-16,2.230000,2.260000,2.170000,2.200000,2.078886,1748000
2014-10-17,2.200000,2.280000,2.120000,2.180000,2.059988,1102000
2014-10-20,2.180000,2.240000,2.160000,2.200000,2.078886,536000
2014-10-21,2.320000,2.330000,2.130000,2.260000,2.135583,1366000
2014-10-22,2.260000,2.310000,2.220000,2.280000,2.154482,906000
2014-10-23,2.210000,2.250000,2.200000,2.200000,2.078886,554000
2014-10-24,2.180000,2.250000,2.170000,2.250000,2.126134,440000
2014-10-27,2.180000,2.200000,2.170000,2.200000,2.078886,204000
2014-10-28,2.160000,2.240000,2.140000,2.190000,2.069437,544000
2014-10-29,2.250000,2.280000,2.160000,2.230000,2.107235,498000
2014-10-30,2.160000,2.230000,2.160000,2.200000,2.078886,252000
2014-10-31,2.220000,2.410000,2.150000,2.280000,2.154482,3774000
2014-11-03,2.300000,2.450000,2.300000,2.430000,2.296225,3724000
2014-11-04,2.430000,2.430000,2.350000,2.380000,2.248977,990000
2014-11-05,2.360000,2.500000,2.350000,2.410000,2.277326,4688000
2014-11-06,2.460000,2.460000,2.390000,2.420000,2.286775,492000
2014-11-07,2.380000,2.400000,2.360000,2.360000,2.230078,552000
2014-11-10,2.360000,2.400000,2.300000,2.300000,2.173381,812000
2014-11-11,2.300000,2.300000,2.150000,2.260000,2.135583,838000
2014-11-12,2.350000,2.400000,2.200000,2.400000,2.267876,994000
2014-11-13,2.390000,2.460000,2.360000,2.400000,2.267876,3454000
2014-11-14,2.400000,2.410000,2.360000,2.400000,2.267876,808000
2014-11-17,2.360000,2.370000,2.330000,2.340000,2.211179,556000
2014-11-18,2.380000,2.380000,2.260000,2.300000,2.173381,332000
2014-11-19,2.250000,2.260000,2.250000,2.260000,2.135583,192000
2014-11-20,2.220000,2.260000,2.120000,2.220000,2.097785,320000
2014-11-21,2.150000,2.220000,2.150000,2.220000,2.097785,238000
2014-11-24,2.220000,2.250000,2.100000,2.170000,2.050538,956000
2014-11-25,2.220000,2.220000,2.140000,2.150000,2.031639,332000
2014-11-26,2.130000,2.210000,2.110000,2.200000,2.078886,248000
2014-11-27,2.180000,2.180000,2.120000,2.180000,2.059988,202000
2014-11-28,2.170000,2.170000,2.070000,2.130000,2.012740,938000
2014-12-01,2.070000,2.070000,1.960000,2.040000,1.927695,752000
2014-12-02,2.020000,2.100000,1.880000,1.960000,1.852099,870000
2014-12-03,1.990000,1.990000,1.850000,1.890000,1.785952,862000
2014-12-04,1.890000,1.890000,1.810000,1.860000,1.757604,856000
2014-12-05,1.900000,1.900000,1.840000,1.890000,1.785952,560000
2014-12-08,1.800000,1.880000,1.740000,1.830000,1.729256,228000
2014-12-09,1.750000,1.820000,1.720000,1.750000,1.653660,204000
2014-12-10,1.750000,1.830000,1.710000,1.820000,1.719806,592000
2014-12-11,1.720000,1.920000,1.720000,1.920000,1.814301,530000
2014-12-12,1.940000,2.030000,1.920000,1.930000,1.823750,488000
2014-12-15,1.740000,1.860000,1.740000,1.860000,1.757604,52000
2014-12-16,1.880000,1.930000,1.880000,1.930000,1.823750,170000
2014-12-17,1.910000,1.910000,1.800000,1.850000,1.748155,144000
2014-12-18,1.820000,1.840000,1.790000,1.840000,1.738705,142000
2014-12-19,1.830000,1.830000,1.830000,1.830000,1.729256,0
2014-12-22,1.760000,1.840000,1.720000,1.820000,1.719806,44000
2014-12-23,1.740000,1.820000,1.740000,1.770000,1.672559,50000
2014-12-24,1.770000,1.840000,1.770000,1.830000,1.729256,24000
2014-12-29,1.880000,1.880000,1.750000,1.760000,1.663109,92000
2014-12-30,1.720000,1.800000,1.720000,1.800000,1.700907,114000
2014-12-31,1.750000,1.800000,1.730000,1.800000,1.700907,152000
2015-01-02,1.800000,1.800000,1.730000,1.750000,1.653660,224000
2015-01-05,1.720000,1.770000,1.720000,1.760000,1.663109,60000
2015-01-06,1.730000,1.760000,1.730000,1.750000,1.653660,100000
2015-01-07,1.770000,1.770000,1.710000,1.720000,1.625311,206000
2015-01-08,1.720000,1.720000,1.650000,1.650000,1.559165,186000
2015-01-09,1.700000,1.730000,1.690000,1.690000,1.596963,298000
2015-01-12,1.690000,1.700000,1.690000,1.690000,1.596963,32000
2015-01-13,1.670000,1.690000,1.670000,1.670000,1.578064,82000
2015-01-14,1.670000,1.670000,1.630000,1.670000,1.578064,44000
2015-01-15,1.750000,1.750000,1.660000,1.680000,1.587513,42000
2015-01-16,1.650000,1.670000,1.620000,1.670000,1.578064,170000
2015-01-19,1.620000,1.660000,1.600000,1.630000,1.540266,98000
2015-01-20,1.640000,1.640000,1.600000,1.610000,1.521367,112000
2015-01-21,1.610000,1.660000,1.560000,1.610000,1.521367,216000
2015-01-22,1.650000,1.650000,1.620000,1.620000,1.530817,4000
2015-01-23,1.610000,1.660000,1.550000,1.650000,1.559165,416000
2015-01-26,1.650000,1.650000,1.650000,1.650000,1.559165,22000
2015-01-27,1.620000,1.640000,1.620000,1.640000,1.549715,44000
2015-01-28,1.600000,1.670000,1.600000,1.660000,1.568614,182000
2015-01-29,1.610000,1.650000,1.590000,1.650000,1.559165,292000
2015-01-30,1.580000,1.650000,1.580000,1.590000,1.502468,64000
2015-02-02,1.590000,1.590000,1.540000,1.550000,1.464670,174000
2015-02-03,1.550000,1.550000,1.500000,1.500000,1.417423,214000
2015-02-04,1.580000,1.580000,1.520000,1.540000,1.455220,198000
2015-02-05,1.510000,1.600000,1.510000,1.540000,1.455220,22000
2015-02-06,1.500000,1.500000,1.430000,1.490000,1.407973,864000
2015-02-09,1.440000,1.470000,1.400000,1.400000,1.322928,204000
2015-02-10,1.390000,1.400000,1.370000,1.380000,1.304029,196000
2015-02-11,1.380000,1.570000,1.380000,1.450000,1.370175,432000
2015-02-12,1.490000,1.490000,1.380000,1.440000,1.360726,42000
2015-02-13,1.530000,1.530000,1.440000,1.470000,1.389074,208000
2015-02-16,1.480000,1.490000,1.440000,1.490000,1.407973,552000
2015-02-17,1.450000,1.480000,1.450000,1.470000,1.389074,70000
2015-02-18,1.480000,1.480000,1.470000,1.470000,1.389074,32000
2015-02-23,1.470000,1.470000,1.470000,1.470000,1.389074,0
2015-02-24,1.410000,1.450000,1.410000,1.450000,1.370175,52000
2015-02-25,1.460000,1.460000,1.400000,1.430000,1.351276,108000
2015-02-26,1.470000,1.470000,1.350000,1.350000,1.275680,350000
2015-02-27,1.360000,1.440000,1.360000,1.420000,1.341827,616000
2015-03-02,1.350000,1.450000,1.300000,1.430000,1.351276,148000
2015-03-03,1.430000,1.490000,1.380000,1.480000,1.398524,86000
2015-03-04,1.520000,1.520000,1.440000,1.450000,1.370175,276000
2015-03-05,1.430000,1.460000,1.410000,1.460000,1.379625,290000
2015-03-06,1.460000,1.460000,1.350000,1.390000,1.313478,290000
2015-03-09,1.380000,1.420000,1.380000,1.390000,1.313478,50000
2015-03-10,1.400000,1.420000,1.400000,1.410000,1.332377,160000
2015-03-11,1.410000,1.410000,1.360000,1.380000,1.304029,84000
2015-03-12,1.380000,1.400000,1.350000,1.370000,1.294579,46000
2015-03-13,1.330000,1.350000,1.330000,1.330000,1.256781,104000
2015-03-16,1.330000,1.350000,1.320000,1.330000,1.256781,154000
2015-03-17,1.330000,1.640000,1.330000,1.530000,1.445771,3484000
2015-03-18,1.560000,1.600000,1.480000,1.520000,1.436322,1702000
2015-03-19,1.480000,1.550000,1.460000,1.510000,1.426872,384000
2015-03-20,1.520000,1.590000,1.490000,1.490000,1.407973,1046000
2015-03-23,1.490000,1.580000,1.490000,1.530000,1.445771,1066000
2015-03-24,1.530000,1.580000,1.520000,1.530000,1.445771,1266000
