Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.366670,0.366670,0.366670,0.366670,0.154759,2
2005-09-30,0.342220,0.342220,0.342220,0.356890,0.150631,52
2005-10-03,0.337330,0.356890,0.337330,0.356890,0.150631,70
2005-10-04,0.347110,0.347110,0.347110,0.347110,0.146503,6
2005-10-05,0.347110,0.347110,0.347110,0.347110,0.146503,63
2005-10-06,null,null,null,null,null,null
2005-10-07,0.337330,0.342220,0.337330,0.342220,0.144439,72
2005-10-10,0.366670,0.366670,0.366670,0.356890,0.150631,51
2005-10-12,0.342220,0.342220,0.342220,0.342220,0.144439,238
2005-10-13,0.308000,0.322670,0.303110,0.322670,0.136188,235
2005-10-14,0.312890,0.312890,0.312890,0.322670,0.136188,43
2005-10-17,0.312890,0.312890,0.312890,0.312890,0.132060,3
2005-10-18,null,null,null,null,null,null
2005-10-19,0.278670,0.303110,0.278670,0.303110,0.127932,33
2005-10-20,0.298220,0.298220,0.298220,0.298220,0.125869,1
2005-10-21,0.288440,0.327560,0.288440,0.327560,0.138252,33
2005-10-24,0.332440,0.332440,0.332440,0.332440,0.140312,266
2005-10-25,0.254220,0.312890,0.254220,0.312890,0.132060,33
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,0.308000,0.308000,0.308000,0.308000,0.129996,401
2005-10-31,null,null,null,null,null,null
2005-11-01,0.303110,0.303110,0.283560,0.293330,0.123805,329
2005-11-02,0.288440,0.288440,0.288440,0.288440,0.121741,8
2005-11-03,0.283560,0.288440,0.283560,0.288440,0.121741,32
2005-11-04,0.288440,0.288440,0.288440,0.288440,0.121741,4
2005-11-07,null,null,null,null,null,null
2005-11-08,0.288440,0.288440,0.288440,0.288440,0.121741,1
2005-11-09,0.293330,0.293330,0.293330,0.293330,0.123805,74
2005-11-10,0.278670,0.278670,0.278670,0.293330,0.123805,29
2005-11-11,0.312890,0.312890,0.312890,0.308000,0.129996,28
2005-11-14,0.308000,0.308000,0.308000,0.308000,0.129996,1
2005-11-15,0.303110,0.303110,0.303110,0.303110,0.127932,2
2005-11-16,0.288440,0.298220,0.288440,0.298220,0.125869,61
2005-11-17,0.322670,0.322670,0.322670,0.322670,0.136188,18
2005-11-18,0.283560,0.303110,0.283560,0.303110,0.127932,46
2005-11-21,0.288440,0.303110,0.288440,0.303110,0.127932,78
2005-11-22,0.293330,0.293330,0.288440,0.293330,0.123805,72
2005-11-23,0.288440,0.293330,0.283560,0.293330,0.123805,300
2005-11-24,0.293330,0.293330,0.293330,0.293330,0.123805,2
2005-11-25,null,null,null,null,null,null
2005-11-28,0.283560,0.283560,0.283560,0.303110,0.127932,17
2005-11-29,0.283560,0.327560,0.283560,0.327560,0.138252,348
2005-11-30,0.337330,0.356890,0.303110,0.312890,0.132060,1480
2005-12-01,0.312890,0.312890,0.312890,0.312890,0.132060,4
2005-12-02,null,null,null,null,null,null
2005-12-05,0.312890,0.312890,0.312890,0.312890,0.132060,2
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,0.278670,0.303110,0.278670,0.303110,0.127932,39
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,0.283560,0.283560,0.283560,0.303110,0.127932,48
2005-12-16,0.303110,0.303110,0.303110,0.303110,0.127932,8
2005-12-19,0.283560,0.298220,0.278670,0.298220,0.125869,121
2005-12-20,0.288440,0.288440,0.288440,0.288440,0.121741,43
2005-12-21,0.273780,0.288440,0.273780,0.288440,0.121741,29
2005-12-22,null,null,null,null,null,null
2005-12-23,0.268890,0.273780,0.268890,0.273780,0.115553,53
2005-12-28,0.273780,0.273780,0.273780,0.273780,0.115553,1
2005-12-29,0.283560,0.283560,0.283560,0.283560,0.119681,18
2005-12-30,0.283560,0.283560,0.283560,0.283560,0.119681,2
2006-01-03,0.283560,0.283560,0.283560,0.283560,0.119681,4
2006-01-04,0.283560,0.283560,0.283560,0.283560,0.119681,31
2006-01-05,0.283560,0.283560,0.273780,0.278670,0.117617,197
2006-01-06,0.278670,0.278670,0.278670,0.278670,0.117617,35
2006-01-09,0.293330,0.293330,0.293330,0.293330,0.123805,233
2006-01-10,0.293330,0.293330,0.293330,0.293330,0.123805,57
2006-01-11,0.293330,0.293330,0.293330,0.293330,0.123805,101
2006-01-12,0.293330,0.293330,0.273780,0.283560,0.119681,174
2006-01-13,0.278670,0.283560,0.268890,0.283560,0.119681,59
2006-01-16,0.273780,0.293330,0.273780,0.293330,0.123805,184
2006-01-17,0.273780,0.283560,0.273780,0.283560,0.119681,56
2006-01-18,0.293330,0.293330,0.283560,0.303110,0.127932,104
2006-01-19,0.293330,0.293330,0.293330,0.293330,0.123805,41
2006-01-20,0.278670,0.293330,0.278670,0.293330,0.123805,35
2006-01-23,0.283560,0.283560,0.283560,0.283560,0.119681,25
2006-01-24,0.273780,0.288440,0.273780,0.288440,0.121741,108
2006-01-25,0.273780,0.283560,0.273780,0.283560,0.119681,22
2006-01-26,0.273780,0.288440,0.273780,0.288440,0.121741,41
2006-01-27,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,0.244440,0.288440,0.244440,0.288440,0.121741,47
2006-02-06,0.283560,0.303110,0.283560,0.303110,0.127932,47
2006-02-07,0.293330,0.303110,0.283560,0.303110,0.127932,69
2006-02-08,0.293330,0.293330,0.283560,0.283560,0.119681,118
2006-02-09,0.273780,0.273780,0.273780,0.293330,0.123805,66
2006-02-10,0.288440,0.288440,0.283560,0.283560,0.119681,92
2006-02-13,0.278670,0.278670,0.278670,0.293330,0.123805,47
2006-02-14,0.273780,0.293330,0.273780,0.293330,0.123805,33
2006-02-15,0.234670,0.293330,0.234670,0.283560,0.119681,87
2006-02-16,0.278670,0.293330,0.278670,0.293330,0.123805,20
2006-02-17,0.293330,0.293330,0.293330,0.293330,0.123805,1
2006-02-20,0.288440,0.293330,0.288440,0.293330,0.123805,78
2006-02-21,0.293330,0.293330,0.293330,0.293330,0.123805,4
2006-02-22,0.234670,0.293330,0.234670,0.293330,0.123805,444
2006-02-23,0.303110,0.322670,0.283560,0.308000,0.129996,566
2006-02-24,0.308000,0.308000,0.308000,0.308000,0.129996,2
2006-02-27,0.293330,0.293330,0.283560,0.303110,0.127932,349
2006-02-28,0.303110,0.303110,0.303110,0.303110,0.127932,6
2006-03-01,0.303110,0.303110,0.283560,0.308000,0.129996,122
2006-03-02,0.303110,0.303110,0.303110,0.303110,0.127932,14
2006-03-03,0.288440,0.298220,0.283560,0.293330,0.123805,630
2006-03-06,null,null,null,null,null,null
2006-03-07,0.303110,0.327560,0.303110,0.312890,0.132060,1139
2006-03-08,0.293330,0.303110,0.293330,0.303110,0.127932,201
2006-03-09,null,null,null,null,null,null
2006-03-10,0.303110,0.303110,0.303110,0.303110,0.127932,278
2006-03-13,0.303110,0.303110,0.303110,0.303110,0.127932,18
2006-03-14,0.303110,0.303110,0.298220,0.298220,0.125869,86
2006-03-15,0.293330,0.293330,0.293330,0.298220,0.125869,108
2006-03-16,0.298220,0.298220,0.298220,0.298220,0.125869,61
2006-03-17,0.298220,0.298220,0.298220,0.303110,0.127932,93
2006-03-20,0.303110,0.322670,0.303110,0.322670,0.136188,115
2006-03-21,0.312890,0.312890,0.303110,0.303110,0.127932,52
2006-03-22,0.303110,0.303110,0.303110,0.312890,0.132060,61
2006-03-23,0.303110,0.303110,0.303110,0.312890,0.132060,27
2006-03-24,0.303110,0.303110,0.303110,0.303110,0.127932,195
2006-03-27,0.308000,0.308000,0.308000,0.308000,0.129996,15
2006-03-28,0.293330,0.312890,0.293330,0.312890,0.132060,156
2006-03-29,0.303110,0.327560,0.303110,0.327560,0.138252,211
2006-03-30,0.298220,0.298220,0.298220,0.317780,0.134124,20
2006-03-31,0.312890,0.312890,0.312890,0.312890,0.132060,16
2006-04-03,0.317780,0.332440,0.312890,0.332440,0.140312,299
2006-04-04,0.342220,0.361780,0.342220,0.361780,0.152695,524
2006-04-06,0.361780,0.371560,0.361780,0.371560,0.156823,464
2006-04-07,0.371560,0.405780,0.371560,0.391110,0.165074,1629
2006-04-10,0.391110,0.391110,0.361780,0.391110,0.165074,347
2006-04-11,0.371560,0.371560,0.371560,0.371560,0.156823,140
2006-04-12,0.342220,0.342220,0.317780,0.322670,0.136188,231
2006-04-13,null,null,null,null,null,null
2006-04-18,0.317780,0.317780,0.312890,0.312890,0.132060,173
2006-04-19,0.312890,0.312890,0.312890,0.312890,0.132060,17
2006-04-20,0.312890,0.312890,0.273780,0.298220,0.125869,251
2006-04-21,0.303110,0.303110,0.303110,0.303110,0.127932,139
2006-04-24,0.283560,0.283560,0.283560,0.283560,0.119681,136
2006-04-25,0.312890,0.312890,0.249330,0.268890,0.113489,57
2006-04-26,0.264000,0.268890,0.264000,0.264000,0.111425,548
2006-04-27,0.273780,0.312890,0.273780,0.283560,0.119681,567
2006-04-28,0.264000,0.273780,0.264000,0.273780,0.115553,82
2006-05-02,0.293330,0.293330,0.273780,0.273780,0.115553,245
2006-05-03,0.273780,0.273780,0.273780,0.273780,0.115553,110
2006-05-04,0.268890,0.273780,0.268890,0.273780,0.115553,212
2006-05-08,0.268890,0.293330,0.268890,0.293330,0.123805,160
2006-05-09,null,null,null,null,null,null
2006-05-10,0.268890,0.273780,0.264000,0.268890,0.113489,257
2006-05-11,0.268890,0.273780,0.264000,0.264000,0.111425,276
2006-05-12,0.259110,0.264000,0.259110,0.264000,0.111425,522
2006-05-15,0.254220,0.254220,0.254220,0.254220,0.107298,43
2006-05-16,0.254220,0.254220,0.254220,0.254220,0.107298,133
2006-05-17,0.254220,0.264000,0.254220,0.264000,0.111425,528
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,0.259110,0.259110,0.259110,0.259110,0.109361,127
2006-05-23,0.264000,0.293330,0.264000,0.283560,0.119681,525
2006-05-24,0.268890,0.268890,0.268890,0.268890,0.113489,12
2006-05-25,0.268890,0.268890,0.259110,0.259110,0.109361,184
2006-05-26,0.259110,0.259110,0.254220,0.254220,0.107298,272
2006-05-29,null,null,null,null,null,null
2006-05-30,0.264000,0.264000,0.264000,0.264000,0.111425,92
2006-06-01,0.259110,0.259110,0.259110,0.259110,0.109361,93
2006-06-02,null,null,null,null,null,null
2006-06-05,0.259110,0.259110,0.259110,0.259110,0.109361,6
2006-06-06,0.259110,0.259110,0.259110,0.259110,0.109361,8
2006-06-07,0.259110,0.259110,0.259110,0.259110,0.109361,8
2006-06-08,0.244440,0.244440,0.244440,0.244440,0.103170,102
2006-06-09,0.244440,0.244440,0.244440,0.244440,0.103170,8
2006-06-12,null,null,null,null,null,null
2006-06-13,0.224890,0.224890,0.224890,0.224890,0.094918,51
2006-06-14,0.224890,0.224890,0.224890,0.224890,0.094918,8
2006-06-15,null,null,null,null,null,null
2006-06-16,0.224890,0.224890,0.224890,0.224890,0.094918,22
2006-06-19,0.224890,0.224890,0.224890,0.224890,0.094918,4
2006-06-20,0.224890,0.224890,0.224890,0.224890,0.094918,18
2006-06-21,0.234670,0.234670,0.234670,0.234670,0.099046,72
2006-06-22,0.234670,0.234670,0.234670,0.234670,0.099046,10
2006-06-23,null,null,null,null,null,null
2006-06-26,0.220000,0.220000,0.220000,0.220000,0.092855,19
2006-06-27,null,null,null,null,null,null
2006-06-28,0.234670,0.234670,0.234670,0.234670,0.099046,10
2006-06-29,null,null,null,null,null,null
2006-06-30,0.254220,0.254220,0.254220,0.254220,0.107298,12
2006-07-03,0.254220,0.254220,0.254220,0.254220,0.107298,5
2006-07-04,0.234670,0.234670,0.234670,0.264000,0.111425,14
2006-07-05,null,null,null,null,null,null
2006-07-06,0.264000,0.264000,0.264000,0.264000,0.111425,3
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,0.264000,0.264000,0.264000,0.264000,0.111425,4
2006-07-18,0.254220,0.254220,0.254220,0.254220,0.107298,102
2006-07-19,null,null,null,null,null,null
2006-07-20,0.254220,0.254220,0.254220,0.254220,0.107298,17
2006-07-21,null,null,null,null,null,null
2006-07-24,0.254220,0.254220,0.254220,0.254220,0.107298,6
2006-07-25,0.249330,0.254220,0.249330,0.254220,0.107298,41
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,0.234670,0.234670,0.234670,0.239560,0.101110,50
2006-07-31,0.239560,0.239560,0.239560,0.239560,0.101110,2
2006-08-01,0.232710,0.239560,0.232710,0.239560,0.101110,26
2006-08-02,0.229780,0.229780,0.229780,0.229780,0.096982,20
