Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,24.250000,26.400000,24.250000,25.799999,25.799999,3606000
2020-03-23,23.500000,26.150000,23.250000,24.600000,24.600000,2087600
2020-03-24,25.799999,26.299999,24.950001,25.500000,25.500000,2954637
2020-03-25,26.299999,27.150000,26.200001,26.549999,26.549999,2066800
2020-03-26,26.549999,27.200001,26.200001,26.299999,26.299999,1159908
2020-03-27,26.799999,27.200001,25.650000,25.799999,25.799999,1536400
2020-03-30,25.950001,27.000000,25.000000,25.950001,25.950001,2429800
2020-03-31,25.000000,25.799999,23.100000,23.700001,23.700001,8234800
2020-04-01,23.700001,24.299999,20.450001,21.650000,21.650000,5361800
2020-04-02,21.650000,22.700001,19.639999,21.950001,21.950001,2921233
2020-04-03,21.000000,22.450001,21.000000,21.100000,21.100000,935200
2020-04-06,21.000000,21.700001,19.480000,20.250000,20.250000,1997800
2020-04-07,20.600000,22.650000,20.450001,22.400000,22.400000,3771600
2020-04-08,22.299999,23.799999,21.600000,22.000000,22.000000,1195800
2020-04-09,22.000000,22.850000,22.000000,22.500000,22.500000,2506267
2020-04-14,22.400000,22.750000,20.200001,21.150000,21.150000,5425922
2020-04-15,21.500000,22.299999,20.049999,20.049999,20.049999,3228800
2020-04-16,20.450001,21.049999,19.900000,21.000000,21.000000,3369600
2020-04-17,21.500000,21.850000,20.950001,21.100000,21.100000,2726800
2020-04-20,21.200001,21.200001,20.400000,20.650000,20.650000,1840600
2020-04-21,20.450001,20.700001,20.049999,20.150000,20.150000,1043600
2020-04-22,20.000000,20.700001,19.840000,20.700001,20.700001,1259800
2020-04-23,20.850000,21.000000,20.000000,20.500000,20.500000,1119800
2020-04-24,20.400000,20.500000,20.000000,20.150000,20.150000,592000
2020-04-27,19.900000,20.200001,19.900000,19.959999,19.959999,1478400
2020-04-28,20.100000,20.150000,19.900000,20.000000,20.000000,1262200
2020-04-29,20.049999,20.200001,19.620001,19.719999,19.719999,1017800
2020-05-04,19.379999,19.700001,18.459999,19.000000,19.000000,1361800
2020-05-05,19.219999,19.400000,18.580000,19.020000,19.020000,576200
2020-05-06,18.920000,19.500000,18.840000,19.000000,19.000000,1572015
2020-05-07,19.100000,19.340000,18.879999,18.980000,18.980000,1081200
2020-05-08,19.200001,22.500000,19.100000,22.200001,22.200001,5925400
2020-05-11,22.500000,23.650000,22.049999,22.799999,22.799999,3525000
2020-05-12,22.700001,24.450001,22.549999,24.400000,24.400000,3368000
2020-05-13,23.799999,25.799999,23.799999,25.350000,25.350000,3566600
2020-05-14,25.400000,26.400000,24.549999,25.450001,25.450001,2533600
2020-05-15,24.799999,25.750000,23.650000,24.100000,24.100000,2952000
2020-05-18,24.150000,24.450001,22.299999,23.100000,23.100000,2987800
2020-05-19,23.500000,26.799999,23.500000,26.549999,26.549999,5984800
2020-05-20,26.600000,28.000000,26.450001,26.799999,26.799999,4538893
2020-05-21,27.250000,27.600000,25.299999,25.600000,25.600000,4323400
2020-05-22,25.299999,26.250000,23.400000,23.750000,23.750000,4085926
2020-05-25,23.750000,26.250000,23.750000,26.049999,26.049999,2592600
2020-05-26,26.700001,27.799999,25.350000,25.650000,25.650000,2672000
2020-05-27,25.600000,26.049999,24.150000,24.299999,24.299999,2468400
2020-05-28,24.350000,25.600000,23.150000,23.900000,23.900000,2430600
2020-05-29,23.600000,24.700001,23.600000,23.600000,23.600000,992800
2020-06-01,24.250000,25.799999,24.100000,25.299999,25.299999,2381658
2020-06-02,25.500000,26.750000,25.500000,26.000000,26.000000,2360682
2020-06-03,26.750000,27.600000,25.400000,27.150000,27.150000,3244663
2020-06-04,27.700001,27.700001,26.400000,27.500000,27.500000,2210400
2020-06-05,27.650000,28.750000,27.000000,27.650000,27.650000,2932800
2020-06-08,27.700001,28.600000,26.500000,26.700001,26.700001,2366115
2020-06-09,26.700001,27.799999,26.150000,27.250000,27.250000,1400200
2020-06-10,27.750000,29.049999,27.150000,28.799999,28.799999,2464400
2020-06-11,28.850000,29.700001,27.750000,28.049999,28.049999,2426600
2020-06-12,27.000000,30.900000,26.850000,28.950001,28.950001,7322760
2020-06-15,28.950001,29.600000,27.400000,27.799999,27.799999,3959574
2020-06-16,28.900000,29.799999,28.650000,29.200001,29.200001,3842600
2020-06-17,29.250000,31.950001,29.250000,31.950001,31.950001,5996315
2020-06-18,31.750000,34.000000,31.200001,33.049999,33.049999,5815000
2020-06-19,33.450001,33.500000,31.500000,31.950001,31.950001,4086103
2020-06-22,32.599998,32.599998,30.000000,30.700001,30.700001,4418200
2020-06-23,30.799999,33.000000,30.700001,33.000000,33.000000,2351200
2020-06-24,30.700001,31.900000,29.750000,31.049999,31.049999,42072200
2020-06-26,31.049999,31.549999,29.150000,29.500000,29.500000,6859836
2020-06-29,30.049999,30.799999,27.549999,30.200001,30.200001,10626308
2020-06-30,30.500000,30.950001,29.799999,29.799999,29.799999,4722486
2020-07-02,30.350000,32.900002,29.950001,32.700001,32.700001,7250383
2020-07-03,33.000000,35.000000,32.099998,32.700001,32.700001,6362200
2020-07-06,33.099998,36.200001,32.700001,34.650002,34.650002,9429400
2020-07-07,36.000000,36.000000,32.700001,32.750000,32.750000,6711092
2020-07-08,32.799999,33.799999,32.599998,33.650002,33.650002,2404200
2020-07-09,33.700001,39.099998,33.700001,37.000000,37.000000,8906600
2020-07-10,37.000000,38.349998,36.250000,37.599998,37.599998,4417725
2020-07-13,38.299999,41.000000,38.150002,40.099998,40.099998,3872527
2020-07-14,40.000000,40.099998,38.000000,38.500000,38.500000,4763400
2020-07-15,40.000000,41.549999,39.000000,39.650002,39.650002,4154200
2020-07-16,40.400002,40.400002,34.549999,35.349998,35.349998,6884873
2020-07-17,35.349998,37.250000,35.200001,36.750000,36.750000,2511598
2020-07-20,37.750000,39.150002,37.099998,39.000000,39.000000,2695600
2020-07-21,40.099998,44.599998,40.099998,43.150002,43.150002,4943512
2020-07-22,43.200001,45.500000,40.000000,41.250000,41.250000,4305200
2020-07-23,41.849998,44.700001,41.000000,44.299999,44.299999,3943086
2020-07-24,43.799999,43.799999,39.900002,40.849998,40.849998,4526200
2020-07-27,41.049999,41.799999,39.000000,39.849998,39.849998,2587031
2020-07-28,40.500000,41.099998,38.250000,39.650002,39.650002,3046000
