Date,Open,High,Low,Close,Adj Close,Volume
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,0.660000,0.660000,0.660000,0.660000,0.612075,50000
2001-03-28,0.600000,0.600000,0.600000,0.600000,0.556432,20000
2001-03-29,0.500000,0.500000,0.480000,0.480000,0.445145,138000
2001-03-30,0.480000,0.520000,0.480000,0.520000,0.482241,4000
2001-04-02,0.580000,0.580000,0.500000,0.500000,0.463693,0
2001-04-03,0.560000,0.560000,0.470000,0.470000,0.435871,0
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,0.510000,0.510000,0.500000,0.500000,0.463693,130000
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,0.500000,0.500000,0.500000,0.500000,0.463693,30000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,0.520000,0.550000,0.520000,0.530000,0.491514,140000
2001-04-19,0.600000,0.680000,0.600000,0.660000,0.612075,584000
2001-04-20,0.660000,0.700000,0.600000,0.600000,0.556432,574000
2001-04-23,0.700000,0.700000,0.590000,0.590000,0.547158,0
2001-04-24,0.580000,0.600000,0.580000,0.600000,0.556432,72000
2001-04-25,0.650000,0.650000,0.650000,0.650000,0.602801,50000
2001-04-26,0.650000,0.650000,0.650000,0.650000,0.602801,50000
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.680000,0.680000,0.640000,0.650000,0.602801,212000
2001-05-03,0.630000,0.630000,0.550000,0.550000,0.510062,100000
2001-05-04,0.620000,0.620000,0.560000,0.560000,0.519336,0
2001-05-07,0.570000,0.570000,0.560000,0.560000,0.519336,122000
2001-05-08,0.600000,0.600000,0.560000,0.560000,0.519336,0
2001-05-09,0.610000,0.610000,0.500000,0.500000,0.463693,0
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,0.630000,0.630000,0.560000,0.560000,0.519336,0
2001-05-16,0.620000,0.620000,0.500000,0.500000,0.463693,0
2001-05-17,null,null,null,null,null,null
2001-05-18,0.590000,0.590000,0.580000,0.580000,0.537884,176000
2001-05-21,0.600000,0.600000,0.590000,0.600000,0.556432,250000
2001-05-22,0.650000,0.650000,0.600000,0.600000,0.556432,0
2001-05-23,0.550000,0.600000,0.550000,0.550000,0.510062,2000
2001-05-24,0.600000,0.600000,0.600000,0.600000,0.556432,8000
2001-05-25,0.680000,0.680000,0.600000,0.600000,0.556432,0
2001-05-28,0.600000,0.610000,0.600000,0.600000,0.556432,164000
2001-05-29,0.630000,0.700000,0.630000,0.700000,0.649170,178000
2001-05-30,0.700000,0.700000,0.700000,0.700000,0.649170,30000
2001-05-31,0.750000,0.780000,0.700000,0.750000,0.695539,354000
2001-06-01,0.760000,0.760000,0.740000,0.740000,0.686266,152000
2001-06-04,0.780000,0.800000,0.780000,0.800000,0.741909,30000
2001-06-05,0.860000,0.860000,0.860000,0.860000,0.797552,300000
2001-06-06,0.860000,0.860000,0.840000,0.840000,0.779004,380000
2001-06-07,0.850000,0.860000,0.850000,0.860000,0.797552,14000
2001-06-08,0.900000,0.900000,0.860000,0.860000,0.797552,0
2001-06-11,0.900000,0.900000,0.800000,0.800000,0.741909,0
2001-06-12,0.900000,0.900000,0.860000,0.860000,0.797552,160000
2001-06-13,0.860000,0.860000,0.860000,0.860000,0.797552,120000
2001-06-14,0.860000,0.860000,0.800000,0.800000,0.741909,0
2001-06-15,null,null,null,null,null,null
2001-06-18,0.860000,0.860000,0.790000,0.790000,0.732635,0
2001-06-19,0.840000,0.840000,0.800000,0.800000,0.741909,0
2001-06-20,0.760000,0.760000,0.760000,0.760000,0.704813,38000
2001-06-21,0.790000,0.800000,0.790000,0.800000,0.741909,40000
2001-06-22,0.800000,0.800000,0.800000,0.800000,0.741909,60000
2001-06-25,null,null,null,null,null,null
2001-06-26,0.780000,0.780000,0.780000,0.780000,0.723361,56000
2001-06-27,0.780000,0.780000,0.730000,0.730000,0.676992,0
2001-06-28,0.750000,0.750000,0.700000,0.700000,0.649170,28000
2001-06-29,0.790000,0.790000,0.700000,0.700000,0.649170,0
2001-07-02,null,null,null,null,null,null
2001-07-03,0.750000,0.750000,0.700000,0.700000,0.649170,0
2001-07-04,0.680000,0.680000,0.680000,0.680000,0.630622,150000
2001-07-05,0.740000,0.740000,0.670000,0.670000,0.621349,0
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,0.680000,0.680000,0.680000,0.680000,0.630622,80000
2001-07-11,0.680000,0.680000,0.680000,0.680000,0.630622,120000
2001-07-12,0.680000,0.680000,0.680000,0.680000,0.630622,16000
2001-07-13,0.680000,0.680000,0.680000,0.680000,0.630622,20000
2001-07-16,0.680000,0.680000,0.660000,0.680000,0.630622,132000
2001-07-17,0.680000,0.680000,0.650000,0.680000,0.630622,294000
2001-07-18,0.650000,0.680000,0.650000,0.680000,0.630622,260000
2001-07-19,0.650000,0.650000,0.650000,0.650000,0.602801,80000
2001-07-20,0.650000,0.650000,0.650000,0.650000,0.602801,80000
2001-07-23,0.620000,0.620000,0.620000,0.620000,0.574979,30000
2001-07-24,0.650000,0.670000,0.650000,0.670000,0.621349,120000
2001-07-25,null,null,null,null,null,null
2001-07-26,0.720000,0.720000,0.620000,0.620000,0.574979,0
2001-07-27,0.650000,0.650000,0.640000,0.650000,0.602801,280000
2001-07-30,0.680000,0.680000,0.630000,0.630000,0.584253,0
2001-07-31,0.640000,0.640000,0.640000,0.640000,0.593527,60000
2001-08-01,0.680000,0.680000,0.620000,0.620000,0.574979,0
2001-08-02,0.680000,0.680000,0.620000,0.620000,0.574979,0
2001-08-03,0.640000,0.640000,0.620000,0.620000,0.574979,110000
2001-08-06,0.620000,0.620000,0.580000,0.580000,0.537884,0
2001-08-07,0.580000,0.610000,0.580000,0.610000,0.565705,170000
2001-08-08,0.580000,0.600000,0.580000,0.600000,0.556432,194000
2001-08-09,0.650000,0.650000,0.570000,0.570000,0.528610,0
2001-08-10,0.600000,0.600000,0.520000,0.520000,0.482241,0
2001-08-13,0.580000,0.580000,0.540000,0.540000,0.500788,0
2001-08-14,0.550000,0.550000,0.550000,0.550000,0.510062,100000
2001-08-15,0.600000,0.600000,0.550000,0.550000,0.510062,0
2001-08-16,0.600000,0.600000,0.540000,0.540000,0.500788,0
2001-08-17,null,null,null,null,null,null
2001-08-20,0.540000,0.540000,0.540000,0.540000,0.500788,80000
2001-08-21,0.540000,0.540000,0.540000,0.540000,0.500788,100000
2001-08-22,0.550000,0.550000,0.530000,0.530000,0.491514,74000
2001-08-23,0.550000,0.550000,0.530000,0.530000,0.491514,274000
2001-08-24,0.540000,0.540000,0.530000,0.530000,0.491514,246000
2001-08-27,0.600000,0.600000,0.500000,0.500000,0.463693,0
2001-08-28,0.580000,0.580000,0.520000,0.520000,0.482241,0
2001-08-29,null,null,null,null,null,null
2001-08-30,0.520000,0.520000,0.480000,0.480000,0.445145,0
2001-08-31,0.495000,0.495000,0.495000,0.495000,0.459056,50000
2001-09-03,0.480000,0.480000,0.480000,0.480000,0.445145,30000
2001-09-04,0.520000,0.520000,0.475000,0.475000,0.440508,0
2001-09-05,0.530000,0.530000,0.490000,0.490000,0.454419,0
2001-09-06,0.500000,0.500000,0.500000,0.500000,0.463693,74000
2001-09-07,0.550000,0.550000,0.480000,0.480000,0.445145,0
2001-09-10,0.520000,0.520000,0.460000,0.460000,0.426598,0
2001-09-11,0.580000,0.580000,0.490000,0.490000,0.454419,0
2001-09-12,null,null,null,null,null,null
2001-09-13,0.470000,0.470000,0.470000,0.470000,0.435871,100000
2001-09-14,0.450000,0.450000,0.450000,0.450000,0.417324,10000
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,0.480000,0.480000,0.410000,0.410000,0.380228,0
2001-09-21,0.450000,0.450000,0.400000,0.400000,0.370954,0
2001-09-24,null,null,null,null,null,null
2001-09-25,0.440000,0.440000,0.440000,0.440000,0.408050,30000
2001-09-26,0.465000,0.465000,0.430000,0.430000,0.398776,0
2001-09-27,0.465000,0.465000,0.430000,0.430000,0.398776,0
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,0.470000,0.470000,0.440000,0.440000,0.408050,0
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,0.480000,0.480000,0.480000,0.480000,0.445145,34000
2001-10-11,0.560000,0.560000,0.500000,0.500000,0.463693,0
2001-10-12,0.510000,0.510000,0.510000,0.510000,0.472967,10000
2001-10-15,0.540000,0.540000,0.470000,0.470000,0.435871,0
2001-10-16,0.510000,0.510000,0.470000,0.470000,0.435871,0
2001-10-17,0.470000,0.470000,0.460000,0.460000,0.426598,70000
2001-10-18,0.460000,0.460000,0.430000,0.430000,0.398776,0
2001-10-19,0.430000,0.430000,0.420000,0.420000,0.389502,200000
2001-10-22,0.410000,0.410000,0.410000,0.410000,0.380228,16000
2001-10-23,0.410000,0.410000,0.410000,0.410000,0.380228,100000
2001-10-24,0.460000,0.460000,0.410000,0.410000,0.380228,0
2001-10-25,null,null,null,null,null,null
2001-10-26,0.450000,0.450000,0.410000,0.410000,0.380228,0
2001-10-29,0.460000,0.460000,0.380000,0.380000,0.352407,0
2001-10-30,0.405000,0.405000,0.405000,0.405000,0.375591,50000
2001-10-31,0.440000,0.440000,0.440000,0.440000,0.408050,100000
2001-11-01,0.450000,0.450000,0.400000,0.400000,0.370954,0
2001-11-02,null,null,null,null,null,null
2001-11-05,0.450000,0.450000,0.400000,0.400000,0.370954,0
2001-11-06,0.440000,0.440000,0.410000,0.410000,0.380228,180000
2001-11-07,0.400000,0.400000,0.400000,0.400000,0.370954,248000
2001-11-08,0.415000,0.415000,0.395000,0.395000,0.366317,0
2001-11-09,null,null,null,null,null,null
2001-11-12,0.440000,0.440000,0.400000,0.400000,0.370954,0
2001-11-13,null,null,null,null,null,null
2001-11-14,0.450000,0.450000,0.440000,0.440000,0.408050,120000
2001-11-15,0.450000,0.450000,0.450000,0.450000,0.417324,100000
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,0.460000,0.460000,0.460000,0.460000,0.426598,100000
2001-11-21,0.465000,0.465000,0.445000,0.445000,0.412687,0
2001-11-22,0.440000,0.440000,0.440000,0.440000,0.408050,12000
2001-11-23,0.465000,0.465000,0.420000,0.420000,0.389502,0
2001-11-26,0.480000,0.480000,0.480000,0.480000,0.445145,100000
2001-11-27,0.480000,0.480000,0.480000,0.480000,0.445145,44000
2001-11-28,0.440000,0.440000,0.440000,0.440000,0.408050,100000
2001-11-29,0.445000,0.450000,0.445000,0.450000,0.417324,218000
2001-11-30,0.450000,0.450000,0.450000,0.450000,0.417324,178000
2001-12-03,0.480000,0.480000,0.455000,0.455000,0.421961,0
2001-12-04,0.480000,0.490000,0.480000,0.480000,0.445145,250000
2001-12-05,0.540000,0.540000,0.500000,0.500000,0.463693,0
2001-12-06,0.540000,0.540000,0.510000,0.510000,0.472967,0
2001-12-07,0.470000,0.470000,0.470000,0.470000,0.435871,4000
2001-12-10,0.500000,0.500000,0.475000,0.475000,0.440508,0
2001-12-11,0.480000,0.480000,0.480000,0.480000,0.445145,4265600
2001-12-12,0.530000,0.530000,0.475000,0.475000,0.440508,0
2001-12-13,0.490000,0.530000,0.490000,0.530000,0.491514,220000
2001-12-14,0.550000,0.550000,0.510000,0.510000,0.472967,0
2001-12-17,0.530000,0.530000,0.490000,0.490000,0.454419,0
2001-12-18,0.520000,0.520000,0.520000,0.520000,0.482241,50000
2001-12-19,0.530000,0.530000,0.490000,0.490000,0.454419,0
2001-12-20,0.520000,0.520000,0.500000,0.500000,0.463693,0
2001-12-21,0.500000,0.500000,0.500000,0.500000,0.463693,44000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,0.530000,0.530000,0.495000,0.495000,0.459056,0
2001-12-28,0.495000,0.495000,0.495000,0.495000,0.459056,10000
2001-12-31,0.550000,0.550000,0.495000,0.495000,0.459056,0
2002-01-01,null,null,null,null,null,null
2002-01-02,0.490000,0.490000,0.490000,0.490000,0.454419,30000
2002-01-03,null,null,null,null,null,null
2002-01-04,0.500000,0.540000,0.500000,0.540000,0.500788,12000
2002-01-07,0.540000,0.540000,0.510000,0.510000,0.472967,0
2002-01-08,0.540000,0.540000,0.500000,0.500000,0.463693,0
2002-01-09,0.540000,0.540000,0.490000,0.490000,0.454419,0
2002-01-10,0.520000,0.520000,0.470000,0.470000,0.435871,0
2002-01-11,null,null,null,null,null,null
2002-01-14,0.460000,0.500000,0.460000,0.500000,0.463693,8000
2002-01-15,0.480000,0.480000,0.460000,0.460000,0.426598,104000
2002-01-16,0.450000,0.450000,0.450000,0.450000,0.417324,2000
2002-01-17,0.430000,0.470000,0.430000,0.470000,0.435871,66000
2002-01-18,0.470000,0.470000,0.470000,0.470000,0.435871,10000
2002-01-21,0.440000,0.440000,0.440000,0.440000,0.408050,4000
2002-01-22,0.520000,0.520000,0.460000,0.460000,0.426598,0
2002-01-23,0.460000,0.460000,0.460000,0.460000,0.426598,2000
2002-01-24,0.450000,0.450000,0.450000,0.450000,0.417324,4000
2002-01-25,0.450000,0.450000,0.450000,0.450000,0.417324,2000
2002-01-28,0.430000,0.450000,0.430000,0.450000,0.417324,1614000
2002-01-29,0.450000,0.450000,0.450000,0.450000,0.417324,2390000
2002-01-30,0.440000,0.440000,0.440000,0.440000,0.408050,2000
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,0.460000,0.460000,0.460000,0.460000,0.426598,40000
2002-02-06,0.500000,0.500000,0.460000,0.460000,0.426598,0
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,0.500000,0.500000,0.460000,0.460000,0.426598,0
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,0.450000,0.450000,0.450000,0.450000,0.417324,130000
2002-02-21,0.490000,0.490000,0.440000,0.440000,0.408050,0
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,0.500000,0.500000,0.420000,0.420000,0.389502,0
2002-03-06,0.460000,0.460000,0.460000,0.460000,0.426598,70000
2002-03-07,0.490000,0.490000,0.450000,0.450000,0.417324,0
2002-03-08,null,null,null,null,null,null
2002-03-11,0.460000,0.460000,0.460000,0.460000,0.426598,2000
2002-03-12,0.465000,0.465000,0.465000,0.465000,0.431234,20000
2002-03-13,0.520000,0.520000,0.440000,0.440000,0.408050,0
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,0.510000,0.510000,0.425000,0.425000,0.394139,0
2002-03-22,null,null,null,null,null,null
2002-03-25,0.450000,0.450000,0.420000,0.420000,0.389502,0
2002-03-26,null,null,null,null,null,null
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,0.490000,0.490000,0.490000,0.490000,0.454419,50000
2002-04-09,0.450000,0.450000,0.450000,0.450000,0.417324,80000
2002-04-10,0.500000,0.500000,0.480000,0.480000,0.445145,0
2002-04-11,0.530000,0.530000,0.480000,0.480000,0.445145,0
2002-04-12,0.530000,0.530000,0.480000,0.480000,0.445145,0
2002-04-15,0.490000,0.490000,0.490000,0.490000,0.454419,2000
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,0.480000,0.480000,0.480000,0.480000,0.445145,12000
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,0.450000,0.450000,0.450000,0.450000,0.417324,8000
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,0.450000,0.450000,0.450000,0.450000,0.417324,10000
2002-05-24,null,null,null,null,null,null
2002-05-27,0.490000,0.490000,0.450000,0.450000,0.417324,0
2002-05-28,null,null,null,null,null,null
2002-05-29,0.490000,0.520000,0.490000,0.520000,0.482241,120000
2002-05-30,0.420000,0.420000,0.420000,0.420000,0.389502,4000
2002-05-31,0.450000,0.450000,0.450000,0.450000,0.417324,80000
2002-06-03,0.450000,0.460000,0.450000,0.460000,0.426598,76000
2002-06-04,0.450000,0.450000,0.420000,0.420000,0.389502,0
2002-06-05,0.450000,0.450000,0.450000,0.450000,0.417324,50000
2002-06-06,0.480000,0.480000,0.420000,0.420000,0.389502,0
2002-06-07,0.420000,0.450000,0.420000,0.450000,0.417324,10400
2002-06-10,0.440000,0.440000,0.420000,0.420000,0.389502,0
2002-06-11,0.440000,0.440000,0.410000,0.410000,0.380228,0
2002-06-12,0.410000,0.410000,0.410000,0.410000,0.380228,40000
2002-06-13,0.420000,0.420000,0.420000,0.420000,0.389502,50000
2002-06-14,0.420000,0.420000,0.390000,0.390000,0.361680,0
2002-06-17,0.420000,0.420000,0.380000,0.380000,0.352407,0
2002-06-18,0.400000,0.400000,0.360000,0.360000,0.333859,0
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,0.410000,0.410000,0.370000,0.370000,0.343133,0
2002-06-24,0.410000,0.410000,0.370000,0.370000,0.343133,0
2002-06-25,0.415000,0.415000,0.370000,0.370000,0.343133,0
2002-06-26,0.415000,0.415000,0.370000,0.370000,0.343133,0
2002-06-27,null,null,null,null,null,null
2002-06-28,0.400000,0.400000,0.400000,0.400000,0.370954,0
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,0.340000,0.340000,0.340000,0.340000,0.315311,0
2002-08-14,0.340000,0.340000,0.340000,0.340000,0.315311,0
2002-08-15,0.340000,0.340000,0.340000,0.340000,0.315311,0
2002-08-16,0.340000,0.340000,0.340000,0.340000,0.315311,0
2002-08-19,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-20,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-21,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-22,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-23,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-26,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-27,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-28,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-29,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-08-30,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-09-02,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-09-03,0.320000,0.320000,0.320000,0.320000,0.296763,0
2002-09-04,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-05,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-06,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-09,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-10,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-11,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-12,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-13,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-16,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-17,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-18,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-19,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-20,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-23,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-24,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-25,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-26,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-27,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-09-30,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-01,null,null,null,null,null,null
2002-10-02,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-03,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-04,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-07,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-08,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-09,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-10,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-11,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-14,null,null,null,null,null,null
2002-10-15,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-16,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-17,0.300000,0.300000,0.300000,0.300000,0.278216,4000
2002-10-18,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-21,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-22,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-23,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-24,0.300000,0.300000,0.300000,0.300000,0.278216,0
2002-10-25,0.300000,0.300000,0.300000,0.300000,0.278216,0
