Date,Open,High,Low,Close,Adj Close,Volume
2005-03-29,0.555270,0.555270,0.555270,0.555270,0.550785,5331
2005-03-30,0.525250,0.525250,0.525250,0.525250,0.521008,15992
2005-03-31,0.525250,0.525250,0.525250,0.525250,0.521008,0
2005-04-01,0.525250,0.525250,0.525250,0.525250,0.521008,0
2005-04-04,0.525250,0.525250,0.525250,0.525250,0.521008,0
2005-04-06,0.525250,0.525250,0.468970,0.468970,0.465182,47977
2005-04-07,0.442710,0.468970,0.412700,0.468970,0.465182,260675
2005-04-08,0.480230,0.480230,0.480230,0.480230,0.476351,37315
2005-04-11,0.498990,0.498990,0.498990,0.498990,0.494960,23988
2005-04-12,0.498990,0.498990,0.498990,0.498990,0.494960,0
2005-04-13,0.502740,0.521500,0.502740,0.521500,0.517288,23988
2005-04-14,0.521500,0.521500,0.521500,0.521500,0.517288,23988
2005-04-15,0.532760,0.532760,0.532760,0.532760,0.528457,117277
2005-04-18,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-04-19,0.544010,0.544010,0.544010,0.544010,0.539616,7996
2005-04-20,0.544010,0.544010,0.544010,0.544010,0.539616,0
2005-04-21,0.544010,0.544010,0.544010,0.544010,0.539616,1066
2005-04-22,0.570270,0.570270,0.547760,0.555270,0.550785,55973
2005-04-25,0.562770,0.562770,0.562770,0.562770,0.558225,15992
2005-04-26,0.581530,0.581530,0.581530,0.581530,0.576833,23988
2005-04-27,0.581530,0.581530,0.570270,0.570270,0.565664,105549
2005-04-28,0.592780,0.600290,0.592780,0.600290,0.595441,23988
2005-04-29,0.600290,0.600290,0.600290,0.600290,0.595441,31985
2005-05-03,0.600290,0.600290,0.600290,0.600290,0.595441,0
2005-05-04,0.600290,0.600290,0.600290,0.600290,0.595441,0
2005-05-05,0.600290,0.600290,0.600290,0.600290,0.595441,0
2005-05-06,0.585280,0.585280,0.585280,0.585280,0.580553,37315
2005-05-09,0.562770,0.562770,0.562770,0.562770,0.558225,31985
2005-05-10,0.540260,0.540260,0.540260,0.540260,0.535896,23988
2005-05-11,0.532760,0.532760,0.532760,0.532760,0.528457,34650
2005-05-12,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-05-13,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-05-17,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-05-18,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-05-19,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-05-20,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-05-23,0.532760,0.532760,0.532760,0.532760,0.528457,26654
2005-05-24,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-05-25,0.532760,0.532760,0.532760,0.532760,0.528457,0
2005-05-26,0.525250,0.525250,0.525250,0.525250,0.521008,0
