Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,6.550000,6.880000,6.460000,6.870000,5.809015,8761500
2016-11-01,6.890000,7.520000,6.750000,7.250000,6.130329,4199000
2016-11-02,7.260000,7.350000,7.110000,7.220000,6.104962,1248500
2016-11-03,7.260000,7.260000,6.670000,6.780000,5.732914,2631500
2016-11-04,6.810000,6.960000,6.440000,6.870000,5.809015,775500
2016-11-07,6.950000,7.240000,6.900000,6.990000,5.910482,143500
2016-11-08,6.950000,7.000000,6.900000,6.980000,5.902027,391500
2016-11-09,6.970000,7.100000,6.600000,6.800000,5.749826,478000
2016-11-10,7.000000,7.170000,6.850000,6.940000,5.868204,171000
2016-11-11,6.900000,6.990000,6.700000,6.870000,5.809015,86500
2016-11-14,6.710000,6.810000,6.700000,6.760000,5.716003,132500
2016-11-15,6.680000,6.800000,6.530000,6.770000,5.724459,172500
2016-11-16,6.780000,6.870000,6.560000,6.790000,5.741370,213500
2016-11-17,6.600000,6.740000,6.600000,6.620000,5.597624,45500
2016-11-18,6.620000,6.810000,6.620000,6.810000,5.758281,82000
2016-11-21,6.840000,6.980000,6.840000,6.900000,5.834382,179000
2016-11-22,6.990000,6.990000,6.850000,6.860000,5.800559,82500
2016-11-23,6.560000,6.950000,6.560000,6.880000,5.817471,37000
2016-11-24,6.850000,6.850000,6.620000,6.700000,5.665269,5000
2016-11-25,6.600000,6.700000,6.580000,6.700000,5.665269,165500
2016-11-28,6.580000,6.610000,6.550000,6.600000,5.580713,105000
2016-11-29,6.600000,6.630000,6.560000,6.600000,5.580713,99500
2016-11-30,6.570000,6.700000,6.230000,6.520000,5.513068,200000
2016-12-01,6.600000,6.540000,6.500000,6.500000,5.496156,257000
2016-12-02,6.500000,6.550000,6.450000,6.500000,5.496156,278500
2016-12-05,6.500000,6.500000,6.430000,6.450000,5.453878,142000
2016-12-06,6.450000,6.780000,6.280000,6.300000,5.327044,427500
2016-12-07,6.380000,6.400000,6.200000,6.270000,5.301678,675500
2016-12-08,6.280000,6.300000,6.100000,6.200000,5.242488,1266000
2016-12-09,6.300000,6.350000,6.290000,6.320000,5.343956,647000
2016-12-12,6.320000,6.330000,6.100000,6.300000,5.327044,1426500
2016-12-13,6.500000,6.660000,6.410000,6.550000,5.538435,175000
2016-12-14,6.600000,6.600000,6.250000,6.380000,5.394689,156500
2016-12-15,6.220000,6.500000,6.220000,6.420000,5.428512,34000
2016-12-16,6.420000,6.420000,6.280000,6.340000,5.360867,94000
2016-12-19,7.600000,7.600000,6.610000,6.610000,5.589169,1500
2016-12-20,6.500000,6.770000,6.410000,6.610000,5.589169,58500
2016-12-21,6.500000,6.610000,6.410000,6.570000,5.555346,74000
2016-12-22,6.580000,6.960000,6.410000,6.770000,5.724459,141000
2016-12-23,6.770000,6.770000,6.770000,6.770000,5.724459,0
2016-12-28,6.730000,6.800000,6.650000,6.800000,5.749826,58500
2016-12-29,6.710000,7.200000,6.710000,7.200000,6.088050,80500
2016-12-30,7.160000,7.360000,6.630000,7.360000,6.223341,1140000
2017-01-03,7.300000,7.320000,7.300000,7.260000,6.138784,16500
2017-01-04,7.200000,7.200000,7.200000,7.200000,6.088050,0
2017-01-05,7.100000,7.100000,7.100000,7.100000,6.003494,0
2017-01-06,6.490000,6.920000,6.490000,6.920000,5.851293,7500
2017-01-09,6.700000,6.740000,6.530000,6.540000,5.529980,42000
2017-01-10,6.500000,6.900000,6.480000,6.510000,5.504612,5000
2017-01-11,6.480000,6.560000,6.480000,6.560000,5.546891,3500
2017-01-12,6.610000,6.610000,6.610000,6.610000,5.589169,7000
2017-01-13,6.610000,6.610000,6.500000,6.540000,5.529980,28500
2017-01-16,6.880000,6.880000,6.500000,6.860000,5.800559,139000
2017-01-17,6.850000,6.850000,6.850000,6.850000,5.792103,0
2017-01-18,6.840000,6.840000,6.800000,6.830000,5.775192,24500
2017-01-19,6.850000,6.850000,6.780000,6.800000,5.749826,27500
2017-01-20,6.800000,7.080000,6.750000,6.850000,5.792103,49500
2017-01-23,7.000000,7.000000,7.000000,6.800000,5.749826,500
2017-01-24,6.790000,6.820000,6.710000,6.720000,5.682180,106500
2017-01-25,6.750000,6.750000,6.700000,6.720000,5.682180,8500
2017-01-26,6.660000,7.000000,6.660000,6.760000,5.716003,211000
2017-01-27,7.000000,7.000000,7.000000,7.000000,5.918938,6500
2017-02-01,7.000000,7.000000,6.800000,6.930000,5.859748,6500
2017-02-02,7.190000,7.190000,6.830000,6.830000,5.775192,3000
2017-02-03,6.800000,6.820000,6.680000,6.680000,5.648358,51500
2017-02-06,6.960000,7.260000,6.800000,6.800000,5.749826,3500
2017-02-07,7.000000,7.000000,6.990000,7.000000,5.918938,2500
2017-02-08,6.900000,6.900000,6.900000,6.900000,5.834382,0
2017-02-09,6.800000,7.000000,6.660000,6.980000,5.902027,34500
2017-02-10,6.950000,6.950000,6.660000,6.660000,5.631446,7000
2017-02-13,6.660000,6.660000,6.660000,6.660000,5.631446,1000
2017-02-14,6.850000,6.860000,6.850000,6.860000,5.800559,8000
2017-02-15,6.670000,6.670000,6.660000,6.690000,5.656814,17500
2017-02-16,6.750000,6.800000,6.750000,6.770000,5.724459,32000
2017-02-17,6.900000,6.940000,6.690000,6.750000,5.707548,22500
2017-02-20,6.760000,7.000000,6.760000,6.970000,5.893571,100500
2017-02-21,6.990000,7.180000,6.900000,7.040000,5.952760,56000
2017-02-22,6.850000,7.000000,6.760000,7.000000,5.918938,119000
2017-02-23,7.000000,7.020000,6.800000,7.000000,5.918938,83000
2017-02-24,7.220000,7.400000,6.860000,6.900000,5.834382,709000
2017-02-27,6.930000,6.930000,6.800000,6.880000,5.817471,13500
2017-02-28,6.880000,6.880000,6.790000,6.800000,5.749826,80000
2017-03-01,6.800000,6.850000,6.800000,6.850000,5.792103,8500
