Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.360000,0.370000,0.290000,0.300000,0.300000,110152000
2017-04-13,0.300000,0.325000,0.290000,0.310000,0.310000,16584000
2017-04-18,0.310000,0.325000,0.295000,0.305000,0.305000,7096000
2017-04-19,0.305000,0.325000,0.290000,0.305000,0.305000,11128000
2017-04-20,0.315000,0.315000,0.300000,0.305000,0.305000,6712000
2017-04-21,0.300000,0.310000,0.300000,0.310000,0.310000,3488000
2017-04-24,0.310000,0.310000,0.280000,0.290000,0.290000,5384000
2017-04-25,0.290000,0.325000,0.290000,0.315000,0.315000,23664000
2017-04-26,0.320000,0.320000,0.275000,0.290000,0.290000,14112000
2017-04-27,0.285000,0.295000,0.270000,0.280000,0.280000,4336000
2017-04-28,0.280000,0.280000,0.255000,0.260000,0.260000,4704000
2017-05-02,0.270000,0.280000,0.255000,0.275000,0.275000,1904000
2017-05-04,0.285000,0.285000,0.260000,0.275000,0.275000,1792000
2017-05-05,0.280000,0.280000,0.265000,0.280000,0.280000,1616000
2017-05-08,0.280000,0.285000,0.270000,0.275000,0.275000,520000
2017-05-09,0.275000,0.275000,0.265000,0.275000,0.275000,136000
2017-05-10,0.275000,0.275000,0.241000,0.260000,0.260000,4984000
2017-05-11,0.260000,0.280000,0.233000,0.238000,0.238000,15888000
2017-05-12,0.243000,0.250000,0.231000,0.243000,0.243000,2960000
2017-05-15,0.247000,0.250000,0.233000,0.240000,0.240000,1808000
2017-05-16,0.232000,0.245000,0.232000,0.242000,0.242000,2352000
2017-05-17,0.240000,0.243000,0.235000,0.235000,0.235000,712000
2017-05-18,0.240000,0.242000,0.232000,0.237000,0.237000,1856000
2017-05-19,0.237000,0.255000,0.237000,0.255000,0.255000,5008000
2017-05-22,0.255000,0.270000,0.222000,0.234000,0.234000,6192000
2017-05-23,0.239000,0.246000,0.230000,0.233000,0.233000,5448000
2017-05-24,0.231000,0.242000,0.230000,0.236000,0.236000,1392000
2017-05-25,0.236000,0.240000,0.205000,0.216000,0.216000,5640000
2017-05-26,0.230000,0.230000,0.206000,0.213000,0.213000,8896000
2017-05-29,0.202000,0.221000,0.202000,0.218000,0.218000,1856000
2017-05-31,0.218000,0.223000,0.212000,0.212000,0.212000,1128000
2017-06-01,0.212000,0.222000,0.211000,0.220000,0.220000,864000
2017-06-02,0.223000,0.229000,0.207000,0.224000,0.224000,1352000
2017-06-05,0.220000,0.235000,0.212000,0.232000,0.232000,1864000
2017-06-06,0.220000,0.232000,0.220000,0.230000,0.230000,232000
2017-06-07,0.233000,0.265000,0.231000,0.240000,0.240000,7008000
2017-06-08,0.235000,0.285000,0.235000,0.270000,0.270000,11408000
2017-06-09,0.275000,0.280000,0.255000,0.260000,0.260000,19344000
2017-06-12,0.255000,0.260000,0.248000,0.250000,0.250000,2848000
2017-06-13,0.250000,0.260000,0.245000,0.255000,0.255000,1696000
2017-06-14,0.250000,0.260000,0.247000,0.255000,0.255000,1000000
2017-06-15,0.255000,0.275000,0.250000,0.255000,0.255000,18264000
2017-06-16,0.255000,0.275000,0.250000,0.260000,0.260000,6120000
2017-06-19,0.270000,0.270000,0.255000,0.265000,0.265000,1064000
2017-06-20,0.255000,0.265000,0.255000,0.260000,0.260000,120000
2017-06-21,0.260000,0.275000,0.255000,0.265000,0.265000,1288000
2017-06-22,0.265000,0.320000,0.265000,0.295000,0.295000,12032000
2017-06-23,0.300000,0.315000,0.275000,0.275000,0.275000,2824000
2017-06-26,0.275000,0.280000,0.265000,0.270000,0.270000,840000
2017-06-27,0.270000,0.270000,0.240000,0.255000,0.255000,3096000
2017-06-28,0.255000,0.255000,0.243000,0.250000,0.250000,2232000
2017-06-29,0.250000,0.260000,0.250000,0.255000,0.255000,448000
2017-06-30,0.255000,0.255000,0.243000,0.245000,0.245000,640000
2017-07-03,0.240000,0.240000,0.230000,0.231000,0.231000,336000
2017-07-04,0.238000,0.242000,0.237000,0.240000,0.240000,976000
2017-07-05,0.240000,0.245000,0.226000,0.226000,0.226000,248000
2017-07-06,0.227000,0.240000,0.227000,0.230000,0.230000,296000
2017-07-07,0.221000,0.235000,0.221000,0.233000,0.233000,264000
2017-07-10,0.222000,0.224000,0.222000,0.224000,0.224000,360000
2017-07-11,0.223000,0.232000,0.223000,0.225000,0.225000,440000
2017-07-12,0.227000,0.239000,0.223000,0.232000,0.232000,3240000
2017-07-13,0.232000,0.255000,0.232000,0.235000,0.235000,1440000
2017-07-14,0.233000,0.249000,0.231000,0.236000,0.236000,144000
2017-07-17,0.226000,0.239000,0.226000,0.239000,0.239000,296000
2017-07-18,0.231000,0.240000,0.230000,0.239000,0.239000,96000
2017-07-19,0.238000,0.240000,0.225000,0.239000,0.239000,704000
2017-07-20,0.226000,0.240000,0.226000,0.239000,0.239000,1320000
2017-07-21,0.231000,0.231000,0.231000,0.231000,0.231000,16000
2017-07-24,0.226000,0.231000,0.225000,0.231000,0.231000,1824000
2017-07-25,0.234000,0.234000,0.228000,0.232000,0.232000,656000
2017-07-26,0.226000,0.234000,0.226000,0.234000,0.234000,264000
2017-07-27,0.232000,0.234000,0.232000,0.234000,0.234000,440000
2017-07-28,0.227000,0.228000,0.226000,0.229000,0.229000,64000
2017-07-31,0.233000,0.239000,0.228000,0.239000,0.239000,568000
2017-08-01,0.231000,0.231000,0.231000,0.231000,0.231000,24000
2017-08-02,0.230000,0.239000,0.228000,0.239000,0.239000,944000
2017-08-03,0.230000,0.230000,0.228000,0.229000,0.229000,264000
2017-08-04,0.228000,0.239000,0.228000,0.231000,0.231000,384000
2017-08-07,0.228000,0.228000,0.228000,0.228000,0.228000,80000
2017-08-08,0.225000,0.231000,0.224000,0.231000,0.231000,344000
2017-08-09,0.230000,0.235000,0.230000,0.235000,0.235000,200000
2017-08-10,0.239000,0.239000,0.223000,0.226000,0.226000,392000
2017-08-11,0.218000,0.222000,0.218000,0.222000,0.222000,104000
2017-08-14,0.220000,0.220000,0.218000,0.221000,0.221000,624000
2017-08-15,0.221000,0.221000,0.220000,0.220000,0.220000,152000
2017-08-16,0.203000,0.203000,0.201000,0.217000,0.217000,16000
2017-08-17,0.217000,0.232000,0.217000,0.232000,0.232000,800000
2017-08-18,0.232000,0.232000,0.232000,0.232000,0.232000,0
2017-08-21,0.232000,0.232000,0.232000,0.232000,0.232000,8000
2017-08-22,0.232000,0.232000,0.232000,0.232000,0.232000,0
2017-08-23,0.232000,0.232000,0.232000,0.232000,0.232000,0
2017-08-24,0.232000,0.234000,0.232000,0.230000,0.230000,56000
2017-08-25,0.219000,0.219000,0.219000,0.219000,0.219000,8000
2017-08-28,0.219000,0.230000,0.219000,0.230000,0.230000,16000
2017-08-29,0.220000,0.220000,0.220000,0.220000,0.220000,80000
2017-08-30,0.218000,0.220000,0.218000,0.220000,0.220000,32000
2017-08-31,0.238000,0.238000,0.230000,0.230000,0.230000,24000
2017-09-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-09-04,0.230000,0.230000,0.222000,0.222000,0.222000,16000
2017-09-05,0.224000,0.230000,0.219000,0.219000,0.219000,288000
2017-09-06,0.220000,0.220000,0.219000,0.219000,0.219000,168000
2017-09-07,0.218000,0.218000,0.206000,0.206000,0.206000,536000
2017-09-08,0.206000,0.211000,0.206000,0.207000,0.207000,640000
2017-09-11,0.207000,0.207000,0.207000,0.207000,0.207000,48000
2017-09-12,0.207000,0.219000,0.207000,0.208000,0.208000,440000
2017-09-13,0.208000,0.219000,0.206000,0.219000,0.219000,480000
2017-09-14,0.207000,0.209000,0.207000,0.209000,0.209000,24000
2017-09-15,0.210000,0.219000,0.210000,0.219000,0.219000,640000
2017-09-18,0.212000,0.212000,0.212000,0.212000,0.212000,40000
2017-09-19,0.210000,0.225000,0.210000,0.212000,0.212000,992000
2017-09-20,0.213000,0.213000,0.213000,0.213000,0.213000,24000
2017-09-21,0.211000,0.223000,0.211000,0.223000,0.223000,112000
2017-09-22,0.222000,0.223000,0.222000,0.223000,0.223000,80000
2017-09-25,0.223000,0.223000,0.223000,0.223000,0.223000,0
2017-09-26,0.224000,0.227000,0.224000,0.227000,0.227000,720000
2017-09-27,0.230000,0.230000,0.223000,0.226000,0.226000,872000
2017-09-28,0.214000,0.226000,0.214000,0.226000,0.226000,56000
2017-09-29,0.221000,0.225000,0.220000,0.220000,0.220000,424000
2017-10-03,0.216000,0.223000,0.216000,0.223000,0.223000,272000
2017-10-04,0.216000,0.216000,0.210000,0.210000,0.210000,520000
2017-10-06,0.211000,0.211000,0.206000,0.208000,0.208000,504000
2017-10-09,0.207000,0.210000,0.207000,0.211000,0.211000,456000
2017-10-10,0.211000,0.220000,0.210000,0.220000,0.220000,224000
2017-10-11,0.220000,0.223000,0.220000,0.222000,0.222000,144000
2017-10-12,0.215000,0.215000,0.215000,0.215000,0.215000,8000
2017-10-13,0.216000,0.216000,0.216000,0.216000,0.216000,8000
2017-10-16,0.216000,0.216000,0.216000,0.216000,0.216000,0
2017-10-17,0.216000,0.216000,0.216000,0.216000,0.216000,0
2017-10-18,0.216000,0.216000,0.216000,0.216000,0.216000,16000
2017-10-19,0.212000,0.212000,0.212000,0.214000,0.214000,16000
2017-10-20,0.212000,0.212000,0.210000,0.212000,0.212000,464000
2017-10-23,0.212000,0.212000,0.210000,0.212000,0.212000,1048000
2017-10-24,0.212000,0.212000,0.212000,0.212000,0.212000,8000
2017-10-25,0.213000,0.213000,0.207000,0.207000,0.207000,592000
2017-10-26,0.206000,0.206000,0.200000,0.201000,0.201000,1240000
2017-10-27,0.201000,0.201000,0.200000,0.200000,0.200000,232000
2017-10-30,0.200000,0.205000,0.200000,0.206000,0.206000,2024000
2017-10-31,0.207000,0.255000,0.207000,0.244000,0.244000,3352000
2017-11-01,0.244000,0.245000,0.235000,0.240000,0.240000,7288000
2017-11-02,0.230000,0.260000,0.230000,0.250000,0.250000,3784000
2017-11-03,0.260000,0.320000,0.260000,0.285000,0.285000,15264000
2017-11-06,0.285000,0.295000,0.275000,0.280000,0.280000,14728000
2017-11-07,0.275000,0.280000,0.275000,0.275000,0.275000,1136000
2017-11-08,0.275000,0.310000,0.270000,0.275000,0.275000,1624000
2017-11-09,0.275000,0.275000,0.270000,0.275000,0.275000,336000
2017-11-10,0.280000,0.285000,0.275000,0.275000,0.275000,3960000
2017-11-13,0.275000,0.300000,0.260000,0.280000,0.280000,11368000
2017-11-14,0.280000,0.290000,0.280000,0.290000,0.290000,680000
2017-11-15,0.280000,0.290000,0.275000,0.280000,0.280000,1792000
2017-11-16,0.285000,0.290000,0.280000,0.280000,0.280000,1664000
2017-11-17,0.280000,0.295000,0.280000,0.290000,0.290000,3888000
2017-11-20,0.295000,0.315000,0.285000,0.290000,0.290000,3392000
2017-11-21,0.290000,0.290000,0.280000,0.280000,0.280000,2368000
2017-11-22,0.280000,0.280000,0.275000,0.280000,0.280000,640000
2017-11-23,0.280000,0.280000,0.275000,0.275000,0.275000,2584000
2017-11-24,0.280000,0.285000,0.270000,0.285000,0.285000,256000
2017-11-27,0.290000,0.295000,0.285000,0.285000,0.285000,4432000
2017-11-28,0.285000,0.290000,0.280000,0.285000,0.285000,4576000
2017-11-29,0.290000,0.290000,0.280000,0.285000,0.285000,1680000
2017-11-30,0.285000,0.285000,0.285000,0.285000,0.285000,3144000
2017-12-01,0.285000,0.300000,0.285000,0.290000,0.290000,1320000
2017-12-04,0.310000,0.370000,0.295000,0.310000,0.310000,26744000
2017-12-05,0.310000,0.320000,0.290000,0.320000,0.320000,12288000
2017-12-06,0.310000,0.325000,0.295000,0.325000,0.325000,10848000
2017-12-07,0.325000,0.345000,0.315000,0.335000,0.335000,8824000
2017-12-08,0.335000,0.355000,0.335000,0.335000,0.335000,10712000
2017-12-11,0.355000,0.460000,0.340000,0.455000,0.455000,57704000
2017-12-12,0.470000,0.480000,0.395000,0.410000,0.410000,27512000
