Date,Open,High,Low,Close,Adj Close,Volume
2001-10-26,0.240000,0.250000,0.238000,0.240000,0.225382,18920000
2001-10-29,0.241000,0.250000,0.232000,0.250000,0.234773,9250000
2001-10-30,0.243000,0.260000,0.240000,0.260000,0.244163,7410000
2001-10-31,0.255000,0.290000,0.255000,0.290000,0.272336,3950000
2001-11-01,0.290000,0.350000,0.285000,0.330000,0.309900,2450000
2001-11-02,0.330000,0.400000,0.320000,0.400000,0.375636,6050000
2001-11-05,0.400000,0.420000,0.390000,0.395000,0.370941,1370000
2001-11-06,0.400000,0.415000,0.385000,0.415000,0.389722,1360000
2001-11-07,0.415000,0.435000,0.380000,0.435000,0.408504,2130000
2001-11-08,0.425000,0.445000,0.420000,0.445000,0.417895,5660000
2001-11-09,0.445000,0.445000,0.445000,0.445000,0.417895,0
2001-11-12,0.445000,0.455000,0.445000,0.455000,0.427286,990000
2001-11-13,0.445000,0.475000,0.440000,0.475000,0.446068,2770000
2001-11-14,0.485000,0.510000,0.485000,0.510000,0.478936,2850000
2001-11-15,0.500000,0.520000,0.490000,0.520000,0.488327,1460000
2001-11-16,0.520000,0.540000,0.510000,0.540000,0.507109,1580000
2001-11-19,0.540000,0.570000,0.540000,0.570000,0.535281,1380000
2001-11-20,0.600000,0.630000,0.580000,0.630000,0.591627,1720000
2001-11-21,0.630000,0.700000,0.620000,0.620000,0.582236,2770000
2001-11-22,0.620000,0.680000,0.610000,0.680000,0.638581,3480000
2001-11-23,0.670000,0.700000,0.620000,0.660000,0.619800,2080000
2001-11-26,0.660000,0.680000,0.650000,0.680000,0.638581,650000
2001-11-27,0.700000,0.700000,0.690000,0.690000,0.647972,90000
2001-11-28,0.630000,0.660000,0.630000,0.630000,0.591627,130000
2001-11-29,0.620000,0.680000,0.620000,0.680000,0.638581,410000
2001-11-30,0.700000,0.720000,0.700000,0.720000,0.676145,230000
2001-12-03,0.720000,0.720000,0.720000,0.720000,0.676145,0
2001-12-04,0.720000,0.720000,0.720000,0.720000,0.676145,0
2001-12-05,0.660000,0.690000,0.650000,0.690000,0.647972,1300000
2001-12-06,0.680000,0.680000,0.680000,0.680000,0.638581,520000
2001-12-07,0.640000,0.640000,0.640000,0.640000,0.601018,30000
2001-12-10,0.630000,0.640000,0.630000,0.630000,0.591627,50000
2001-12-11,0.620000,0.630000,0.620000,0.620000,0.582236,20000
2001-12-12,0.630000,0.660000,0.630000,0.660000,0.619800,360000
2001-12-13,0.640000,0.670000,0.630000,0.630000,0.591627,370000
