Date,Open,High,Low,Close,Adj Close,Volume
2002-06-07,0.261170,0.261170,0.261170,0.261170,0.167818,505419
2002-06-10,0.253260,0.253260,0.237430,0.245340,0.157647,2009041
2002-06-11,0.237430,0.241380,0.229510,0.241380,0.155102,2016622
2002-06-12,0.229510,0.237430,0.229510,0.233470,0.150019,505419
2002-06-13,0.241380,0.245340,0.237430,0.245340,0.157647,957769
2002-06-14,0.241380,0.241380,0.237430,0.237430,0.152564,320941
2002-06-17,0.237430,0.237430,0.237430,0.237430,0.152564,113719
2002-06-18,0.237430,0.237430,0.225560,0.229510,0.147475,1362105
2002-06-19,0.229510,0.229510,0.197860,0.209730,0.134765,1635031
2002-06-20,0.209730,0.221600,0.209730,0.221600,0.142392,689897
2002-06-21,0.217640,0.221600,0.217640,0.221600,0.142392,37906
2002-06-24,0.221600,0.221600,0.221600,0.221600,0.142392,315887
2002-06-25,0.225560,0.225560,0.205770,0.205770,0.132220,0
2002-06-26,0.205770,0.205770,0.205770,0.205770,0.132220,480148
2002-06-27,0.205770,0.205770,0.205770,0.205770,0.132220,379064
2002-06-28,0.213680,0.213680,0.197860,0.197860,0.127138,0
2002-07-01,0.197860,0.197860,0.197860,0.197860,0.127138,0
2002-07-02,0.205770,0.205770,0.197860,0.197860,0.127138,379064
2002-07-03,0.213680,0.213680,0.201810,0.201810,0.129676,0
2002-07-04,0.205770,0.205770,0.205770,0.205770,0.132220,808671
2002-07-05,0.205770,0.209730,0.201810,0.201810,0.129676,1920593
2002-07-08,0.217640,0.217640,0.217640,0.217640,0.139848,252710
2002-07-09,0.217640,0.217640,0.213680,0.213680,0.137303,90975
2002-07-10,0.213680,0.213680,0.213680,0.213680,0.137303,126355
2002-07-11,0.213680,0.213680,0.209730,0.209730,0.134765,237547
2002-07-12,0.209730,0.209730,0.205770,0.205770,0.132220,581232
2002-07-15,0.205770,0.205770,0.205770,0.205770,0.132220,176897
2002-07-16,0.205770,0.205770,0.205770,0.205770,0.132220,252710
2002-07-17,0.205770,0.205770,0.205770,0.205770,0.132220,63177
2002-07-18,0.197860,0.201810,0.197860,0.201810,0.129676,325995
2002-07-19,0.209730,0.209730,0.201810,0.201810,0.129676,0
2002-07-22,0.197860,0.209730,0.197860,0.201810,0.129676,1321671
2002-07-23,0.201810,0.201810,0.201810,0.201810,0.129676,101084
2002-07-24,0.197860,0.201810,0.197860,0.201810,0.129676,955242
2002-07-25,0.197860,0.197860,0.197860,0.197860,0.127138,667153
2002-07-26,0.197860,0.197860,0.189150,0.189150,0.121541,303251
2002-07-29,0.184400,0.185190,0.178070,0.185190,0.118996,808671
2002-07-30,0.177280,0.177280,0.176490,0.176490,0.113406,379064
2002-07-31,0.178070,0.178070,0.178070,0.178070,0.114421,75813
2002-08-01,0.182030,0.182030,0.182030,0.182030,0.116966,63177
2002-08-02,0.175700,0.182030,0.175700,0.182030,0.116966,467513
2002-08-05,0.184400,0.184400,0.184400,0.184400,0.118489,331050
