Date,Open,High,Low,Close,Adj Close,Volume
2000-01-12,4.300000,4.300000,4.300000,4.300000,2.327545,4000
2000-01-13,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-14,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-17,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-18,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-19,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-20,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-21,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-24,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-25,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-26,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-27,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-28,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-01-31,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-02-01,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-02-02,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-02-03,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-02-04,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-02-07,4.300000,4.300000,4.300000,4.300000,2.327545,0
2000-02-08,4.275000,4.275000,4.275000,4.275000,2.314013,20000
2000-02-09,4.250000,4.275000,4.225000,4.225000,2.286948,30000
2000-02-10,4.225000,4.225000,4.225000,4.225000,2.286948,0
2000-02-11,4.225000,4.225000,4.225000,4.225000,2.286948,0
2000-02-14,4.225000,4.225000,4.225000,4.225000,2.286948,0
2000-02-15,4.225000,4.225000,4.225000,4.225000,2.286948,0
2000-02-16,4.225000,4.225000,4.225000,4.225000,2.286948,10000
2000-02-17,4.225000,4.225000,4.225000,4.225000,2.286948,0
2000-02-18,4.125000,4.250000,4.125000,4.250000,2.300480,14000
2000-02-21,4.250000,4.250000,4.250000,4.250000,2.300480,0
2000-02-22,4.250000,4.250000,4.250000,4.250000,2.300480,10000
2000-02-23,4.250000,4.250000,4.250000,4.250000,2.300480,0
2000-02-24,4.175000,4.225000,4.175000,4.175000,2.259884,70000
2000-02-25,4.175000,4.175000,4.175000,4.175000,2.259884,0
