Date,Open,High,Low,Close,Adj Close,Volume
2001-08-15,1.932880,1.932880,1.932880,1.932880,1.932880,1168
2001-08-16,1.985120,1.985120,1.880640,1.880640,1.880640,96
2001-08-17,1.880640,1.880640,1.880640,1.880640,1.880640,0
2001-08-20,1.880640,1.880640,1.880640,1.880640,1.880640,0
2001-08-21,1.880640,1.880640,1.880640,1.880640,1.880640,0
2001-08-22,1.901540,1.901540,1.567200,1.567200,1.567200,0
2001-08-23,1.901540,1.901540,1.828400,1.828400,1.828400,0
2001-08-24,1.828400,1.828400,1.828400,1.828400,1.828400,938
2001-08-27,1.828400,1.828400,1.828400,1.828400,1.828400,0
2001-08-28,1.828400,1.828400,1.828400,1.828400,1.828400,191
2001-08-29,1.828400,1.828400,1.828400,1.828400,1.828400,0
2001-08-30,1.828400,1.828400,1.828400,1.828400,1.828400,0
2001-08-31,1.828400,1.828400,1.828400,1.828400,1.828400,0
2001-09-03,1.828400,1.828400,1.828400,1.828400,1.828400,0
2001-09-04,1.755270,1.755270,1.755270,1.755270,1.755270,919
2001-09-05,1.755270,1.755270,1.755270,1.755270,1.755270,0
2001-09-06,1.671680,1.828400,1.671680,1.828400,1.828400,1399
2001-09-07,1.776160,1.776160,1.776160,1.776160,1.776160,919
2001-09-10,1.776160,1.776160,1.776160,1.776160,1.776160,0
2001-09-11,1.776160,1.776160,1.776160,1.776160,1.776160,0
2001-09-12,1.776160,1.776160,1.776160,1.776160,1.776160,0
2001-09-13,1.776160,1.776160,1.776160,1.776160,1.776160,0
2001-09-14,1.776160,1.776160,1.776160,1.776160,1.776160,0
2001-09-17,1.776160,1.776160,1.776160,1.776160,1.776160,0
2001-09-18,1.776160,1.776160,1.776160,1.776160,1.776160,0
2001-09-19,1.776160,1.776160,1.776160,1.776160,1.776160,0
2001-09-20,1.776160,1.776160,1.776160,1.776160,1.776160,957
2001-09-21,1.703030,1.703030,1.703030,1.703030,1.703030,766
2001-09-24,1.703030,1.703030,1.703030,1.703030,1.703030,0
2001-09-25,1.629890,1.629890,1.546310,1.546310,1.546310,3769
2001-09-26,1.462720,1.462720,1.462720,1.462720,1.462720,77
2001-09-27,1.379140,1.379140,1.379140,1.379140,1.379140,819
2001-09-28,1.379140,1.379140,1.379140,1.379140,1.379140,0
2001-10-01,1.379140,1.379140,1.379140,1.379140,1.379140,0
2001-10-02,1.379140,1.379140,1.379140,1.379140,1.379140,0
2001-10-03,1.713470,1.797060,1.713470,1.797060,1.797060,1367
2001-10-04,1.713470,1.713470,1.462720,1.462720,1.462720,3522
2001-10-05,1.462720,1.462720,1.462720,1.462720,1.462720,0
2001-10-08,1.880640,1.880640,1.880640,1.880640,1.880640,766
2001-10-09,1.880640,1.880640,1.880640,1.880640,1.880640,0
2001-10-10,1.880640,1.880640,1.880640,1.880640,1.880640,0
2001-10-11,1.692580,1.692580,1.692580,1.692580,1.692580,459
2001-10-12,1.723920,1.723920,1.619440,1.619440,1.619440,0
2001-10-15,1.619440,1.619440,1.619440,1.619440,1.619440,0
2001-10-16,1.619440,1.619440,1.619440,1.619440,1.619440,0
2001-10-17,1.671680,1.671680,1.671680,1.671680,1.671680,766
2001-10-18,1.838850,1.838850,1.776160,1.776160,1.776160,613
2001-10-19,1.588100,1.588100,1.462720,1.462720,1.462720,995
2001-10-22,1.379140,1.379140,1.222420,1.232870,1.232870,27402
2001-10-23,1.253760,1.337350,1.253760,1.337350,1.337350,842
2001-10-24,1.285110,1.285110,1.285110,1.285110,1.285110,1082
2001-10-25,1.285110,1.285110,1.285110,1.285110,1.285110,0
2001-10-26,1.358240,1.358240,1.358240,1.358240,1.358240,1790
2001-10-29,1.358240,1.358240,1.358240,1.358240,1.358240,1991
2001-10-30,1.358240,1.358240,1.358240,1.358240,1.358240,0
2001-10-31,1.358240,1.358240,1.358240,1.358240,1.358240,0
2001-11-01,1.441830,1.441830,1.274660,1.274660,1.274660,0
2001-11-02,1.473170,1.473170,1.379140,1.379140,1.379140,0
2001-11-05,1.379140,1.379140,1.379140,1.379140,1.379140,0
2001-11-06,1.410480,1.410480,1.295550,1.295550,1.295550,0
2001-11-07,1.462720,1.462720,1.462720,1.462720,1.462720,1914
2001-11-08,1.462720,1.462720,1.462720,1.462720,1.462720,0
2001-11-09,1.462720,1.462720,1.462720,1.462720,1.462720,0
2001-11-12,1.379140,1.379140,1.379140,1.379140,1.379140,383
2001-11-13,1.337350,1.483620,1.337350,1.483620,1.483620,3848
2001-11-14,1.420930,1.420930,1.420930,1.420930,1.420930,350
2001-11-15,1.462720,1.546310,1.462720,1.546310,1.546310,2508
2001-11-16,1.567200,1.567200,1.462720,1.462720,1.462720,0
2001-11-19,1.441830,1.441830,1.441830,1.441830,1.441830,77
2001-11-20,1.494070,1.494070,1.494070,1.494070,1.494070,4052
2001-11-21,1.504510,1.608990,1.504510,1.608990,1.608990,1043
2001-11-22,1.650790,1.650790,1.525410,1.525410,1.525410,0
2001-11-23,1.567200,1.629890,1.567200,1.629890,1.629890,2680
2001-11-26,1.671680,1.671680,1.671680,1.671680,1.671680,1206
2001-11-27,1.577650,1.577650,1.577650,1.577650,1.577650,287
2001-11-28,1.556750,1.671680,1.556750,1.671680,1.671680,2144
2001-11-29,1.682130,1.682130,1.577650,1.577650,1.577650,0
2001-11-30,1.588100,1.650790,1.567200,1.650790,1.650790,6317
2001-12-03,1.671680,1.671680,1.567200,1.567200,1.567200,0
2001-12-04,1.619440,1.671680,1.619440,1.671680,1.671680,1244
2001-12-05,1.713470,1.734370,1.713470,1.734370,1.734370,1914
2001-12-06,1.755270,1.870190,1.734370,1.870190,1.870190,3369
2001-12-07,1.786610,1.786610,1.744820,1.744820,1.744820,2374
2001-12-10,1.671680,1.797060,1.671680,1.671680,1.671680,1704
2001-12-11,1.723920,1.817950,1.723920,1.817950,1.817950,3905
2001-12-12,1.797060,1.797060,1.797060,1.797060,1.797060,345
2001-12-13,1.797060,1.797060,1.797060,1.797060,1.797060,0
2001-12-14,1.797060,1.797060,1.797060,1.797060,1.797060,0
2001-12-17,1.828400,1.828400,1.828400,1.828400,1.828400,1417
2001-12-18,1.797060,1.797060,1.619440,1.671680,1.671680,7866
2001-12-19,1.671680,1.671680,1.483620,1.567200,1.567200,4575
2001-12-20,1.619440,1.671680,1.619440,1.661230,1.661230,4431
2001-12-21,1.703030,1.703030,1.703030,1.703030,1.703030,153
2001-12-24,1.619440,1.619440,1.452270,1.452270,1.452270,1991
2001-12-25,1.452270,1.452270,1.452270,1.452270,1.452270,0
2001-12-26,1.452270,1.452270,1.452270,1.452270,1.452270,0
2001-12-27,1.535860,1.535860,1.494070,1.494070,1.494070,6910
2001-12-28,1.494070,1.494070,1.494070,1.494070,1.494070,0
2001-12-31,1.494070,1.494070,1.494070,1.494070,1.494070,0
2002-01-01,1.494070,1.494070,1.494070,1.494070,1.494070,0
2002-01-02,1.494070,1.494070,1.494070,1.494070,1.494070,0
2002-01-03,1.494070,1.494070,1.494070,1.494070,1.494070,0
2002-01-04,1.358240,1.358240,1.264210,1.264210,1.264210,0
2002-01-07,1.264210,1.264210,1.264210,1.264210,1.264210,0
2002-01-08,1.264210,1.264210,1.264210,1.264210,1.264210,0
2002-01-09,1.264210,1.264210,1.264210,1.264210,1.264210,0
2002-01-10,1.264210,1.264210,1.264210,1.264210,1.264210,0
2002-01-11,1.170180,1.253760,1.170180,1.253760,1.253760,6470
2002-01-14,1.097040,1.097040,1.065700,1.097040,1.097040,6436
2002-01-15,1.044800,1.044800,1.044800,1.044800,1.044800,957
2002-01-16,1.097040,1.149280,1.065700,1.149280,1.149280,13936
2002-01-17,1.128390,1.128390,1.065700,1.065700,1.065700,2871
2002-01-18,1.065700,1.065700,1.044800,1.044800,1.044800,26627
2002-01-21,1.044800,1.086590,1.044800,1.044800,1.044800,5322
2002-01-22,1.044800,1.044800,1.044800,1.044800,1.044800,1809
2002-01-23,1.044800,1.044800,1.044800,1.044800,1.044800,0
2002-01-24,1.076150,1.076150,1.034350,1.034350,1.034350,3063
2002-01-25,1.065700,1.065700,1.065700,1.065700,1.065700,1244
2002-01-28,1.086590,1.149280,1.086590,1.149280,1.149280,5283
2002-01-29,1.117940,1.117940,1.117940,1.117940,1.117940,2757
2002-01-30,1.149280,1.149280,1.097040,1.097040,1.097040,0
2002-01-31,1.097040,1.097040,1.097040,1.097040,1.097040,0
2002-02-01,1.076150,1.097040,1.076150,1.097040,1.097040,555
2002-02-04,1.097040,1.097040,1.076150,1.076150,1.076150,4824
2002-02-05,1.159730,1.232870,1.149280,1.232870,1.232870,68999
2002-02-06,1.285110,1.567200,1.285110,1.514960,1.514960,60145
2002-02-07,1.567200,1.807510,1.567200,1.786610,1.786610,255342
2002-02-08,1.828400,1.880640,1.797060,1.797060,1.797060,59997
2002-02-11,1.859750,1.859750,1.859750,1.859750,1.859750,2833
2002-02-12,1.859750,1.859750,1.859750,1.859750,1.859750,0
2002-02-13,1.859750,1.859750,1.859750,1.859750,1.859750,0
2002-02-14,1.859750,1.859750,1.859750,1.859750,1.859750,0
2002-02-15,1.776160,1.776160,1.776160,1.776160,1.776160,6681
2002-02-18,1.776160,1.880640,1.776160,1.838850,1.838850,37797
2002-02-19,1.776160,1.828400,1.776160,1.776160,1.776160,18721
2002-02-20,1.776160,1.776160,1.776160,1.776160,1.776160,2106
2002-02-21,1.671680,1.776160,1.671680,1.776160,1.776160,1034
2002-02-22,1.692580,1.692580,1.692580,1.692580,1.692580,383
2002-02-25,1.692580,1.828400,1.692580,1.776160,1.776160,12749
2002-02-26,1.880640,1.880640,1.776160,1.776160,1.776160,2307
