Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,1.600000,1.600000,1.560000,1.560000,1.429416,164000
2018-09-18,1.590000,1.690000,1.580000,1.590000,1.456905,460000
2018-09-19,1.560000,1.600000,1.560000,1.570000,1.438579,184000
2018-09-20,1.560000,1.590000,1.560000,1.590000,1.456905,182000
2018-09-21,1.560000,1.610000,1.550000,1.560000,1.429416,403000
2018-09-24,1.580000,1.600000,1.580000,1.600000,1.466068,242000
2018-09-26,1.610000,1.610000,1.580000,1.580000,1.447742,325000
2018-09-27,1.590000,1.600000,1.560000,1.560000,1.429416,525000
2018-09-28,1.560000,1.600000,1.560000,1.580000,1.447742,280000
2018-10-02,1.560000,1.590000,1.560000,1.560000,1.429416,286000
2018-10-03,1.560000,1.590000,1.550000,1.580000,1.447742,255000
2018-10-04,1.580000,1.580000,1.550000,1.560000,1.429416,297000
2018-10-05,1.570000,1.570000,1.490000,1.500000,1.374439,562000
2018-10-08,1.490000,1.550000,1.480000,1.480000,1.356113,575000
2018-10-09,1.480000,1.490000,1.460000,1.480000,1.356113,342000
2018-10-10,1.480000,1.500000,1.440000,1.480000,1.356113,989000
2018-10-11,1.480000,1.480000,1.400000,1.420000,1.301135,989000
2018-10-12,1.410000,1.480000,1.360000,1.390000,1.273646,821000
2018-10-15,1.390000,1.430000,1.380000,1.400000,1.282809,870000
2018-10-16,1.400000,1.420000,1.360000,1.410000,1.291972,1144000
2018-10-18,1.420000,1.420000,1.380000,1.420000,1.301135,948000
2018-10-19,1.400000,1.430000,1.380000,1.430000,1.310298,869000
2018-10-22,1.450000,1.450000,1.410000,1.410000,1.291972,390000
2018-10-23,1.400000,1.400000,1.390000,1.400000,1.282809,527000
2018-10-24,1.410000,1.410000,1.320000,1.380000,1.264483,550000
2018-10-25,1.330000,1.400000,1.330000,1.390000,1.273646,547000
2018-10-26,1.400000,1.440000,1.380000,1.440000,1.319461,330000
2018-10-29,1.430000,1.430000,1.370000,1.400000,1.282809,673000
2018-10-30,1.380000,1.390000,1.370000,1.380000,1.264483,663000
2018-10-31,1.370000,1.400000,1.370000,1.380000,1.264483,938000
2018-11-01,1.380000,1.450000,1.370000,1.400000,1.282809,1222000
2018-11-02,1.420000,1.490000,1.410000,1.480000,1.356113,769000
2018-11-05,1.460000,1.460000,1.430000,1.430000,1.310298,236000
2018-11-06,1.440000,1.530000,1.440000,1.460000,1.337787,283000
2018-11-07,1.460000,1.510000,1.460000,1.500000,1.374439,275000
2018-11-08,1.500000,1.510000,1.470000,1.500000,1.374439,284000
2018-11-09,1.500000,1.500000,1.480000,1.480000,1.356113,273000
2018-11-12,1.470000,1.500000,1.470000,1.490000,1.365276,284000
2018-11-13,1.500000,1.500000,1.480000,1.500000,1.374439,338000
2018-11-14,1.500000,1.550000,1.490000,1.520000,1.392764,348000
2018-11-15,1.500000,1.550000,1.500000,1.520000,1.392764,293000
2018-11-16,1.530000,1.530000,1.500000,1.530000,1.401927,356000
2018-11-19,1.540000,1.650000,1.540000,1.640000,1.502719,445000
2018-11-20,1.600000,1.630000,1.580000,1.580000,1.447742,291000
2018-11-21,1.620000,1.670000,1.590000,1.650000,1.511882,345000
2018-11-22,1.650000,1.650000,1.620000,1.630000,1.493556,229000
2018-11-23,1.600000,1.620000,1.560000,1.590000,1.456905,395000
2018-11-26,1.610000,1.630000,1.600000,1.600000,1.466068,475000
2018-11-27,1.620000,1.640000,1.610000,1.610000,1.475231,340000
2018-11-28,1.610000,1.640000,1.600000,1.610000,1.475231,348000
2018-11-29,1.610000,1.650000,1.610000,1.620000,1.484393,589000
2018-11-30,1.630000,1.640000,1.600000,1.610000,1.475231,523000
2018-12-03,1.640000,1.640000,1.600000,1.630000,1.493556,341000
2018-12-04,1.650000,1.680000,1.620000,1.650000,1.511882,233000
2018-12-05,1.630000,1.630000,1.600000,1.600000,1.466068,273000
2018-12-06,1.610000,1.690000,1.610000,1.650000,1.511882,565000
2018-12-07,1.650000,1.650000,1.610000,1.620000,1.484393,337000
2018-12-10,1.620000,1.650000,1.600000,1.600000,1.466068,276000
2018-12-11,1.610000,1.630000,1.600000,1.620000,1.484393,245000
2018-12-12,1.600000,1.600000,1.500000,1.580000,1.447742,642000
2018-12-13,1.580000,1.590000,1.550000,1.550000,1.420253,305000
2018-12-14,1.550000,1.580000,1.530000,1.560000,1.429416,251000
2018-12-17,1.560000,1.570000,1.530000,1.530000,1.401927,285000
2018-12-18,1.530000,1.580000,1.530000,1.580000,1.447742,459000
2018-12-19,1.580000,1.590000,1.550000,1.570000,1.438579,391000
2018-12-20,1.570000,1.640000,1.560000,1.620000,1.484393,498000
2018-12-21,1.610000,1.650000,1.590000,1.650000,1.511882,442000
2018-12-24,1.650000,1.660000,1.620000,1.660000,1.521045,208000
2018-12-27,1.630000,1.690000,1.600000,1.690000,1.548534,583000
2018-12-28,1.690000,1.710000,1.650000,1.710000,1.566860,605000
2018-12-31,1.720000,1.780000,1.720000,1.750000,1.603512,185000
2019-01-02,1.730000,1.780000,1.720000,1.760000,1.612674,297000
2019-01-03,1.790000,1.850000,1.780000,1.790000,1.640163,394000
2019-01-04,1.800000,1.820000,1.740000,1.800000,1.649326,481000
2019-01-07,1.800000,1.810000,1.740000,1.770000,1.621837,252000
2019-01-08,1.760000,1.770000,1.750000,1.770000,1.621837,282000
2019-01-09,1.760000,1.810000,1.760000,1.800000,1.649326,351000
2019-01-10,1.780000,1.800000,1.770000,1.800000,1.649326,279000
2019-01-11,1.780000,1.800000,1.770000,1.800000,1.649326,189000
2019-01-14,1.770000,1.800000,1.770000,1.800000,1.649326,232000
2019-01-15,1.760000,1.800000,1.750000,1.800000,1.649326,309000
2019-01-16,1.770000,1.800000,1.760000,1.800000,1.649326,311000
2019-01-17,1.800000,1.800000,1.780000,1.800000,1.649326,56000
2019-01-18,1.760000,1.790000,1.750000,1.790000,1.640163,81000
2019-01-21,1.780000,1.790000,1.770000,1.790000,1.640163,19000
2019-01-22,1.790000,1.790000,1.780000,1.790000,1.640163,47000
2019-01-23,1.770000,1.790000,1.750000,1.790000,1.640163,41000
2019-01-24,1.790000,1.790000,1.780000,1.790000,1.640163,22000
2019-01-25,1.750000,1.790000,1.740000,1.750000,1.603512,58000
2019-01-28,1.750000,1.770000,1.750000,1.770000,1.621837,55000
2019-01-29,1.750000,1.760000,1.750000,1.760000,1.612674,23000
2019-01-30,1.750000,1.750000,1.720000,1.740000,1.594349,22000
2019-01-31,1.740000,1.750000,1.740000,1.740000,1.594349,60000
2019-02-01,1.720000,1.760000,1.700000,1.720000,1.576023,125000
2019-02-04,1.710000,1.720000,1.710000,1.720000,1.576023,6000
2019-02-08,1.700000,1.720000,1.700000,1.700000,1.557697,85000
2019-02-11,1.720000,1.730000,1.700000,1.730000,1.585186,42000
2019-02-12,1.700000,1.730000,1.700000,1.720000,1.576023,40000
2019-02-13,1.700000,1.720000,1.660000,1.710000,1.566860,132000
2019-02-14,1.650000,1.680000,1.570000,1.630000,1.493556,438000
2019-02-15,1.630000,1.650000,1.590000,1.640000,1.502719,183000
2019-02-18,1.660000,1.690000,1.660000,1.690000,1.548534,65000
2019-02-19,1.690000,1.690000,1.690000,1.690000,1.548534,0
2019-02-20,1.710000,1.730000,1.670000,1.730000,1.585186,99000
2019-02-21,1.700000,1.740000,1.680000,1.720000,1.576023,93000
2019-02-22,1.720000,1.750000,1.690000,1.750000,1.603512,192000
2019-02-25,1.750000,1.750000,1.680000,1.680000,1.539371,94000
2019-02-26,1.670000,1.710000,1.640000,1.640000,1.502719,103000
2019-02-27,1.660000,1.700000,1.660000,1.700000,1.557697,434000
2019-02-28,1.630000,1.720000,1.630000,1.660000,1.521045,12000
2019-03-01,1.660000,1.660000,1.660000,1.660000,1.521045,0
2019-03-04,1.660000,1.730000,1.650000,1.650000,1.511882,91000
2019-03-05,1.650000,1.690000,1.650000,1.690000,1.548534,85000
2019-03-06,1.650000,1.680000,1.610000,1.670000,1.530208,145000
2019-03-07,1.650000,1.690000,1.620000,1.660000,1.521045,75000
2019-03-08,1.650000,1.650000,1.640000,1.640000,1.502719,14000
2019-03-11,1.590000,1.650000,1.540000,1.620000,1.484393,40000
2019-03-12,1.630000,1.640000,1.600000,1.610000,1.475231,36000
2019-03-13,1.620000,1.670000,1.600000,1.670000,1.530208,57000
2019-03-14,1.680000,1.680000,1.580000,1.600000,1.466068,170000
2019-03-15,1.610000,1.650000,1.590000,1.650000,1.511882,60000
2019-03-18,1.620000,1.650000,1.590000,1.590000,1.456905,118000
2019-03-19,1.600000,1.630000,1.590000,1.620000,1.484393,76000
2019-03-20,1.620000,1.650000,1.620000,1.630000,1.493556,251000
2019-03-21,1.600000,1.650000,1.600000,1.640000,1.502719,11000
2019-03-22,1.640000,1.670000,1.640000,1.660000,1.521045,168000
2019-03-25,1.600000,1.700000,1.600000,1.650000,1.511882,40000
2019-03-26,1.670000,1.690000,1.650000,1.680000,1.539371,11000
2019-03-27,1.710000,1.790000,1.580000,1.720000,1.576023,443000
2019-03-28,1.720000,1.720000,1.620000,1.630000,1.493556,302000
2019-03-29,1.630000,1.700000,1.620000,1.640000,1.502719,28000
2019-04-01,1.610000,1.680000,1.610000,1.630000,1.493556,25000
2019-04-02,1.630000,1.720000,1.620000,1.640000,1.502719,199000
2019-04-03,1.620000,1.660000,1.620000,1.660000,1.521045,18000
2019-04-04,1.650000,1.680000,1.640000,1.660000,1.521045,478000
2019-04-08,1.650000,1.680000,1.580000,1.640000,1.502719,745000
2019-04-09,1.650000,1.650000,1.600000,1.600000,1.466068,276000
2019-04-10,1.600000,1.660000,1.600000,1.640000,1.502719,186000
2019-04-11,1.610000,1.650000,1.610000,1.650000,1.511882,14000
2019-04-12,1.610000,1.680000,1.610000,1.680000,1.539371,404000
2019-04-15,1.620000,1.680000,1.620000,1.680000,1.539371,1003000
2019-04-16,1.680000,1.690000,1.680000,1.690000,1.548534,526000
2019-04-17,1.680000,1.680000,1.630000,1.630000,1.493556,643000
2019-04-18,1.630000,1.630000,1.630000,1.630000,1.493556,0
2019-04-23,1.650000,1.680000,1.600000,1.630000,1.493556,523000
2019-04-24,1.650000,1.660000,1.620000,1.660000,1.521045,199000
2019-04-25,1.650000,1.670000,1.630000,1.650000,1.511882,715000
2019-04-26,1.650000,1.670000,1.630000,1.660000,1.521045,552000
2019-04-29,1.650000,1.660000,1.620000,1.660000,1.521045,412000
2019-04-30,1.630000,1.650000,1.620000,1.640000,1.502719,298000
2019-05-02,1.620000,1.640000,1.620000,1.640000,1.502719,13000
2019-05-03,1.640000,1.640000,1.640000,1.640000,1.502719,0
2019-05-06,1.630000,1.640000,1.610000,1.630000,1.493556,116000
2019-05-07,1.630000,1.640000,1.630000,1.640000,1.502719,7000
2019-05-08,1.630000,1.630000,1.610000,1.610000,1.475231,42000
2019-05-09,1.600000,1.610000,1.600000,1.600000,1.466068,54000
2019-05-10,1.610000,1.620000,1.610000,1.610000,1.475231,63000
2019-05-14,1.610000,1.610000,1.600000,1.600000,1.466068,175000
2019-05-15,1.600000,1.620000,1.580000,1.580000,1.447742,448000
2019-05-16,1.600000,1.600000,1.580000,1.600000,1.466068,355000
2019-05-17,1.600000,1.620000,1.580000,1.580000,1.447742,106000
2019-05-20,1.580000,1.630000,1.580000,1.630000,1.493556,3000
2019-05-21,1.630000,1.630000,1.590000,1.620000,1.484393,34000
2019-05-22,1.620000,1.620000,1.620000,1.620000,1.484393,0
2019-05-23,1.620000,1.620000,1.620000,1.620000,1.484393,0
2019-05-24,1.620000,1.620000,1.620000,1.620000,1.484393,0
2019-05-27,1.620000,1.620000,1.620000,1.620000,1.484393,0
2019-05-28,1.620000,1.620000,1.620000,1.620000,1.484393,0
2019-05-29,1.600000,1.600000,1.600000,1.600000,1.466068,0
2019-05-30,1.590000,1.600000,1.590000,1.600000,1.466068,8000
2019-05-31,1.580000,1.620000,1.580000,1.620000,1.484393,23000
2019-06-03,1.620000,1.620000,1.620000,1.620000,1.484393,3000
2019-06-04,1.590000,1.590000,1.460000,1.580000,1.447742,117000
2019-06-05,1.530000,1.550000,1.510000,1.550000,1.420253,135000
2019-06-06,1.520000,1.590000,1.500000,1.580000,1.447742,226000
2019-06-10,1.550000,1.600000,1.480000,1.490000,1.365276,313000
2019-06-11,1.500000,1.510000,1.460000,1.490000,1.365276,36000
2019-06-12,1.490000,1.530000,1.470000,1.520000,1.392764,41000
2019-06-13,1.490000,1.540000,1.490000,1.510000,1.383601,6000
2019-06-14,1.490000,1.560000,1.460000,1.610000,1.475231,44000
2019-06-17,1.560000,1.560000,1.530000,1.530000,1.401927,3000
2019-06-18,1.490000,1.530000,1.450000,1.530000,1.401927,102000
2019-06-19,1.490000,1.500000,1.460000,1.500000,1.374439,266000
2019-06-20,1.450000,1.500000,1.450000,1.490000,1.365276,26000
2019-06-21,1.490000,1.490000,1.490000,1.490000,1.365276,0
2019-06-24,1.450000,1.530000,1.400000,1.470000,1.433539,66000
2019-06-25,1.470000,1.470000,1.470000,1.470000,1.433539,0
2019-06-26,1.400000,1.600000,1.390000,1.580000,1.540811,1877000
2019-06-27,1.580000,1.600000,1.210000,1.360000,1.326268,732000
2019-06-28,1.370000,1.390000,1.260000,1.380000,1.345772,193000
2019-07-02,1.380000,1.440000,1.310000,1.430000,1.394531,29000
2019-07-03,1.420000,1.440000,1.410000,1.430000,1.394531,61000
2019-07-04,1.330000,1.420000,1.330000,1.420000,1.384779,7000
2019-07-05,1.430000,1.430000,1.380000,1.400000,1.365276,4000
2019-07-08,1.400000,1.400000,1.400000,1.400000,1.365276,0
2019-07-09,1.310000,1.360000,1.290000,1.320000,1.287260,258000
2019-07-10,1.290000,1.360000,1.250000,1.300000,1.267756,771000
2019-07-11,1.260000,1.290000,1.240000,1.270000,1.238500,315000
2019-07-12,1.260000,1.300000,1.020000,1.200000,1.170236,2531000
2019-07-15,1.200000,1.220000,1.130000,1.160000,1.131228,513000
2019-07-16,1.130000,1.280000,1.090000,1.100000,1.072717,1925000
2019-07-17,1.080000,1.260000,1.080000,1.140000,1.111724,1025000
2019-07-18,1.160000,1.180000,1.140000,1.150000,1.121476,64000
2019-07-19,1.150000,1.200000,1.080000,1.200000,1.170236,1790000
2019-07-22,1.200000,1.210000,1.140000,1.200000,1.170236,1519000
2019-07-23,1.200000,1.210000,1.150000,1.190000,1.160484,1372000
2019-07-24,1.200000,1.220000,1.150000,1.200000,1.170236,1488000
2019-07-25,1.210000,1.370000,1.210000,1.250000,1.218996,2151000
2019-07-26,1.280000,1.330000,1.250000,1.290000,1.258004,1828000
2019-07-29,1.260000,1.310000,1.240000,1.270000,1.238500,1724000
2019-07-30,1.250000,1.270000,1.160000,1.250000,1.218996,1642000
2019-07-31,1.240000,1.270000,1.230000,1.270000,1.238500,921000
2019-08-01,1.230000,1.310000,1.230000,1.260000,1.228748,1474000
2019-08-02,1.240000,1.300000,1.230000,1.300000,1.267756,1167000
2019-08-05,1.260000,1.330000,1.260000,1.320000,1.287260,1318000
2019-08-06,1.270000,1.320000,1.260000,1.300000,1.267756,1046000
2019-08-07,1.320000,1.320000,1.300000,1.320000,1.287260,1023000
2019-08-08,1.320000,1.350000,1.310000,1.350000,1.316516,1399000
2019-08-09,1.320000,1.440000,1.320000,1.420000,1.384779,947000
2019-08-12,1.380000,1.460000,1.380000,1.430000,1.394531,1126000
2019-08-13,1.400000,1.440000,1.400000,1.410000,1.375028,975000
2019-08-14,1.420000,1.500000,1.410000,1.450000,1.414035,1527000
2019-08-15,1.450000,1.490000,1.430000,1.470000,1.433539,1704000
2019-08-16,1.460000,1.460000,1.370000,1.400000,1.365276,1413000
2019-08-19,1.380000,1.420000,1.250000,1.340000,1.306764,669000
2019-08-20,1.320000,1.320000,1.240000,1.320000,1.287260,796000
2019-08-21,1.290000,1.340000,1.210000,1.210000,1.179988,567000
2019-08-22,1.220000,1.290000,1.200000,1.260000,1.228748,1441000
2019-08-23,1.220000,1.270000,1.200000,1.240000,1.209244,1159000
2019-08-26,1.200000,1.220000,1.130000,1.150000,1.121476,1110000
2019-08-27,1.150000,1.240000,1.150000,1.200000,1.170236,1068000
2019-08-28,1.210000,1.220000,1.160000,1.220000,1.189740,829000
2019-08-29,1.160000,1.200000,1.090000,1.200000,1.170236,4542000
2019-08-30,1.170000,1.210000,1.160000,1.210000,1.179988,819000
2019-09-02,1.240000,1.240000,1.130000,1.190000,1.160484,752000
2019-09-03,1.160000,1.210000,1.130000,1.200000,1.170236,1053000
2019-09-04,1.180000,1.200000,1.160000,1.200000,1.170236,1464000
2019-09-05,1.180000,1.210000,1.170000,1.210000,1.179988,1594000
2019-09-06,1.180000,1.240000,1.160000,1.200000,1.170236,2358000
2019-09-09,1.210000,1.210000,1.140000,1.170000,1.140980,1439000
2019-09-10,1.170000,1.170000,1.150000,1.170000,1.140980,844000
2019-09-11,1.160000,1.200000,1.150000,1.170000,1.140980,2300000
2019-09-12,1.160000,1.170000,1.100000,1.130000,1.101972,2511000
2019-09-13,1.100000,1.120000,1.080000,1.120000,1.092220,2316000
2019-09-16,1.090000,1.120000,1.070000,1.120000,1.092220,1134000
2019-09-17,1.120000,1.130000,1.090000,1.110000,1.082469,2164000
2019-09-18,1.110000,1.130000,1.090000,1.110000,1.082469,5194000
2019-09-19,1.110000,1.120000,1.080000,1.100000,1.072717,3424000
2019-09-20,1.100000,1.130000,1.090000,1.100000,1.072717,2170000
2019-09-23,1.090000,1.130000,1.070000,1.090000,1.062965,2327000
2019-09-24,1.080000,1.110000,1.070000,1.100000,1.072717,1499000
2019-09-25,1.110000,1.120000,1.090000,1.110000,1.082469,689000
2019-09-26,1.110000,1.150000,1.090000,1.110000,1.082469,4032000
2019-09-27,1.090000,1.130000,1.080000,1.120000,1.092220,1308000
2019-09-30,1.150000,1.150000,1.070000,1.070000,1.043461,14771256
2019-10-02,1.060000,1.110000,1.030000,1.040000,1.014205,8526000
2019-10-03,1.040000,1.040000,0.650000,0.980000,0.955693,7525744
2019-10-04,0.940000,1.010000,0.940000,0.990000,0.965445,8118000
2019-10-08,0.960000,1.090000,0.960000,1.030000,1.004453,1555000
2019-10-09,1.010000,1.110000,1.010000,1.080000,1.053213,911000
2019-10-10,1.050000,1.120000,1.050000,1.120000,1.092220,756000
2019-10-11,1.130000,1.150000,1.060000,1.080000,1.053213,759000
2019-10-14,1.070000,1.120000,1.030000,1.090000,1.062965,6481000
2019-10-15,1.050000,1.120000,1.050000,1.120000,1.092220,3516000
2019-10-16,1.180000,1.180000,1.060000,1.120000,1.092220,2499000
2019-10-17,1.120000,1.180000,1.060000,1.060000,1.033709,913000
2019-10-18,1.140000,1.180000,1.100000,1.160000,1.131228,5538000
2019-10-21,1.130000,1.240000,1.130000,1.240000,1.209244,507000
2019-10-22,1.240000,1.320000,1.240000,1.300000,1.267756,1158000
2019-10-23,1.310000,1.320000,1.270000,1.310000,1.277508,414000
2019-10-24,1.310000,1.310000,1.250000,1.290000,1.258004,83000
