Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.688000,0.712000,0.656000,0.676000,0.676000,5275000
2000-01-05,0.680000,0.700000,0.632000,0.672000,0.672000,9535000
2000-01-06,0.664000,0.664000,0.608000,0.608000,0.608000,4405000
2000-01-07,0.592000,0.688000,0.592000,0.680000,0.680000,2400000
2000-01-10,0.704000,0.728000,0.696000,0.716000,0.716000,8550000
2000-01-11,0.724000,0.724000,0.672000,0.680000,0.680000,1875000
2000-01-12,0.696000,0.696000,0.672000,0.672000,0.672000,1300000
2000-01-13,0.660000,0.688000,0.660000,0.688000,0.688000,3100000
2000-01-14,0.700000,0.720000,0.680000,0.696000,0.696000,7475000
2000-01-17,0.684000,0.768000,0.684000,0.736000,0.736000,19200000
2000-01-18,0.752000,0.756000,0.720000,0.732000,0.732000,7262500
2000-01-19,0.720000,0.780000,0.712000,0.748000,0.748000,6345000
2000-01-20,0.756000,0.860000,0.756000,0.836000,0.836000,30890000
2000-01-21,0.836000,0.928000,0.820000,0.900000,0.900000,27113500
2000-01-24,0.912000,1.060000,0.912000,0.996000,0.996000,33053500
2000-01-25,1.000000,1.000000,0.924000,0.932000,0.932000,22098500
2000-01-26,0.944000,1.000000,0.944000,0.952000,0.952000,10495000
2000-01-27,0.948000,0.960000,0.936000,0.960000,0.960000,12808500
2000-01-28,0.960000,0.976000,0.896000,0.936000,0.936000,16047500
2000-01-31,0.900000,0.916000,0.876000,0.896000,0.896000,10805000
2000-02-01,0.912000,0.912000,0.868000,0.868000,0.868000,5212500
2000-02-02,0.868000,0.896000,0.856000,0.892000,0.892000,5589000
2000-02-03,0.892000,1.060000,0.880000,1.040000,1.040000,12663000
2000-02-04,1.040000,1.040000,1.040000,1.040000,1.040000,0
2000-02-07,1.040000,1.040000,1.040000,1.040000,1.040000,0
2000-02-08,1.040000,1.040000,0.964000,0.964000,0.964000,5235000
2000-02-09,0.964000,0.996000,0.964000,0.976000,0.976000,5164000
2000-02-10,0.968000,0.992000,0.952000,0.992000,0.992000,8650000
2000-02-11,1.060000,1.060000,0.980000,1.000000,1.000000,13175500
2000-02-14,0.984000,1.060000,0.980000,1.040000,1.040000,11471000
2000-02-15,1.040000,1.180000,1.040000,1.140000,1.140000,23125000
2000-02-16,1.200000,1.280000,1.160000,1.180000,1.180000,28197500
2000-02-17,1.160000,1.200000,1.040000,1.060000,1.060000,11829500
2000-02-18,1.080000,1.080000,0.976000,1.060000,1.060000,6747500
2000-02-21,0.980000,1.020000,0.972000,0.992000,0.992000,6020000
2000-02-22,0.992000,0.992000,0.908000,0.960000,0.960000,6750000
2000-02-23,0.952000,1.040000,0.940000,1.020000,1.020000,10030000
2000-02-24,1.020000,1.040000,0.952000,0.996000,0.996000,11089500
