Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,0.906790,0.906790,0.906790,0.906790,0.735687,202913
2000-06-29,0.985650,0.985650,0.985650,0.985650,0.799667,1015
2000-06-30,0.985650,0.985650,0.985650,0.985650,0.799667,11262
2000-07-03,1.025070,1.054640,1.025070,1.044780,0.847640,28408
2000-07-04,1.025070,1.044780,1.025070,1.044780,0.847640,42104
2000-07-05,1.054640,1.143350,1.054640,1.143350,0.927611,43119
2000-07-06,1.084210,1.084210,1.084210,1.084210,0.879630,2029
2000-07-07,1.084210,1.084210,1.084210,1.084210,0.879630,0
2000-07-10,1.084210,1.113780,1.084210,1.103920,0.895621,11160
2000-07-11,1.103920,1.103920,1.103920,1.103920,0.895621,0
2000-07-12,1.103920,1.103920,1.103920,1.103920,0.895621,0
2000-07-13,1.103920,1.103920,1.103920,1.103920,0.895621,0
2000-07-14,1.084210,1.084210,1.044780,1.044780,0.847640,1623
2000-07-17,1.044780,1.044780,1.044780,1.044780,0.847640,0
2000-07-18,0.965930,0.965930,0.965930,0.965930,0.783668,913
2000-07-19,0.965930,0.965930,0.965930,0.965930,0.783668,913
2000-07-20,0.965930,0.965930,0.965930,0.965930,0.783668,0
2000-07-21,0.965930,0.965930,0.965930,0.965930,0.783668,0
2000-07-24,0.965930,0.965930,0.965930,0.965930,0.783668,0
2000-07-25,0.965930,0.965930,0.965930,0.965930,0.783668,0
2000-07-26,0.965930,0.965930,0.965930,0.965930,0.783668,0
2000-07-27,0.965930,0.965930,0.965930,0.965930,0.783668,0
2000-07-28,0.985650,0.985650,0.985650,0.985650,0.799667,2029
2000-07-31,0.985650,0.985650,0.985650,0.985650,0.799667,7508
2000-08-01,1.025070,1.025070,1.025070,1.025070,0.831649,4870
2000-08-02,1.064500,1.064500,1.064500,1.064500,0.863639,15726
2000-08-03,1.103920,1.103920,1.064500,1.074350,0.871630,44945
2000-08-04,1.103920,1.133490,1.084210,1.133490,0.919611,24755
2000-08-07,1.103920,1.133490,1.103920,1.133490,0.919611,29223
2000-08-08,1.133490,1.133490,1.123640,1.123640,0.911620,32466
2000-08-09,1.133490,1.133490,1.133490,1.133490,0.919611,12581
2000-08-10,1.133490,1.133490,1.133490,1.133490,0.919611,0
2000-08-11,1.133490,1.212340,1.133490,1.133490,0.919611,30437
2000-08-14,1.153210,1.153210,1.133490,1.133490,0.919611,3044
2000-08-15,1.172920,1.172920,1.133490,1.143350,0.927611,13088
2000-08-16,1.143350,1.212340,1.143350,1.182780,0.959601,13189
2000-08-17,1.212340,1.212340,1.212340,1.212340,0.983583,507
2000-08-18,1.222200,1.232060,1.222200,1.232060,0.999582,609
2000-08-21,1.232060,1.232060,1.232060,1.232060,0.999582,10146
2000-08-22,1.232060,1.468610,1.232060,1.379900,1.119526,37843
2000-08-23,1.340480,1.340480,1.340480,1.340480,1.087544,1015
2000-08-24,1.340480,1.340480,1.301050,1.301050,1.055555,6595
2000-08-25,1.301050,1.301050,1.301050,1.301050,1.055555,0
