Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.580000,0.670000,0.560000,0.610000,0.500610,141820000
2016-07-15,0.620000,0.630000,0.590000,0.610000,0.500610,33410000
2016-07-18,0.610000,0.620000,0.570000,0.600000,0.492404,18360000
2016-07-19,0.600000,0.600000,0.580000,0.600000,0.492404,2595000
2016-07-20,0.590000,0.630000,0.590000,0.620000,0.508817,18860000
2016-07-21,0.610000,0.620000,0.590000,0.600000,0.492404,6945000
2016-07-22,0.580000,0.600000,0.570000,0.590000,0.484197,5835000
2016-07-25,0.580000,0.590000,0.530000,0.540000,0.443163,9460000
2016-07-26,0.530000,0.550000,0.500000,0.510000,0.418543,5855000
2016-07-27,0.510000,0.510000,0.455000,0.470000,0.385716,11290000
2016-07-28,0.470000,0.520000,0.465000,0.510000,0.418543,9670000
2016-07-29,0.510000,0.530000,0.485000,0.490000,0.402130,3440000
2016-08-01,0.480000,0.480000,0.455000,0.460000,0.377509,2605000
2016-08-02,0.460000,0.460000,0.460000,0.460000,0.377509,0
2016-08-03,0.455000,0.470000,0.435000,0.470000,0.385716,2750000
2016-08-04,0.450000,0.470000,0.450000,0.450000,0.369303,1050000
2016-08-05,0.460000,0.485000,0.460000,0.470000,0.385716,1470000
2016-08-08,0.455000,0.480000,0.455000,0.475000,0.389820,865000
2016-08-09,0.480000,0.480000,0.455000,0.460000,0.377509,1235000
2016-08-10,0.455000,0.455000,0.430000,0.440000,0.361096,2385000
2016-08-11,0.440000,0.500000,0.435000,0.490000,0.402130,9430000
2016-08-12,0.490000,0.490000,0.465000,0.480000,0.393923,1760000
2016-08-15,0.465000,0.490000,0.465000,0.480000,0.393923,2760000
2016-08-16,0.480000,0.485000,0.475000,0.480000,0.393923,3210000
2016-08-17,0.480000,0.480000,0.465000,0.475000,0.389820,485000
2016-08-18,0.470000,0.475000,0.465000,0.470000,0.385716,1035000
2016-08-19,0.460000,0.470000,0.450000,0.460000,0.377509,2115000
2016-08-22,0.460000,0.465000,0.455000,0.460000,0.377509,2660000
2016-08-23,0.460000,0.460000,0.450000,0.455000,0.373406,980000
2016-08-24,0.455000,0.465000,0.455000,0.455000,0.373406,1305000
2016-08-25,0.450000,0.455000,0.450000,0.455000,0.373406,910000
2016-08-26,0.450000,0.455000,0.450000,0.455000,0.373406,260000
2016-08-29,0.455000,0.475000,0.455000,0.465000,0.381613,1670000
2016-08-30,0.470000,0.490000,0.470000,0.490000,0.402130,1550000
2016-08-31,0.485000,0.530000,0.485000,0.500000,0.410336,9600000
2016-09-01,0.500000,0.500000,0.480000,0.485000,0.398026,670000
2016-09-02,0.470000,0.530000,0.465000,0.495000,0.406233,2315000
2016-09-05,0.495000,0.510000,0.490000,0.500000,0.410336,480000
2016-09-06,0.500000,0.500000,0.495000,0.495000,0.406233,110000
