Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,3.400000,12.200000,3.400000,7.940000,7.940000,1021000
2015-02-17,8.600000,8.840000,7.740000,7.740000,7.740000,276000
2015-02-18,8.000000,8.520000,7.660000,7.860000,7.860000,372000
2015-02-23,7.980000,8.200000,7.600000,8.000000,8.000000,136000
2015-02-24,8.200000,8.260000,7.400000,7.420000,7.420000,92000
2015-02-25,7.420000,7.420000,6.460000,6.740000,6.740000,105000
2015-02-26,6.600000,6.960000,6.600000,6.960000,6.960000,28000
2015-02-27,6.840000,7.000000,6.800000,7.000000,7.000000,72000
2015-03-02,7.000000,7.660000,7.000000,7.640000,7.640000,76000
2015-03-03,7.640000,7.640000,7.300000,7.360000,7.360000,28000
2015-03-04,7.600000,10.000000,7.600000,9.000000,9.000000,626000
2015-03-05,9.100000,9.360000,7.600000,8.520000,8.520000,128000
2015-03-06,7.800000,8.600000,7.400000,8.000000,8.000000,104000
2015-03-09,7.700000,7.960000,7.700000,7.960000,7.960000,12000
2015-03-10,8.200000,8.360000,8.200000,8.320000,8.320000,72000
2015-03-11,8.320000,8.560000,8.320000,8.400000,8.400000,24000
2015-03-12,8.300000,8.300000,8.300000,8.300000,8.300000,0
2015-03-13,8.200000,8.200000,8.200000,8.200000,8.200000,0
2015-03-16,8.200000,8.280000,7.820000,8.280000,8.280000,124000
2015-03-17,8.240000,8.280000,8.020000,8.020000,8.020000,152000
2015-03-18,7.820000,8.480000,7.820000,8.280000,8.280000,64000
2015-03-19,8.380000,8.500000,8.280000,8.380000,8.380000,120000
2015-03-20,7.920000,7.920000,7.920000,7.920000,7.920000,32000
2015-03-23,8.280000,8.480000,8.020000,8.460000,8.460000,552000
2015-03-24,8.460000,8.800000,8.460000,8.700000,8.700000,168000
2015-03-25,8.700000,8.840000,8.700000,8.700000,8.700000,44000
2015-03-26,8.700000,8.700000,8.700000,8.700000,8.700000,0
2015-03-27,8.700000,8.700000,8.700000,8.700000,8.700000,0
2015-03-30,7.600000,8.360000,7.600000,8.360000,8.360000,24000
2015-03-31,8.000000,8.200000,7.820000,8.200000,8.200000,296000
2015-04-01,8.360000,8.380000,8.200000,8.200000,8.200000,104000
2015-04-02,8.600000,8.600000,8.100000,8.100000,8.100000,36000
2015-04-08,8.360000,8.440000,8.360000,8.360000,8.360000,28000
2015-04-09,8.360000,8.360000,8.360000,8.360000,8.360000,0
2015-04-10,8.360000,8.360000,8.360000,8.360000,8.360000,0
2015-04-13,7.720000,8.160000,7.700000,8.160000,8.160000,168000
2015-04-14,8.000000,8.000000,7.500000,7.800000,7.800000,84000
2015-04-15,8.400000,9.100000,8.000000,8.500000,8.500000,712000
2015-04-16,8.980000,8.980000,8.700000,8.880000,8.880000,156000
2015-04-17,9.340000,10.760000,9.060000,10.120000,10.120000,1336000
2015-04-20,10.180000,10.600000,9.100000,9.380000,9.380000,228000
2015-04-21,9.380000,10.280000,9.220000,9.960000,9.960000,120000
2015-04-22,9.600000,9.780000,9.320000,9.340000,9.340000,24000
2015-04-23,9.360000,9.360000,8.180000,8.780000,8.780000,128000
2015-04-24,8.840000,8.840000,8.400000,8.440000,8.440000,36800
2015-04-27,8.780000,10.500000,8.780000,10.360000,10.360000,556000
2015-04-28,10.380000,10.740000,10.000000,10.340000,10.340000,284000
2015-04-29,10.720000,10.760000,10.200000,10.300000,10.300000,128000
2015-04-30,10.600000,10.600000,10.220000,10.260000,10.260000,60000
2015-05-04,10.260000,10.300000,10.180000,10.180000,10.180000,56000
2015-05-05,9.360000,10.120000,9.340000,10.120000,10.120000,64000
2015-05-06,10.100000,10.100000,10.080000,10.020000,10.020000,16000
2015-05-07,10.220000,10.300000,9.000000,10.040000,10.040000,68000
2015-05-08,10.220000,10.400000,9.800000,9.860000,9.860000,92000
2015-05-11,10.020000,10.020000,9.620000,9.620000,9.620000,36000
2015-05-12,9.580000,9.580000,9.580000,9.580000,9.580000,20800
2015-05-13,9.580000,9.580000,8.560000,8.560000,8.560000,68000
2015-05-14,8.440000,8.440000,7.800000,8.160000,8.160000,88000
2015-05-15,8.200000,9.820000,8.100000,9.600000,9.600000,988000
2015-05-18,9.520000,10.040000,8.600000,8.600000,8.600000,84000
2015-05-19,8.980000,9.000000,8.980000,8.960000,8.960000,12000
2015-05-20,8.620000,9.700000,8.620000,9.200000,9.200000,100000
2015-05-21,9.200000,9.560000,9.200000,9.280000,9.280000,96000
2015-05-22,9.420000,9.440000,8.000000,9.000000,9.000000,104000
2015-05-26,8.620000,8.720000,8.620000,8.720000,8.720000,12000
2015-05-27,8.720000,8.720000,8.600000,8.840000,8.840000,28000
2015-05-28,8.840000,8.840000,8.840000,8.840000,8.840000,0
2015-05-29,9.240000,9.240000,8.960000,8.980000,8.980000,36000
2015-06-01,9.000000,9.600000,8.980000,9.600000,9.600000,72000
