Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,1.450000,1.540000,1.380000,1.520000,1.449182,54942000
2020-01-22,1.470000,1.520000,1.450000,1.480000,1.411045,4562000
2020-01-23,1.440000,1.460000,1.400000,1.400000,1.334773,2438000
2020-01-24,1.350000,1.500000,1.320000,1.500000,1.430114,2538000
2020-01-29,1.460000,1.460000,1.330000,1.350000,1.287102,1804000
2020-01-30,1.300000,1.300000,1.180000,1.180000,1.125023,1926000
2020-01-31,1.070000,1.230000,1.070000,1.120000,1.067818,1082000
2020-02-03,1.030000,1.140000,1.020000,1.100000,1.048750,960000
2020-02-04,1.100000,1.160000,1.080000,1.130000,1.077352,668000
2020-02-05,1.130000,1.230000,1.130000,1.150000,1.096420,992000
2020-02-06,1.150000,1.200000,1.120000,1.160000,1.105955,754000
2020-02-07,1.150000,1.190000,1.140000,1.170000,1.115489,314000
2020-02-10,1.130000,1.170000,1.130000,1.160000,1.105955,158000
2020-02-11,1.150000,1.220000,1.130000,1.200000,1.144091,266000
2020-02-12,1.200000,1.200000,1.130000,1.180000,1.125023,468000
2020-02-13,1.140000,1.180000,1.120000,1.140000,1.086886,570000
2020-02-14,1.130000,1.150000,1.110000,1.150000,1.096420,168000
2020-02-17,1.150000,1.170000,1.120000,1.140000,1.086886,426000
2020-02-18,1.130000,1.150000,1.110000,1.140000,1.086886,430000
2020-02-19,1.120000,1.140000,1.110000,1.140000,1.086886,220000
2020-02-20,1.120000,1.140000,1.110000,1.140000,1.086886,166000
2020-02-21,1.130000,1.140000,1.110000,1.120000,1.067818,468000
2020-02-24,1.100000,1.110000,1.090000,1.110000,1.058284,108000
2020-02-25,1.100000,1.110000,1.060000,1.080000,1.029682,334000
2020-02-26,1.070000,1.070000,1.040000,1.040000,0.991545,272000
2020-02-27,1.040000,1.080000,1.020000,1.020000,0.972477,244000
2020-02-28,1.000000,1.030000,1.000000,1.020000,0.972477,228000
2020-03-02,1.010000,1.080000,1.010000,1.030000,0.982011,144000
2020-03-03,1.030000,1.060000,1.020000,1.040000,0.991545,118000
2020-03-04,1.040000,1.050000,1.010000,1.030000,0.982011,622000
2020-03-05,1.030000,1.040000,1.030000,1.030000,0.982011,68000
2020-03-06,1.030000,1.030000,1.020000,1.030000,0.982011,22000
2020-03-09,1.030000,1.030000,1.030000,1.030000,0.982011,0
2020-03-10,0.950000,0.950000,0.950000,0.950000,0.905739,0
