Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,0.077500,0.087500,0.076250,0.077500,0.077500,66600000
2011-10-13,0.080000,0.100000,0.080000,0.085000,0.085000,18920000
2011-10-14,0.088750,0.088750,0.081250,0.085000,0.085000,1760000
2011-10-17,0.085000,0.087500,0.083750,0.083750,0.083750,3600000
2011-10-18,0.078750,0.080000,0.078750,0.080000,0.080000,840000
2011-10-19,0.080000,0.085000,0.080000,0.082500,0.082500,2400000
2011-10-20,0.080000,0.082500,0.080000,0.080000,0.080000,760000
2011-10-21,0.080000,0.080000,0.080000,0.080000,0.080000,1400000
2011-10-24,0.080000,0.081250,0.080000,0.081250,0.081250,1000000
2011-10-25,0.080000,0.085000,0.080000,0.080000,0.080000,0
2011-10-26,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2011-10-27,0.082500,0.085000,0.082500,0.085000,0.085000,280000
2011-10-28,0.082500,0.083750,0.081250,0.082500,0.082500,5840000
2011-10-31,0.075000,0.082500,0.075000,0.078750,0.078750,8240000
2011-11-01,0.075000,0.078750,0.075000,0.078750,0.078750,4440000
2011-11-02,0.080000,0.080000,0.080000,0.080000,0.080000,600000
2011-11-03,0.078750,0.080000,0.078750,0.078750,0.078750,0
2011-11-04,0.080000,0.080000,0.080000,0.080000,0.080000,120000
2011-11-07,0.077500,0.077500,0.077500,0.077500,0.077500,80000
2011-11-08,0.076250,0.082500,0.076250,0.076250,0.076250,0
2011-11-09,0.087500,0.102500,0.082500,0.090000,0.090000,1840000
2011-11-10,0.078750,0.080000,0.075000,0.080000,0.080000,7600000
2011-11-11,0.081250,0.081250,0.081250,0.081250,0.081250,4000000
2011-11-14,0.082500,0.092500,0.080000,0.087500,0.087500,6440000
2011-11-15,0.087500,0.087500,0.085000,0.085000,0.085000,280000
2011-11-16,0.087500,0.092500,0.087500,0.092500,0.092500,440000
2011-11-17,0.083750,0.098750,0.083750,0.083750,0.083750,0
2011-11-18,0.083750,0.092500,0.083750,0.083750,0.083750,0
2011-11-21,0.092500,0.092500,0.086250,0.086250,0.086250,9520000
2011-11-22,0.087500,0.087500,0.087500,0.087500,0.087500,1760000
