Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,19.794300,20.664400,18.706699,20.446800,20.336321,134
2005-09-30,20.990601,25.014700,20.990601,23.492100,23.365168,1267
2005-10-03,21.752001,22.622000,20.555599,20.990601,20.877184,348
2005-10-04,21.534401,21.534401,19.903000,19.903000,19.795460,360
2005-10-05,19.576799,21.208200,18.924200,20.229300,20.119997,653
2005-10-06,19.576799,20.446800,19.576799,19.685499,19.579134,253
2005-10-07,19.468000,21.752001,19.468000,21.534401,21.418045,1335
2005-10-10,21.534401,22.295799,20.446800,20.773100,20.660858,443
2005-10-12,20.446800,20.773100,19.033001,20.120600,20.011883,367
2005-10-13,19.033001,19.468000,18.054100,18.489201,18.389299,473
2005-10-14,18.489201,18.489201,17.945400,17.945400,17.848436,134
2005-10-17,17.727800,18.924200,17.727800,18.924200,18.821949,95
2005-10-18,18.489201,18.706699,18.271601,18.706699,18.605623,151
2005-10-19,18.597900,18.597900,17.619101,18.489201,18.389299,197
2005-10-20,17.401600,18.162901,17.184000,18.162901,18.064762,74
2005-10-21,17.401600,17.401600,17.401600,17.727800,17.632013,22
2005-10-24,18.489201,19.250500,18.054100,18.054100,17.956551,265
2005-10-25,18.054100,18.054100,18.054100,18.054100,17.956551,0
2005-10-26,18.054100,18.271601,17.727800,18.271601,18.172874,50
2005-10-27,17.836599,20.338100,17.727800,19.903000,19.795460,405
2005-10-28,19.794300,23.383400,19.794300,23.165800,23.040630,1368
2005-10-31,23.383400,26.537399,22.948299,24.470900,24.338678,3789
2005-11-01,24.470900,26.646200,24.470900,26.537399,26.394012,4583
2005-11-02,26.319901,27.081200,25.993601,26.646200,26.502224,3616
2005-11-03,26.319901,26.646200,25.993601,26.102400,25.961363,350
2005-11-04,25.993601,26.428600,25.667299,26.102400,25.961363,345
2005-11-07,26.102400,26.102400,24.362200,24.470900,24.338678,811
2005-11-08,24.470900,24.470900,24.144699,24.470900,24.338678,1698
2005-11-09,25.014700,25.014700,24.253401,24.906000,24.771427,74
2005-11-10,24.362200,24.362200,22.295799,23.274599,23.148842,535
2005-11-11,23.927200,23.927200,22.295799,22.404499,22.283443,4081
2005-11-14,23.274599,23.274599,21.752001,22.404499,22.283443,143
2005-11-15,22.078199,22.078199,20.229300,20.664400,20.552746,218
2005-11-16,20.446800,20.446800,20.446800,20.446800,20.336321,235
2005-11-17,20.229300,21.099400,20.229300,21.099400,20.985395,10
2005-11-18,21.208200,21.752001,20.881901,21.752001,21.634470,150
2005-11-21,21.752001,21.752001,21.752001,21.752001,21.634470,0
2005-11-22,20.881901,23.165800,20.881901,23.057100,22.932518,288
2005-11-23,23.383400,23.818399,22.295799,23.383400,23.257053,182
2005-11-24,23.165800,23.274599,22.078199,23.057100,22.932518,74
2005-11-25,23.165800,23.165800,22.078199,23.165800,23.040630,500
2005-11-28,22.839600,22.839600,21.643200,22.839600,22.716192,14
2005-11-29,22.839600,22.839600,22.839600,22.839600,22.716192,0
2005-11-30,22.839600,23.927200,21.860701,23.927200,23.797916,231
2005-12-01,22.839600,22.839600,22.839600,22.839600,22.716192,0
2005-12-02,21.969500,25.014700,21.752001,24.035900,23.906029,1371
2005-12-05,23.274599,26.319901,23.165800,26.102400,25.961363,2307
2005-12-06,26.102400,28.277500,25.993601,27.081200,26.934874,3727
2005-12-07,27.190001,27.733700,26.646200,26.972401,26.826662,4283
2005-12-08,27.733700,27.733700,26.754900,27.190001,27.043087,3654
2005-12-09,26.646200,27.081200,26.428600,27.081200,26.934874,223
2005-12-12,26.428600,26.972401,26.319901,26.863701,26.718550,1399
2005-12-13,27.081200,27.081200,26.319901,26.863701,26.718550,354
2005-12-14,27.190001,27.733700,27.081200,27.733700,27.583849,2015
2005-12-15,28.277500,29.365101,27.190001,27.733700,27.583849,1154
2005-12-16,27.733700,28.277500,26.754900,27.733700,27.583849,2466
2005-12-19,27.733700,27.733700,26.863701,27.733700,27.583849,1417
2005-12-20,27.733700,27.733700,26.863701,27.733700,27.583849,1554
2005-12-21,27.733700,28.277500,27.190001,27.733700,27.583849,10133
2005-12-22,27.733700,27.733700,27.733700,27.733700,27.583849,0
2005-12-23,27.190001,28.277500,27.081200,27.190001,27.043087,1477
2005-12-28,28.277500,28.821301,27.190001,28.821301,28.665573,4821
2005-12-29,28.821301,28.821301,28.277500,28.277500,28.124710,1554
2005-12-30,28.277500,29.365101,28.277500,29.365101,29.206434,99
2006-01-03,28.821301,28.821301,28.821301,28.821301,28.665573,971
2006-01-04,29.365101,29.365101,28.277500,29.365101,29.206434,12
2006-01-05,28.277500,28.821301,27.733700,28.821301,28.665573,882
2006-01-06,29.365101,29.365101,28.277500,28.821301,28.665573,191
2006-01-09,28.277500,28.821301,27.081200,28.821301,28.665573,311
2006-01-10,29.365101,29.365101,27.733700,28.821301,28.665573,184
2006-01-11,29.365101,29.365101,27.190001,27.733700,27.583849,95
2006-01-12,28.277500,29.908899,27.733700,28.821301,28.665573,986
2006-01-13,28.821301,28.821301,28.821301,28.821301,28.665573,0
2006-01-16,28.821301,28.821301,28.821301,28.821301,28.665573,0
2006-01-17,28.821301,28.821301,28.821301,28.821301,28.665573,0
2006-01-18,34.259300,38.065899,31.540300,35.890701,35.696777,5020
2006-01-19,35.890701,36.434502,35.346901,36.434502,36.237637,933
2006-01-20,36.434502,37.522099,35.346901,36.434502,36.237637,1918
2006-01-23,35.890701,36.434502,35.346901,36.434502,36.237637,801
2006-01-24,35.890701,40.241100,35.890701,38.609699,38.401081,3440
2006-01-25,38.065899,38.609699,36.978298,37.522099,37.319359,2010
2006-01-26,37.522099,40.241100,37.522099,38.065899,37.860222,3363
2006-01-27,38.609699,38.609699,35.890701,36.434502,36.237637,1995
2006-02-01,36.978298,36.978298,35.890701,36.434502,36.237637,423
2006-02-02,36.434502,38.609699,35.890701,36.978298,36.778496,3145
2006-02-03,36.978298,36.978298,35.890701,36.978298,36.778496,1087
2006-02-06,35.890701,37.522099,35.890701,36.978298,36.778496,1169
2006-02-07,36.978298,38.609699,36.434502,37.522099,37.319359,2665
2006-02-08,37.522099,37.522099,36.434502,36.978298,36.778496,2100
2006-02-09,36.434502,36.978298,35.890701,36.978298,36.778496,679
2006-02-10,36.434502,37.522099,36.434502,36.978298,36.778496,944
2006-02-13,36.434502,38.065899,36.434502,38.065899,37.860222,2875
2006-02-14,37.522099,38.065899,36.978298,38.065899,37.860222,1376
2006-02-15,37.522099,40.241100,36.978298,38.065899,37.860222,7282
2006-02-16,37.522099,38.065899,36.978298,38.065899,37.860222,1836
2006-02-17,37.522099,38.065899,36.978298,37.522099,37.319359,1701
2006-02-20,37.522099,37.522099,36.978298,37.522099,37.319359,1437
2006-02-21,37.522099,38.065899,36.978298,38.065899,37.860222,2671
2006-02-22,38.065899,39.153500,37.522099,39.153500,38.941944,3428
2006-02-23,39.153500,41.872501,39.153500,41.328701,41.105392,5871
2006-02-24,41.328701,43.503899,40.784901,42.960098,42.727974,8282
2006-02-27,42.960098,43.503899,40.241100,41.328701,41.105392,5607
2006-02-28,41.328701,41.328701,40.241100,41.328701,41.105392,1291
2006-03-01,40.784901,42.416302,40.784901,41.872501,41.646255,2106
2006-03-02,41.328701,42.416302,41.328701,41.872501,41.646255,942
2006-03-03,41.872501,46.222900,41.328701,46.222900,45.973148,9063
2006-03-06,46.222900,47.854301,46.222900,47.854301,47.595734,6283
2006-03-07,47.310501,47.310501,45.679100,46.222900,45.973148,3399
2006-03-08,46.222900,47.310501,45.135300,46.766701,46.514011,5283
2006-03-09,46.766701,47.310501,46.222900,47.310501,47.054871,6062
2006-03-10,46.766701,47.854301,46.222900,46.766701,46.514011,2616
2006-03-13,46.222900,46.766701,45.679100,46.222900,45.973148,1795
2006-03-14,46.222900,46.766701,45.679100,46.766701,46.514011,4210
2006-03-15,46.766701,46.766701,46.222900,46.766701,46.514011,2137
2006-03-16,46.766701,47.854301,46.766701,47.310501,47.054871,4244
2006-03-17,47.310501,49.485699,47.310501,49.485699,49.218315,8341
2006-03-20,49.485699,51.660900,48.941898,51.660900,51.381763,4094
2006-03-21,51.660900,51.660900,51.660900,51.660900,51.381763,0
2006-03-22,51.660900,51.660900,51.660900,51.660900,51.381763,0
2006-03-23,52.204700,57.642700,52.204700,57.642700,57.331245,5327
2006-03-24,57.642700,57.642700,54.379902,57.642700,57.331245,3954
2006-03-27,57.642700,57.642700,55.467499,56.555099,56.249519,1272
2006-03-28,55.467499,56.555099,53.836102,54.379902,54.086075,4516
2006-03-29,53.836102,54.379902,53.836102,54.379902,54.086075,455
2006-03-30,53.836102,54.379902,53.836102,54.379902,54.086075,549
2006-03-31,54.379902,54.379902,53.836102,54.379902,54.086075,492
2006-04-03,54.379902,55.467499,53.836102,55.467499,55.167797,4671
2006-04-04,55.467499,55.467499,53.836102,55.467499,55.167797,1211
2006-04-06,55.467499,56.555099,54.379902,56.555099,56.249519,1582
