Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,2.500000,2.570000,2.390000,2.570000,2.570000,24034000
2019-11-12,2.520000,2.550000,2.490000,2.500000,2.500000,2022000
2019-11-13,2.500000,2.510000,2.480000,2.500000,2.500000,1531000
2019-11-14,2.500000,2.500000,2.490000,2.500000,2.500000,504000
2019-11-15,2.500000,2.510000,2.490000,2.500000,2.500000,1232000
2019-11-18,2.500000,2.500000,2.480000,2.500000,2.500000,1842000
2019-11-19,2.500000,2.500000,2.490000,2.500000,2.500000,262000
2019-11-20,2.500000,2.530000,2.490000,2.500000,2.500000,430000
2019-11-21,2.500000,2.530000,2.500000,2.500000,2.500000,97000
2019-11-22,2.500000,2.500000,2.500000,2.500000,2.500000,26000
2019-11-25,2.500000,2.500000,2.500000,2.500000,2.500000,73000
2019-11-26,2.500000,2.500000,2.490000,2.500000,2.500000,447000
2019-11-27,2.500000,2.820000,2.490000,2.690000,2.690000,3532000
2019-11-28,2.700000,2.720000,2.500000,2.500000,2.500000,318000
2019-11-29,2.510000,2.510000,2.480000,2.500000,2.500000,215000
2019-12-02,2.500000,2.510000,2.500000,2.500000,2.500000,51000
2019-12-03,2.500000,2.500000,2.500000,2.500000,2.500000,23000
2019-12-04,2.500000,2.510000,2.500000,2.510000,2.510000,53000
2019-12-05,2.490000,2.490000,2.490000,2.490000,2.490000,0
2019-12-06,2.480000,2.500000,2.220000,2.500000,2.500000,237000
2019-12-09,2.470000,2.510000,2.470000,2.510000,2.510000,28000
2019-12-10,2.500000,2.500000,2.480000,2.490000,2.490000,36000
2019-12-11,2.390000,2.500000,2.340000,2.500000,2.500000,56000
2019-12-12,2.430000,2.490000,2.430000,2.490000,2.490000,26000
2019-12-13,2.460000,2.500000,2.420000,2.500000,2.500000,122000
2019-12-16,2.460000,2.470000,2.460000,2.460000,2.460000,3000
2019-12-17,2.410000,2.500000,2.410000,2.500000,2.500000,27000
2019-12-18,2.470000,2.480000,2.470000,2.480000,2.480000,850000
2019-12-19,2.440000,2.480000,2.420000,2.480000,2.480000,32000
2019-12-20,2.430000,2.480000,2.420000,2.480000,2.480000,33000
2019-12-23,2.450000,2.490000,2.430000,2.490000,2.490000,132000
2019-12-24,2.480000,2.500000,2.480000,2.500000,2.500000,17000
2019-12-27,2.490000,2.490000,2.490000,2.490000,2.490000,0
2019-12-30,2.470000,2.500000,2.470000,2.500000,2.500000,36000
2019-12-31,2.470000,2.490000,2.450000,2.480000,2.480000,23000
2020-01-02,2.480000,2.500000,2.480000,2.490000,2.490000,15000
2020-01-03,2.500000,2.500000,2.480000,2.490000,2.490000,22000
2020-01-06,2.480000,2.480000,2.460000,2.480000,2.480000,33000
2020-01-07,2.480000,2.500000,2.460000,2.490000,2.490000,31000
2020-01-08,2.500000,2.540000,2.470000,2.540000,2.540000,55000
2020-01-09,2.500000,2.520000,2.380000,2.510000,2.510000,70000
2020-01-10,2.510000,2.530000,2.510000,2.520000,2.520000,9000
2020-01-13,2.500000,2.550000,2.500000,2.520000,2.520000,6000
2020-01-14,2.520000,2.520000,2.510000,2.510000,2.510000,10000
2020-01-15,2.520000,2.520000,2.520000,2.520000,2.520000,0
2020-01-16,2.520000,2.540000,2.520000,2.540000,2.540000,3000
