Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,1.770000,1.780000,1.200000,1.350000,1.288073,103230000
2019-10-18,1.290000,1.300000,1.170000,1.210000,1.154495,11346000
2019-10-21,1.200000,1.220000,1.190000,1.210000,1.154495,4354000
2019-10-22,1.200000,1.290000,1.140000,1.260000,1.202202,4742000
2019-10-23,1.220000,1.260000,1.210000,1.230000,1.173578,1852000
2019-10-24,1.220000,1.230000,1.200000,1.220000,1.164037,2222000
2019-10-25,1.220000,1.240000,1.210000,1.220000,1.164037,1078000
2019-10-28,1.210000,1.250000,1.210000,1.230000,1.173578,2404000
2019-10-29,1.220000,1.230000,1.220000,1.230000,1.173578,564000
2019-10-30,1.220000,1.230000,1.210000,1.230000,1.173578,610000
2019-10-31,1.230000,1.310000,1.230000,1.290000,1.230826,1806000
2019-11-01,1.310000,1.350000,1.280000,1.310000,1.249908,2520000
2019-11-04,1.310000,1.330000,1.260000,1.290000,1.230826,1918000
2019-11-05,1.290000,1.300000,1.260000,1.280000,1.221284,558000
2019-11-06,1.270000,1.270000,1.260000,1.270000,1.211743,464000
2019-11-07,1.270000,1.280000,1.250000,1.270000,1.211743,500000
2019-11-08,1.270000,1.280000,1.220000,1.280000,1.221284,872000
2019-11-11,1.290000,1.290000,1.240000,1.250000,1.192661,304000
2019-11-12,1.250000,1.270000,1.240000,1.260000,1.202202,236000
2019-11-13,1.250000,1.260000,1.220000,1.250000,1.192661,316000
2019-11-14,1.250000,1.250000,1.220000,1.230000,1.173578,300000
2019-11-15,1.240000,1.310000,1.220000,1.240000,1.183119,460000
2019-11-18,1.240000,1.260000,1.220000,1.240000,1.183119,292000
2019-11-19,1.230000,1.230000,1.200000,1.220000,1.164037,396000
2019-11-20,1.210000,1.210000,1.200000,1.210000,1.154495,178000
2019-11-21,1.200000,1.210000,1.200000,1.200000,1.144954,106000
2019-11-22,1.200000,1.210000,1.200000,1.210000,1.154495,380000
2019-11-25,1.220000,1.220000,1.200000,1.210000,1.154495,50000
2019-11-26,1.200000,1.200000,1.160000,1.200000,1.144954,434000
2019-11-27,1.200000,1.210000,1.170000,1.200000,1.144954,736000
2019-11-28,1.190000,1.200000,1.180000,1.200000,1.144954,332000
2019-11-29,1.200000,1.200000,1.160000,1.200000,1.144954,484000
2019-12-02,1.210000,1.250000,1.190000,1.250000,1.192661,124000
2019-12-03,1.210000,1.280000,1.190000,1.230000,1.173578,3164000
2019-12-04,1.200000,1.220000,1.190000,1.210000,1.154495,9930000
2019-12-05,1.210000,1.250000,1.200000,1.250000,1.192661,1272000
2019-12-06,1.240000,1.270000,1.230000,1.240000,1.183119,1054000
2019-12-09,1.240000,1.240000,1.190000,1.230000,1.173578,938000
2019-12-10,1.200000,1.220000,1.190000,1.220000,1.164037,1030000
2019-12-11,1.230000,1.230000,1.190000,1.200000,1.144954,1002000
2019-12-12,1.210000,1.220000,1.200000,1.210000,1.154495,1022000
2019-12-13,1.220000,1.220000,1.180000,1.190000,1.135413,1790000
2019-12-16,1.190000,1.200000,1.180000,1.200000,1.144954,1064000
2019-12-17,1.210000,1.210000,1.190000,1.190000,1.135413,1126000
2019-12-18,1.190000,1.200000,1.180000,1.200000,1.144954,1714000
