Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,2.780000,2.890000,2.610000,2.660000,2.548819,179746000
2014-01-16,2.660000,2.860000,2.620000,2.700000,2.587147,71938000
2014-01-17,2.690000,2.770000,2.500000,2.530000,2.424253,33482000
2014-01-20,2.530000,2.610000,2.480000,2.550000,2.443416,22854000
2014-01-21,2.590000,2.590000,2.270000,2.280000,2.184702,30044000
2014-01-22,2.280000,2.430000,2.180000,2.380000,2.280522,10048000
2014-01-23,2.400000,2.400000,2.300000,2.350000,2.251776,6262000
2014-01-24,2.310000,2.390000,2.210000,2.210000,2.117628,8278000
2014-01-27,2.100000,2.210000,2.050000,2.180000,2.088881,5386000
2014-01-28,2.180000,2.340000,2.150000,2.320000,2.223030,5390001
2014-01-29,2.340000,2.380000,2.200000,2.220000,2.127210,3266001
2014-01-30,2.160000,2.310000,2.150000,2.290000,2.194284,1660000
2014-02-04,2.200000,2.290000,2.200000,2.270000,2.175120,1990000
2014-02-05,2.280000,2.290000,2.150000,2.170000,2.079300,2450000
2014-02-06,2.170000,2.240000,2.160000,2.200000,2.108046,12400000
2014-02-07,2.200000,2.220000,2.170000,2.180000,2.088881,2772000
2014-02-10,2.180000,2.320000,2.180000,2.280000,2.184702,3898000
2014-02-11,2.310000,2.340000,2.280000,2.330000,2.232612,2094000
2014-02-12,2.330000,2.380000,2.270000,2.380000,2.280522,3854000
2014-02-13,2.360000,2.400000,2.320000,2.360000,2.261358,2764000
2014-02-14,2.380000,2.400000,2.310000,2.330000,2.232612,2148000
2014-02-17,2.300000,2.370000,2.250000,2.260000,2.165538,3526000
2014-02-18,2.280000,2.370000,2.280000,2.350000,2.251776,5510000
2014-02-19,2.340000,2.370000,2.310000,2.360000,2.261358,6018000
2014-02-20,2.350000,2.350000,2.290000,2.330000,2.232612,1634000
2014-02-21,2.310000,2.330000,2.230000,2.320000,2.223030,1896000
2014-02-24,2.300000,2.320000,2.260000,2.310000,2.213448,628000
2014-02-25,2.310000,2.310000,2.220000,2.250000,2.155956,2128000
2014-02-26,2.220000,2.310000,2.190000,2.300000,2.203866,3364000
2014-02-27,2.300000,2.370000,2.260000,2.320000,2.223030,3222000
2014-02-28,2.350000,2.350000,2.270000,2.310000,2.213448,1074000
2014-03-03,2.360000,2.480000,2.360000,2.430000,2.328432,14442000
2014-03-04,2.450000,2.510000,2.410000,2.460000,2.357178,6738000
2014-03-05,2.490000,2.490000,2.400000,2.440000,2.338014,5560000
2014-03-06,2.400000,2.430000,2.330000,2.380000,2.280522,3924000
2014-03-07,2.330000,2.360000,2.280000,2.330000,2.232612,4380000
2014-03-10,2.350000,2.350000,2.260000,2.280000,2.184702,3722000
2014-03-11,2.290000,2.320000,2.240000,2.280000,2.184702,3822000
2014-03-12,2.310000,2.310000,2.140000,2.220000,2.127210,5190000
2014-03-13,2.210000,2.260000,2.150000,2.160000,2.069718,1864000
2014-03-14,2.180000,2.180000,2.060000,2.140000,2.050554,2776000
2014-03-17,2.180000,2.180000,2.100000,2.180000,2.088881,968000
2014-03-18,2.210000,2.210000,2.130000,2.160000,2.069718,1248000
2014-03-19,2.200000,2.200000,2.090000,2.200000,2.108046,2330000
2014-03-20,2.180000,2.210000,2.120000,2.160000,2.069718,1122000
2014-03-21,2.180000,2.180000,2.120000,2.160000,2.069718,934000
2014-03-24,2.150000,2.150000,2.080000,2.120000,2.031389,1598000
2014-03-25,2.120000,2.120000,1.910000,1.940000,1.858913,5748000
2014-03-26,1.940000,1.940000,1.800000,1.900000,1.820585,2396000
2014-03-27,1.900000,1.930000,1.770000,1.840000,1.763093,2884000
2014-03-28,1.800000,1.900000,1.730000,1.860000,1.782257,3304000
2014-03-31,1.900000,1.950000,1.810000,1.930000,1.849331,4266000
2014-04-01,1.880000,1.950000,1.880000,1.940000,1.858913,398000
2014-04-02,1.970000,1.970000,1.910000,1.970000,1.887659,516000
2014-04-03,1.990000,2.010000,1.980000,2.000000,1.916405,1162000
2014-04-04,1.930000,2.000000,1.920000,1.980000,1.897241,428000
2014-04-07,1.980000,2.030000,1.940000,2.010000,1.925987,556000
2014-04-08,1.920000,2.000000,1.920000,2.000000,1.916405,130000
2014-04-09,1.990000,2.010000,1.930000,1.990000,1.906823,434000
2014-04-10,1.950000,2.000000,1.930000,1.990000,1.906823,482000
2014-04-11,1.950000,1.990000,1.930000,1.950000,1.868495,464000
2014-04-14,1.900000,1.930000,1.810000,1.830000,1.753511,1124000
2014-04-15,1.830000,1.840000,1.770000,1.810000,1.734347,206000
2014-04-16,1.790000,1.930000,1.780000,1.890000,1.811003,724000
2014-04-17,1.910000,1.960000,1.890000,1.950000,1.868495,226000
2014-04-22,2.000000,2.000000,1.880000,1.940000,1.858913,206000
2014-04-23,1.960000,1.980000,1.890000,1.960000,1.878077,572000
2014-04-24,1.970000,2.030000,1.960000,2.020000,1.935569,572000
2014-04-25,1.960000,2.070000,1.960000,2.070000,1.983479,826000
2014-04-28,2.060000,2.070000,1.830000,1.880000,1.801421,938000
2014-04-29,1.920000,1.990000,1.880000,1.970000,1.887659,1530000
2014-04-30,1.990000,2.040000,1.930000,2.010000,1.925987,674000
2014-05-02,2.030000,2.030000,1.920000,2.000000,1.916405,368000
2014-05-05,1.950000,2.000000,1.930000,2.000000,1.916405,778000
2014-05-07,1.950000,1.990000,1.910000,1.970000,1.887659,812000
2014-05-08,1.990000,2.020000,1.870000,1.940000,1.858913,2094000
2014-05-09,1.910000,1.950000,1.870000,1.920000,1.839749,798000
2014-05-12,1.950000,1.980000,1.930000,1.980000,1.897241,524000
2014-05-13,1.940000,2.000000,1.940000,1.970000,1.887659,178000
2014-05-14,1.930000,1.960000,1.880000,1.910000,1.830167,1286000
2014-05-15,1.910000,1.930000,1.880000,1.930000,1.849331,378000
2014-05-16,1.880000,1.910000,1.870000,1.910000,1.830167,140000
2014-05-19,1.880000,1.930000,1.880000,1.920000,1.839749,526000
2014-05-20,1.940000,1.940000,1.910000,1.930000,1.849331,294000
2014-05-21,1.920000,1.950000,1.880000,1.920000,1.839749,380000
2014-05-22,1.950000,1.980000,1.900000,1.940000,1.858913,122000
2014-05-23,1.940000,1.960000,1.900000,1.950000,1.868495,120000
2014-05-26,1.940000,1.960000,1.910000,1.950000,1.868495,118000
2014-05-27,1.910000,1.940000,1.890000,1.930000,1.849331,238000
2014-05-28,1.930000,1.940000,1.910000,1.930000,1.849331,162000
2014-05-29,1.930000,1.930000,1.890000,1.910000,1.830167,178000
2014-05-30,1.940000,1.940000,1.890000,1.940000,1.858913,588000
2014-06-03,1.940000,1.940000,1.860000,1.890000,1.811003,1140000
2014-06-04,1.900000,1.900000,1.760000,1.840000,1.763093,2830000
