Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.538460,0.561540,0.538460,0.546150,0.316248,611000
2000-01-05,0.553850,0.553850,0.507690,0.507690,0.293978,78000
2000-01-06,0.500000,0.523080,0.500000,0.507690,0.293978,546000
2000-01-07,0.507690,0.538460,0.507690,0.523080,0.302890,249600
2000-01-10,0.546150,0.553850,0.546150,0.546150,0.316248,403000
2000-01-11,0.576920,0.576920,0.546150,0.553850,0.320707,847600
2000-01-12,0.538460,0.538460,0.523080,0.523080,0.302890,522600
2000-01-13,0.530770,0.530770,0.492310,0.500000,0.289525,2787200
2000-01-14,0.507690,0.507690,0.500000,0.507690,0.293978,1320800
2000-01-17,0.530770,0.530770,0.507690,0.507690,0.293978,868400
2000-01-18,0.507690,0.515380,0.507690,0.507690,0.293978,923000
2000-01-19,0.507690,0.523080,0.492310,0.500000,0.289525,1471600
2000-01-20,0.507690,0.515380,0.492310,0.515380,0.298431,494000
2000-01-21,0.523080,0.523080,0.500000,0.500000,0.289525,241800
2000-01-24,0.500000,0.507690,0.500000,0.507690,0.293978,182000
2000-01-25,0.500000,0.515380,0.500000,0.515380,0.298431,832000
2000-01-26,0.515380,0.523080,0.507690,0.507690,0.293978,91000
2000-01-27,0.523080,0.523080,0.500000,0.507690,0.293978,132600
2000-01-28,0.500000,0.515380,0.484620,0.515380,0.298431,517400
2000-01-31,0.500000,0.507690,0.484620,0.500000,0.289525,270400
2000-02-01,0.500000,0.500000,0.492310,0.500000,0.289525,499200
2000-02-02,0.507690,0.507690,0.500000,0.500000,0.289525,637000
2000-02-03,0.500000,0.507690,0.500000,0.507690,0.293978,566800
2000-02-04,0.507690,0.507690,0.507690,0.507690,0.293978,0
2000-02-07,0.507690,0.507690,0.507690,0.507690,0.293978,0
2000-02-08,0.507690,0.507690,0.507690,0.507690,0.293978,130000
2000-02-09,0.530770,0.530770,0.500000,0.500000,0.289525,156000
2000-02-10,0.484620,0.500000,0.484620,0.500000,0.289525,158600
2000-02-11,0.484620,0.500000,0.484620,0.500000,0.289525,176800
2000-02-14,0.484620,0.484620,0.469230,0.469230,0.271708,481000
2000-02-15,0.461540,0.469230,0.461540,0.461540,0.267255,1240200
2000-02-16,0.492310,0.523080,0.484620,0.492310,0.285072,564200
2000-02-17,0.507690,0.523080,0.500000,0.500000,0.289525,855400
2000-02-18,0.538460,0.553850,0.538460,0.538460,0.311795,1068600
2000-02-21,0.553850,0.553850,0.530770,0.530770,0.307343,855400
2000-02-22,0.500000,0.538460,0.500000,0.530770,0.307343,1989000
2000-02-23,0.492310,0.538460,0.492310,0.530770,0.307343,1848600
2000-02-24,0.530770,0.538460,0.523080,0.523080,0.302890,780000
2000-02-25,0.507690,0.530770,0.507690,0.515380,0.298431,663000
2000-02-28,0.507690,0.523080,0.507690,0.523080,0.302890,889200
2000-02-29,0.523080,0.538460,0.523080,0.538460,0.311795,309400
2000-03-01,0.538460,0.576920,0.538460,0.538460,0.311795,1027000
2000-03-02,0.523080,0.530770,0.523080,0.523080,0.302890,717600
