Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,0.800000,1.000000,0.630000,0.880000,0.880000,8715000
2013-09-04,0.850000,0.950000,0.810000,0.830000,0.830000,725000
2013-09-05,0.800000,0.810000,0.710000,0.740000,0.740000,2155000
2013-09-06,0.750000,0.760000,0.710000,0.710000,0.710000,875000
2013-09-09,0.700000,0.700000,0.600000,0.640000,0.640000,195000
2013-09-10,0.620000,0.640000,0.610000,0.640000,0.640000,365000
2013-09-11,0.650000,0.810000,0.650000,0.730000,0.730000,750000
2013-09-12,0.730000,0.730000,0.730000,0.730000,0.730000,20000
2013-09-13,0.730000,0.730000,0.730000,0.730000,0.730000,0
2013-09-16,0.570000,0.700000,0.570000,0.650000,0.650000,125000
2013-09-17,0.640000,0.690000,0.600000,0.640000,0.640000,205000
2013-09-18,0.640000,0.690000,0.600000,0.690000,0.690000,240000
2013-09-19,0.630000,0.660000,0.520000,0.640000,0.640000,205000
2013-09-23,0.640000,0.640000,0.640000,0.640000,0.640000,0
2013-09-24,0.600000,0.600000,0.590000,0.600000,0.600000,110000
2013-09-25,0.570000,0.590000,0.510000,0.570000,0.570000,255000
2013-09-26,0.570000,0.580000,0.550000,0.570000,0.570000,265000
2013-09-27,0.550000,0.560000,0.550000,0.550000,0.550000,110000
2013-09-30,0.570000,0.600000,0.570000,0.600000,0.600000,40000
2013-10-02,0.550000,0.600000,0.550000,0.600000,0.600000,200000
2013-10-03,0.550000,0.590000,0.550000,0.580000,0.580000,310000
2013-10-04,0.560000,0.580000,0.550000,0.580000,0.580000,460000
2013-10-07,0.580000,0.690000,0.580000,0.670000,0.670000,845000
2013-10-08,0.600000,0.640000,0.600000,0.640000,0.640000,65000
2013-10-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2013-10-10,0.620000,0.620000,0.550000,0.590000,0.590000,210000
2013-10-11,0.590000,0.590000,0.590000,0.590000,0.590000,50000
2013-10-15,0.600000,0.600000,0.600000,0.600000,0.600000,50000
2013-10-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-10-17,0.590000,0.620000,0.590000,0.610000,0.610000,345000
2013-10-18,0.560000,0.560000,0.530000,0.560000,0.560000,40000
2013-10-21,0.570000,0.590000,0.570000,0.590000,0.590000,45000
2013-10-22,0.600000,0.600000,0.590000,0.590000,0.590000,40000
2013-10-23,0.590000,0.620000,0.590000,0.610000,0.610000,15000
2013-10-24,0.570000,0.590000,0.560000,0.590000,0.590000,60000
2013-10-25,0.560000,0.590000,0.560000,0.570000,0.570000,575000
2013-10-28,0.570000,0.590000,0.570000,0.590000,0.590000,115000
2013-10-29,0.550000,0.580000,0.540000,0.580000,0.580000,35000
2013-10-30,0.580000,0.580000,0.580000,0.580000,0.580000,140000
2013-10-31,0.570000,0.600000,0.550000,0.600000,0.600000,440000
2013-11-01,0.600000,0.600000,0.560000,0.570000,0.570000,540000
2013-11-04,0.570000,0.570000,0.570000,0.570000,0.570000,0
2013-11-05,0.530000,0.550000,0.520000,0.540000,0.540000,100000
2013-11-06,0.560000,0.560000,0.560000,0.560000,0.560000,5000
