Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,0.355000,0.355000,0.345000,0.355000,0.297474,630000
2018-08-13,0.355000,0.355000,0.345000,0.350000,0.293285,780000
2018-08-14,0.350000,0.350000,0.340000,0.350000,0.293285,1250000
2018-08-15,0.340000,0.340000,0.325000,0.330000,0.276526,2610000
2018-08-16,0.320000,0.330000,0.320000,0.325000,0.272336,1700000
2018-08-17,0.320000,0.320000,0.310000,0.320000,0.268146,2300000
2018-08-20,0.310000,0.315000,0.305000,0.315000,0.263956,1340000
2018-08-21,0.305000,0.320000,0.305000,0.315000,0.263956,1940000
2018-08-22,0.315000,0.315000,0.310000,0.315000,0.263956,1080000
2018-08-23,0.310000,0.315000,0.305000,0.315000,0.263956,1840000
2018-08-24,0.310000,0.310000,0.310000,0.310000,0.259766,140000
2018-08-27,0.305000,0.315000,0.305000,0.315000,0.263956,2440000
2018-08-28,0.315000,0.315000,0.300000,0.305000,0.255577,3490000
2018-08-29,0.305000,0.305000,0.295000,0.305000,0.255577,2330000
2018-08-30,0.285000,0.300000,0.280000,0.290000,0.243007,5380000
2018-08-31,0.280000,0.295000,0.270000,0.295000,0.247197,5070000
2018-09-03,0.290000,0.295000,0.285000,0.295000,0.247197,1290000
2018-09-04,0.285000,0.295000,0.285000,0.290000,0.243007,230000
2018-09-05,0.280000,0.290000,0.275000,0.280000,0.234628,2060000
2018-09-06,0.280000,0.290000,0.280000,0.290000,0.243007,230000
2018-09-07,0.290000,0.290000,0.280000,0.290000,0.243007,1190000
2018-09-10,0.280000,0.290000,0.280000,0.290000,0.243007,360000
2018-09-11,0.280000,0.290000,0.280000,0.290000,0.243007,340000
2018-09-12,0.285000,0.285000,0.270000,0.280000,0.234628,2180000
2018-09-13,0.280000,0.280000,0.280000,0.280000,0.234628,0
2018-09-14,0.280000,0.280000,0.275000,0.280000,0.234628,450000
2018-09-17,0.280000,0.280000,0.280000,0.280000,0.234628,20000
2018-09-18,0.275000,0.275000,0.270000,0.275000,0.230438,1880000
2018-09-19,0.275000,0.290000,0.275000,0.290000,0.243007,1310000
2018-09-20,0.280000,0.295000,0.280000,0.285000,0.238818,500000
2018-09-21,0.285000,0.315000,0.285000,0.310000,0.259766,1900000
2018-09-24,0.295000,0.295000,0.295000,0.295000,0.247197,760000
2018-09-26,0.300000,0.300000,0.300000,0.300000,0.251387,330000
2018-09-27,0.300000,0.300000,0.290000,0.290000,0.243007,810000
2018-09-28,0.290000,0.290000,0.290000,0.290000,0.243007,0
2018-10-02,0.290000,0.295000,0.290000,0.290000,0.243007,460000
2018-10-03,0.295000,0.295000,0.295000,0.295000,0.247197,50000
2018-10-04,0.290000,0.290000,0.290000,0.290000,0.243007,170000
2018-10-05,0.300000,0.310000,0.285000,0.290000,0.243007,640000
2018-10-08,0.290000,0.290000,0.285000,0.285000,0.238818,640000
2018-10-09,0.285000,0.285000,0.285000,0.285000,0.238818,560000
2018-10-10,0.290000,0.290000,0.285000,0.285000,0.238818,220000
2018-10-11,0.275000,0.280000,0.260000,0.280000,0.234628,1290000
2018-10-12,0.270000,0.275000,0.270000,0.270000,0.226248,390000
2018-10-15,0.270000,0.270000,0.270000,0.270000,0.226248,130000
2018-10-16,0.270000,0.270000,0.270000,0.270000,0.226248,140000
2018-10-18,0.270000,0.270000,0.270000,0.270000,0.226248,20000
2018-10-19,0.275000,0.280000,0.275000,0.275000,0.230438,210000
2018-10-22,0.290000,0.290000,0.290000,0.290000,0.243007,130000
2018-10-23,0.290000,0.290000,0.290000,0.290000,0.243007,0
2018-10-24,0.270000,0.285000,0.270000,0.280000,0.234628,390000
2018-10-25,0.280000,0.280000,0.280000,0.280000,0.234628,0
2018-10-26,0.275000,0.275000,0.275000,0.275000,0.230438,30000
2018-10-29,0.275000,0.275000,0.275000,0.275000,0.230438,0
2018-10-30,0.275000,0.275000,0.275000,0.275000,0.230438,0
2018-10-31,0.270000,0.275000,0.270000,0.275000,0.230438,220000
2018-11-01,0.275000,0.275000,0.275000,0.275000,0.230438,0
2018-11-02,0.270000,0.280000,0.270000,0.280000,0.234628,250000
2018-11-05,0.280000,0.280000,0.275000,0.275000,0.230438,470000
2018-11-06,0.280000,0.280000,0.270000,0.270000,0.226248,2000000
2018-11-07,0.275000,0.280000,0.275000,0.280000,0.234628,130000
2018-11-08,0.280000,0.280000,0.280000,0.280000,0.234628,0
2018-11-09,0.270000,0.275000,0.270000,0.275000,0.230438,180000
2018-11-12,0.275000,0.275000,0.275000,0.275000,0.230438,240000
2018-11-13,0.275000,0.275000,0.275000,0.275000,0.230438,240000
2018-11-14,0.270000,0.280000,0.270000,0.280000,0.234628,110000
2018-11-15,0.280000,0.290000,0.280000,0.290000,0.243007,960000
2018-11-16,0.290000,0.320000,0.290000,0.305000,0.255577,1480000
2018-11-19,0.305000,0.315000,0.305000,0.310000,0.259766,530000
2018-11-20,0.300000,0.305000,0.300000,0.300000,0.251387,810000
2018-11-21,0.300000,0.310000,0.300000,0.305000,0.255577,130000
2018-11-22,0.305000,0.305000,0.300000,0.300000,0.251387,440000
2018-11-23,0.300000,0.300000,0.300000,0.300000,0.251387,0
2018-11-26,0.300000,0.300000,0.300000,0.300000,0.251387,10000
2018-11-27,0.295000,0.295000,0.295000,0.295000,0.247197,290000
2018-11-28,0.300000,0.315000,0.300000,0.300000,0.251387,740000
2018-11-29,0.305000,0.310000,0.290000,0.295000,0.247197,410000
2018-11-30,0.295000,0.300000,0.295000,0.295000,0.247197,400000
2018-12-03,0.295000,0.300000,0.295000,0.300000,0.251387,630000
2018-12-04,0.300000,0.300000,0.295000,0.300000,0.251387,300000
2018-12-05,0.300000,0.300000,0.300000,0.300000,0.251387,0
2018-12-06,0.300000,0.300000,0.300000,0.300000,0.251387,250000
2018-12-07,0.305000,0.305000,0.280000,0.285000,0.238818,1140000
2018-12-10,0.285000,0.300000,0.285000,0.295000,0.247197,150000
2018-12-11,0.285000,0.285000,0.280000,0.285000,0.238818,810000
2018-12-12,0.290000,0.295000,0.295000,0.290000,0.243007,40000
2018-12-13,0.290000,0.290000,0.285000,0.285000,0.238818,320000
2018-12-14,0.285000,0.285000,0.280000,0.280000,0.234628,200000
2018-12-17,0.275000,0.280000,0.270000,0.275000,0.230438,1070000
2018-12-18,0.275000,0.280000,0.270000,0.275000,0.230438,980000
2018-12-19,0.275000,0.275000,0.275000,0.275000,0.230438,100000
2018-12-20,0.280000,0.280000,0.275000,0.280000,0.234628,130000
2018-12-21,0.275000,0.285000,0.275000,0.285000,0.238818,790000
2018-12-24,0.285000,0.285000,0.285000,0.285000,0.238818,110000
2018-12-27,0.285000,0.285000,0.275000,0.275000,0.230438,180000
2018-12-28,0.280000,0.280000,0.280000,0.280000,0.234628,30000
2018-12-31,0.275000,0.275000,0.275000,0.280000,0.234628,20000
2019-01-02,0.275000,0.275000,0.265000,0.270000,0.226248,790000
2019-01-03,0.280000,0.280000,0.280000,0.280000,0.234628,0
2019-01-04,0.275000,0.275000,0.275000,0.275000,0.230438,80000
2019-01-07,0.280000,0.280000,0.280000,0.280000,0.234628,10000
2019-01-08,0.280000,0.290000,0.280000,0.285000,0.238818,410000
2019-01-09,0.290000,0.295000,0.280000,0.280000,0.234628,420000
