Date,Open,High,Low,Close,Adj Close,Volume
2000-02-02,0.780000,0.780000,0.780000,0.780000,0.523392,4000
2000-02-03,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-04,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-07,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-08,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-09,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-10,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-11,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-14,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-15,0.780000,0.780000,0.780000,0.780000,0.523392,0
2000-02-16,0.810000,0.960000,0.810000,0.960000,0.644174,150000
2000-02-17,1.000000,1.100000,0.950000,1.100000,0.738116,312000
2000-02-18,1.100000,1.100000,1.050000,1.050000,0.704566,41000
2000-02-21,1.010000,1.010000,1.010000,1.010000,0.677725,50000
2000-02-22,1.010000,1.010000,1.010000,1.010000,0.677725,0
2000-02-23,1.010000,1.010000,1.010000,1.010000,0.677725,0
2000-02-24,1.010000,1.010000,1.010000,1.010000,0.677725,0
2000-02-25,1.010000,1.010000,1.010000,1.010000,0.677725,0
2000-02-28,1.010000,1.010000,1.010000,1.010000,0.677725,88000
2000-02-29,1.010000,1.010000,1.010000,1.010000,0.677725,0
2000-03-01,0.900000,0.900000,0.900000,0.900000,0.603913,50000
2000-03-02,0.860000,0.860000,0.760000,0.760000,0.509971,50000
2000-03-03,0.800000,0.800000,0.760000,0.760000,0.509971,16000
2000-03-06,0.760000,0.760000,0.760000,0.760000,0.509971,0
2000-03-07,0.760000,0.760000,0.760000,0.760000,0.509971,0
2000-03-08,0.760000,0.760000,0.760000,0.760000,0.509971,0
2000-03-09,0.760000,0.760000,0.760000,0.760000,0.509971,0
2000-03-10,0.740000,0.740000,0.720000,0.720000,0.483131,36196
2000-03-13,0.720000,0.720000,0.720000,0.720000,0.483131,0
2000-03-14,0.640000,0.720000,0.640000,0.720000,0.483131,66000
2000-03-15,0.750000,0.750000,0.750000,0.750000,0.503261,90000
2000-03-16,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-03-17,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-03-20,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-03-21,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-03-22,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-03-23,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-03-24,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-03-27,0.670000,0.790000,0.670000,0.670000,0.449580,34000
2000-03-28,0.670000,0.670000,0.670000,0.670000,0.449580,0
2000-03-29,0.710000,0.790000,0.710000,0.710000,0.476421,0
2000-03-30,0.710000,0.710000,0.710000,0.710000,0.476421,0
2000-03-31,0.750000,0.750000,0.750000,0.750000,0.503261,90000
2000-04-03,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-04,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-05,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-06,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-07,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-10,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-11,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-12,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-13,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-14,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-17,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-18,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-19,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-20,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-21,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-24,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-25,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-26,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-27,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-04-28,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-05-01,0.750000,0.750000,0.750000,0.750000,0.503261,0
2000-05-02,0.750000,0.750000,0.750000,0.750000,0.503261,0
