Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,4.400000,4.400000,2.820000,4.000000,4.000000,7331000
2015-11-19,4.190000,5.210000,4.010000,4.620000,4.620000,32861000
2015-11-20,4.600000,4.790000,4.100000,4.550000,4.550000,3630000
2015-11-23,4.410000,4.900000,4.410000,4.690000,4.690000,2800000
2015-11-24,4.700000,4.900000,4.700000,4.780000,4.780000,2780000
2015-11-25,4.720000,4.830000,4.720000,4.800000,4.800000,2380000
2015-11-26,4.870000,4.880000,4.790000,4.790000,4.790000,2400000
2015-11-27,4.790000,4.820000,4.750000,4.790000,4.790000,2350000
2015-11-30,4.880000,4.880000,4.810000,4.810000,4.810000,2330000
2015-12-01,4.890000,4.890000,4.780000,4.810000,4.810000,2190000
2015-12-02,4.860000,4.900000,4.760000,4.900000,4.900000,2510000
2015-12-03,4.940000,5.050000,4.850000,5.050000,5.050000,2320000
2015-12-04,5.020000,5.100000,4.970000,5.090000,5.090000,2230000
2015-12-07,5.090000,7.200000,5.030000,6.600000,6.600000,3224000
2015-12-08,6.600000,8.500000,6.380000,7.660000,7.660000,3630000
2015-12-09,8.000000,8.000000,6.980000,7.200000,7.200000,1121800
2015-12-10,7.380000,7.900000,7.340000,7.340000,7.340000,1030000
2015-12-11,7.340000,7.600000,7.210000,7.400000,7.400000,850000
2015-12-14,7.400000,7.800000,7.200000,7.610000,7.610000,850000
2015-12-15,7.650000,7.760000,7.300000,7.700000,7.700000,910000
2015-12-16,7.710000,7.770000,7.580000,7.750000,7.750000,1010500
2015-12-17,7.500000,7.930000,7.500000,7.750000,7.750000,2290000
2015-12-18,7.750000,7.900000,7.560000,7.560000,7.560000,930000
2015-12-21,7.570000,7.710000,7.570000,7.680000,7.680000,980000
2015-12-22,7.670000,7.670000,7.600000,7.600000,7.600000,890000
2015-12-23,7.670000,7.830000,7.510000,7.620000,7.620000,840000
2015-12-24,7.640000,7.700000,7.630000,7.640000,7.640000,700000
2015-12-28,7.580000,7.740000,7.400000,7.400000,7.400000,900000
2015-12-29,7.400000,7.520000,7.400000,7.500000,7.500000,790000
2015-12-30,7.500000,7.600000,7.400000,7.400000,7.400000,2275000
2015-12-31,7.400000,7.640000,7.400000,7.400000,7.400000,890000
2016-01-04,7.310000,7.360000,6.800000,6.980000,6.980000,980000
2016-01-05,6.880000,7.600000,6.880000,7.500000,7.500000,1130000
2016-01-06,7.600000,7.600000,7.020000,7.250000,7.250000,800000
2016-01-07,7.250000,7.250000,7.250000,7.250000,7.250000,0
2016-01-08,6.990000,7.500000,6.970000,7.220000,7.220000,860000
2016-01-11,7.170000,7.170000,6.800000,6.800000,6.800000,870000
2016-01-12,6.980000,7.140000,6.980000,7.070000,7.070000,740000
2016-01-13,7.270000,7.390000,7.060000,7.210000,7.210000,775000
2016-01-14,7.200000,7.200000,6.810000,7.070000,7.070000,730000
2016-01-15,7.190000,7.190000,7.000000,7.000000,7.000000,730000
2016-01-18,7.000000,7.000000,5.800000,6.580000,6.580000,525000
