Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,5.400000,5.400000,5.310000,5.350000,3.396260,24562716
2014-07-03,5.350000,5.380000,5.300000,5.350000,3.396260,881215
2014-07-04,5.350000,5.400000,5.310000,5.350000,3.396260,3627877
2014-07-07,5.350000,5.350000,5.300000,5.350000,3.396260,2004105
2014-07-08,5.350000,5.350000,5.310000,5.340000,3.389912,2488000
2014-07-09,5.350000,5.360000,5.340000,5.350000,3.396260,354000
2014-07-10,5.360000,5.380000,5.350000,5.370000,3.408956,635500
2014-07-11,5.390000,5.400000,5.370000,5.380000,3.415304,285500
2014-07-14,5.400000,5.400000,5.350000,5.370000,3.408956,485087
2014-07-15,5.380000,5.400000,5.370000,5.370000,3.408956,541500
2014-07-16,5.370000,5.450000,5.370000,5.380000,3.415304,821867
2014-07-17,5.390000,5.400000,5.380000,5.400000,3.428001,4625000
2014-07-18,5.400000,5.420000,5.370000,5.410000,3.434348,292710
2014-07-21,5.410000,5.410000,5.400000,5.400000,3.428001,348051
2014-07-22,5.390000,5.410000,5.380000,5.390000,3.421653,350500
2014-07-23,5.390000,5.420000,5.380000,5.420000,3.440697,1092903
2014-07-24,5.430000,5.440000,5.380000,5.400000,3.428001,477000
2014-07-25,5.400000,5.410000,5.370000,5.410000,3.434348,781078
2014-07-28,5.390000,5.400000,5.350000,5.380000,3.415304,247500
2014-07-29,5.380000,5.400000,5.370000,5.370000,3.408956,297589
2014-07-30,5.380000,5.410000,5.380000,5.390000,3.421653,623000
2014-07-31,5.400000,5.400000,5.390000,5.400000,3.428001,84104
2014-08-01,5.390000,5.400000,5.370000,5.390000,3.421653,76000
2014-08-04,5.420000,5.400000,5.390000,5.400000,3.428001,252754
2014-08-05,5.410000,5.450000,5.400000,5.420000,3.440697,282615
2014-08-06,5.430000,5.440000,5.390000,5.410000,3.434348,194500
2014-08-07,5.400000,5.450000,5.390000,5.450000,3.459741,1337500
2014-08-08,5.440000,5.450000,5.410000,5.430000,3.447045,35500
2014-08-11,5.460000,5.490000,5.450000,5.470000,3.472438,313578
2014-08-12,5.480000,5.500000,5.460000,5.480000,3.478786,715175
2014-08-13,5.480000,5.480000,5.470000,5.480000,3.478786,247500
2014-08-14,5.480000,5.490000,5.460000,5.490000,3.485134,402000
2014-08-15,5.490000,5.500000,5.470000,5.500000,3.491482,72839
2014-08-18,5.500000,5.550000,5.500000,5.530000,3.510527,838000
2014-08-19,5.530000,5.830000,5.530000,5.790000,3.675578,1010989
2014-08-20,5.710000,5.790000,5.700000,5.730000,3.637490,634017
2014-08-21,5.750000,5.770000,5.740000,5.760000,3.656534,184900
2014-08-22,5.720000,5.740000,5.620000,5.740000,3.643838,566500
2014-08-25,5.720000,5.750000,5.700000,5.750000,3.650186,749500
2014-08-26,5.750000,5.760000,5.710000,5.760000,3.656534,1122421
2014-08-27,5.790000,5.790000,5.740000,5.780000,3.669230,536000
2014-08-28,5.750000,5.750000,5.740000,5.740000,3.643838,2470500
