Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,2.210000,2.450000,2.020000,2.250000,2.131304,1922000
2018-01-10,2.440000,2.530000,2.330000,2.510000,2.377588,2560000
2018-01-11,2.600000,2.700000,2.550000,2.620000,2.481785,1072000
2018-01-12,2.650000,2.700000,2.600000,2.590000,2.453368,400000
2018-01-15,2.590000,2.650000,2.360000,2.570000,2.434423,528000
2018-01-16,2.570000,2.690000,2.510000,2.680000,2.538620,244000
2018-01-17,2.640000,2.780000,2.640000,2.750000,2.604927,128000
2018-01-18,2.790000,2.800000,2.710000,2.800000,2.652289,464000
2018-01-19,2.800000,2.960000,2.760000,2.960000,2.803849,1071500
2018-01-22,2.900000,3.100000,2.880000,3.070000,2.908046,356000
2018-01-23,3.100000,3.100000,3.010000,3.060000,2.898574,480000
2018-01-24,3.000000,3.380000,3.000000,3.370000,3.192220,972000
2018-01-25,3.270000,3.620000,3.270000,3.620000,3.429031,388000
2018-01-26,3.700000,4.390000,3.700000,4.390000,4.158411,524000
2018-01-29,4.400000,4.400000,3.900000,4.010000,3.798458,340000
2018-01-30,4.000000,4.000000,4.000000,4.000000,3.788985,0
2018-01-31,3.750000,3.800000,3.500000,3.600000,3.410087,216000
2018-02-01,3.400000,3.580000,2.960000,3.480000,3.296417,256000
2018-02-02,3.490000,3.500000,3.480000,3.500000,3.315362,52000
2018-02-05,3.060000,3.510000,3.060000,3.500000,3.315362,92000
2018-02-06,3.000000,3.500000,2.980000,3.500000,3.315362,504000
2018-02-07,3.580000,3.750000,3.550000,3.700000,3.504811,92000
2018-02-08,3.600000,3.600000,3.550000,3.550000,3.362724,24000
2018-02-09,3.550000,3.550000,3.550000,3.550000,3.362724,0
2018-02-12,3.470000,3.470000,3.150000,3.450000,3.268000,71500
2018-02-13,3.420000,3.430000,3.420000,3.500000,3.315362,12000
2018-02-14,3.500000,3.500000,3.450000,3.500000,3.315362,44000
2018-02-15,3.500000,3.500000,3.500000,3.500000,3.315362,0
2018-02-20,3.700000,3.700000,3.700000,3.750000,3.552173,60000
2018-02-21,3.740000,4.060000,3.500000,4.050000,3.836348,124000
2018-02-22,4.100000,4.180000,4.100000,4.120000,3.902655,80000
2018-02-23,4.080000,4.350000,4.080000,4.350000,4.120521,256000
2018-02-26,4.400000,4.490000,4.230000,4.400000,4.167884,36000
2018-02-27,4.500000,4.500000,4.350000,4.400000,4.167884,56000
2018-02-28,4.350000,4.400000,4.180000,4.440000,4.205773,280000
2018-03-01,4.280000,4.280000,4.280000,4.400000,4.167884,4000
2018-03-02,4.370000,4.400000,4.370000,4.400000,4.167884,24000
2018-03-05,4.400000,4.400000,4.400000,4.400000,4.167884,0
2018-03-06,4.400000,4.400000,4.400000,4.400000,4.167884,0
2018-03-07,4.400000,4.400000,4.150000,4.400000,4.167884,148000
2018-03-08,4.300000,4.400000,4.300000,4.400000,4.167884,44000
2018-03-09,4.390000,4.900000,4.350000,4.780000,4.527837,336000
2018-03-12,4.610000,4.800000,4.610000,4.730000,4.480474,124000
2018-03-13,4.730000,4.730000,4.730000,4.730000,4.480474,0
2018-03-14,4.730000,4.730000,4.730000,4.730000,4.480474,0
2018-03-15,4.710000,4.760000,4.400000,4.500000,4.262609,72000
2018-03-16,4.680000,4.700000,4.680000,4.700000,4.452057,104000
2018-03-19,4.700000,4.700000,4.700000,4.700000,4.452057,0
2018-03-20,4.760000,4.760000,4.750000,4.750000,4.499420,16000
2018-03-21,4.490000,4.490000,4.490000,4.490000,4.253135,4000
2018-03-22,4.490000,4.600000,4.490000,4.490000,4.253135,12000
2018-03-23,4.290000,4.700000,4.180000,4.700000,4.452057,96000
2018-03-26,4.510000,4.700000,4.510000,4.700000,4.452057,136000
2018-03-27,4.520000,4.520000,4.520000,4.500000,4.262609,12000
2018-03-28,4.500000,4.690000,4.480000,4.480000,4.243663,60000
2018-03-29,4.580000,4.690000,4.550000,4.680000,4.433112,76000
2018-04-03,4.670000,4.700000,4.670000,4.690000,4.442585,68000
2018-04-04,4.600000,4.700000,4.500000,4.560000,4.319443,152000
2018-04-06,4.560000,4.560000,4.560000,4.560000,4.319443,0
2018-04-09,4.560000,4.560000,4.560000,4.560000,4.319443,0
2018-04-10,4.560000,4.560000,4.560000,4.560000,4.319443,0
2018-04-11,4.560000,4.560000,4.560000,4.560000,4.319443,0
2018-04-12,4.560000,4.560000,4.560000,4.560000,4.319443,0
2018-04-13,4.200000,4.200000,4.170000,4.190000,3.968962,36000
2018-04-16,4.190000,4.190000,4.190000,4.190000,3.968962,0
2018-04-17,4.100000,4.100000,4.100000,4.100000,3.883709,44000
2018-04-18,4.100000,4.100000,4.000000,4.000000,3.788985,140000
2018-04-19,4.000000,4.000000,4.000000,4.000000,3.788985,0
2018-04-20,4.000000,4.000000,4.000000,4.000000,3.788985,20000
2018-04-23,4.000000,4.000000,4.000000,4.000000,3.788985,0
2018-04-24,4.000000,4.000000,4.000000,4.000000,3.788985,24000
2018-04-25,4.000000,4.000000,4.000000,4.000000,3.788985,36000
2018-04-26,4.000000,4.000000,4.000000,4.000000,3.788985,0
2018-04-27,4.000000,4.000000,4.000000,4.000000,3.788985,0
2018-04-30,4.000000,4.000000,4.000000,4.000000,3.788985,0
2018-05-02,3.720000,3.750000,3.720000,3.750000,3.552173,12000
2018-05-03,3.990000,3.990000,3.990000,3.990000,3.779512,0
2018-05-04,4.120000,4.120000,4.120000,4.120000,3.902655,0
2018-05-07,4.000000,4.000000,4.000000,4.000000,3.788985,20000
2018-05-08,4.000000,4.000000,3.900000,3.900000,3.694261,24000
2018-05-09,3.900000,4.000000,3.900000,4.000000,3.788985,20000
2018-05-10,4.000000,4.000000,4.000000,4.000000,3.788985,0
2018-05-11,4.000000,4.000000,4.000000,4.000000,3.788985,4000
2018-05-14,3.990000,3.990000,3.900000,3.990000,3.779512,36000
2018-05-15,3.980000,4.000000,3.980000,4.000000,3.788985,100000
2018-05-16,3.990000,4.000000,3.990000,4.000000,3.788985,12000
2018-05-17,3.990000,3.990000,3.990000,3.990000,3.779512,0
2018-05-18,3.990000,3.990000,3.990000,3.990000,3.779512,0
2018-05-21,3.990000,3.990000,3.990000,3.990000,3.779512,0
2018-05-23,3.900000,3.900000,3.610000,3.650000,3.457449,136000
2018-05-24,3.690000,3.760000,3.680000,3.700000,3.504811,56000
2018-05-25,3.700000,3.700000,3.700000,3.700000,3.504811,0
2018-05-28,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-05-29,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-05-30,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-05-31,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-06-01,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-06-04,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-06-05,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-06-06,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-06-07,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-06-08,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-06-11,3.700000,3.700000,3.700000,3.700000,3.523859,0
2018-06-12,3.400000,3.400000,3.380000,3.360000,3.200045,24000
2018-06-13,3.360000,3.360000,3.360000,3.360000,3.200045,0
2018-06-14,3.360000,3.360000,3.360000,3.360000,3.200045,0
2018-06-15,3.360000,3.360000,3.360000,3.360000,3.200045,0
2018-06-19,2.950000,3.030000,2.950000,3.030000,2.885755,8000
2018-06-20,3.090000,3.380000,3.090000,3.380000,3.219093,88000
2018-06-21,3.380000,3.380000,3.380000,3.380000,3.219093,0
2018-06-22,3.300000,3.400000,3.100000,3.170000,3.019090,168000
2018-06-25,3.100000,3.490000,3.050000,3.580000,3.409572,356000
2018-06-26,3.530000,3.540000,3.400000,3.420000,3.257189,252000
2018-06-27,3.420000,3.420000,3.420000,3.420000,3.257189,0
2018-06-28,3.420000,3.420000,3.420000,3.420000,3.257189,0
2018-06-29,3.300000,3.500000,3.300000,3.500000,3.333380,52000
2018-07-03,3.490000,3.490000,3.490000,3.490000,3.323856,0
2018-07-04,3.490000,3.490000,3.490000,3.490000,3.323856,0
2018-07-05,3.460000,3.480000,3.460000,3.480000,3.314332,44000
2018-07-06,3.520000,3.520000,3.520000,3.520000,3.352428,0
2018-07-09,3.600000,3.600000,3.600000,3.600000,3.428620,0
2018-07-10,3.580000,3.720000,3.580000,3.720000,3.542907,16000
2018-07-11,3.720000,3.720000,3.720000,3.720000,3.542907,0
2018-07-12,3.720000,3.720000,3.720000,3.720000,3.542907,0
2018-07-13,3.720000,3.720000,3.720000,3.720000,3.542907,0
2018-07-16,3.710000,3.710000,3.710000,3.710000,3.533383,20000
2018-07-17,3.710000,3.710000,3.710000,3.710000,3.533383,0
2018-07-18,3.710000,3.710000,3.710000,3.710000,3.533383,0
2018-07-19,3.710000,3.710000,3.710000,3.710000,3.533383,0
2018-07-20,3.710000,3.710000,3.710000,3.710000,3.533383,0
2018-07-23,3.710000,3.710000,3.710000,3.710000,3.533383,0
2018-07-24,3.710000,3.710000,3.710000,3.710000,3.533383,0
2018-07-25,3.860000,3.860000,3.860000,3.860000,3.676242,0
2018-07-26,3.800000,3.800000,3.500000,3.790000,3.609575,32000
2018-07-27,3.790000,3.790000,3.790000,3.790000,3.609575,0
2018-07-30,3.790000,3.790000,3.790000,3.790000,3.609575,0
2018-07-31,3.900000,3.900000,3.500000,3.800000,3.619099,152000
2018-08-01,3.790000,3.790000,3.560000,3.560000,3.390524,52000
2018-08-02,3.550000,3.550000,3.550000,3.560000,3.390524,4000
2018-08-03,3.560000,3.560000,3.500000,3.500000,3.333380,24000
2018-08-06,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-07,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-08,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-09,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-10,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-13,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-14,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-15,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-16,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-17,3.500000,3.500000,3.500000,3.500000,3.333380,0
2018-08-20,3.700000,3.810000,3.700000,3.800000,3.619099,60000
2018-08-21,3.500000,3.810000,3.700000,3.780000,3.600051,4000
2018-08-22,3.780000,3.780000,3.780000,3.780000,3.600051,0
2018-08-23,3.780000,3.780000,3.780000,3.780000,3.600051,0
2018-08-24,3.780000,3.780000,3.780000,3.780000,3.600051,0
2018-08-27,3.780000,3.780000,3.780000,3.780000,3.600051,0
2018-08-28,3.780000,3.780000,3.780000,3.780000,3.600051,0
2018-08-29,3.780000,3.780000,3.780000,3.780000,3.600051,0
2018-08-30,3.780000,3.780000,3.780000,3.780000,3.600051,0
2018-08-31,3.780000,3.780000,3.780000,3.780000,3.600051,0
2018-09-03,3.050000,3.050000,3.020000,3.020000,2.876231,32000
2018-09-04,3.020000,3.020000,3.020000,3.020000,2.876231,0
2018-09-05,3.020000,3.020000,3.020000,3.020000,2.876231,0
2018-09-06,3.020000,3.020000,3.020000,3.020000,2.876231,0
2018-09-07,2.810000,2.810000,2.700000,2.700000,2.571465,120000
2018-09-10,2.700000,2.700000,2.700000,2.700000,2.571465,0
2018-09-11,2.580000,2.580000,2.580000,2.580000,2.457177,52000
2018-09-12,2.580000,2.580000,2.580000,2.580000,2.457177,0
2018-09-13,2.580000,2.580000,2.580000,2.580000,2.457177,0
2018-09-14,2.580000,2.580000,2.580000,2.580000,2.457177,0
2018-09-17,2.580000,2.580000,2.580000,2.580000,2.457177,0
2018-09-18,2.580000,2.580000,2.580000,2.580000,2.457177,0
2018-09-19,2.580000,2.580000,2.580000,2.580000,2.457177,0
2018-09-20,2.580000,2.580000,2.580000,2.580000,2.457177,0
2018-09-21,2.580000,2.580000,2.580000,2.580000,2.457177,0
2018-09-24,2.500000,2.500000,2.500000,2.500000,2.380986,20000
2018-09-26,2.480000,2.480000,2.200000,2.460000,2.342890,76000
2018-09-27,2.460000,2.460000,2.460000,2.460000,2.342890,0
2018-09-28,2.460000,2.460000,2.460000,2.460000,2.342890,0
2018-10-02,2.660000,2.660000,2.660000,2.660000,2.533369,0
2018-10-03,2.600000,2.600000,2.600000,2.600000,2.476225,0
2018-10-04,2.750000,2.750000,2.750000,2.750000,2.619085,0
2018-10-05,2.750000,2.750000,2.750000,2.750000,2.619085,0
2018-10-08,2.750000,2.750000,2.750000,2.750000,2.619085,0
2018-10-09,2.540000,2.540000,2.540000,2.540000,2.419082,0
2018-10-10,2.540000,2.540000,2.540000,2.540000,2.419082,0
2018-10-11,2.590000,2.590000,2.260000,2.360000,2.247651,80000
2018-10-12,2.330000,2.330000,2.330000,2.330000,2.219079,0
2018-10-15,2.090000,2.340000,1.990000,2.540000,2.419082,1370000
2018-10-16,2.750000,2.750000,2.730000,2.750000,2.619085,76000
2018-10-18,2.780000,2.950000,2.780000,2.950000,2.809563,12000
2018-10-19,3.080000,3.080000,3.080000,3.080000,2.933375,0
2018-10-22,3.080000,3.080000,3.080000,3.080000,2.933375,0
2018-10-23,3.180000,3.180000,3.180000,3.180000,3.028614,4000
2018-10-24,3.180000,3.180000,3.180000,3.180000,3.028614,0
2018-10-25,3.180000,3.180000,3.180000,3.180000,3.028614,0
2018-10-26,3.180000,3.180000,3.180000,3.180000,3.028614,0
2018-10-29,3.180000,3.180000,3.180000,3.180000,3.028614,0
2018-10-30,2.980000,3.170000,2.980000,3.170000,3.019090,12000
2018-10-31,3.170000,3.170000,3.170000,3.170000,3.019090,0
2018-11-01,3.170000,3.170000,3.170000,3.170000,3.019090,0
2018-11-02,3.100000,3.200000,3.100000,3.200000,3.047662,12000
2018-11-05,3.190000,3.190000,3.190000,3.190000,3.038138,0
2018-11-06,3.190000,3.190000,3.190000,3.190000,3.038138,0
2018-11-07,3.000000,3.100000,3.000000,3.100000,2.952423,8000
2018-11-08,3.000000,3.000000,3.000000,3.000000,2.857183,0
2018-11-09,3.000000,3.000000,3.000000,3.000000,2.857183,0
2018-11-12,3.000000,3.000000,3.000000,3.000000,2.857183,0
2018-11-13,3.000000,3.000000,3.000000,3.000000,2.857183,12000
2018-11-14,3.000000,3.000000,3.000000,3.000000,2.857183,0
2018-11-15,3.000000,3.000000,3.000000,3.000000,2.857183,0
2018-11-16,3.000000,3.000000,3.000000,3.000000,2.857183,0
2018-11-19,2.880000,2.880000,2.880000,2.880000,2.742896,20000
2018-11-20,2.800000,2.800000,2.800000,2.800000,2.666704,0
2018-11-21,2.800000,2.800000,2.800000,2.800000,2.666704,20000
2018-11-22,2.780000,2.780000,2.750000,2.780000,2.647656,28000
2018-11-23,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-11-26,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-11-27,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-11-28,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-11-29,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-11-30,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-03,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-04,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-05,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-06,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-07,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-10,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-11,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-12,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-13,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-14,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-17,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-18,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-19,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-20,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-21,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-24,2.780000,2.780000,2.780000,2.780000,2.647656,0
2018-12-27,2.800000,2.800000,2.800000,2.800000,2.666704,0
2018-12-28,2.800000,2.800000,2.800000,2.800000,2.666704,0
2018-12-31,2.800000,2.800000,2.800000,2.800000,2.666704,0
2019-01-02,2.610000,2.610000,2.610000,2.610000,2.485749,24000
2019-01-03,2.660000,2.660000,2.660000,2.660000,2.533369,0
2019-01-04,2.500000,2.640000,2.500000,2.640000,2.514321,56000
2019-01-07,2.470000,2.470000,2.470000,2.640000,2.514321,4000
2019-01-08,2.500000,2.500000,2.500000,2.500000,2.380986,0
2019-01-09,2.350000,2.350000,2.350000,2.350000,2.238127,20000
2019-01-10,2.200000,2.200000,2.200000,2.300000,2.190507,4000
2019-01-11,2.150000,2.310000,2.150000,2.310000,2.200031,24000
2019-01-14,2.310000,2.310000,2.310000,2.310000,2.200031,0
2019-01-15,2.250000,2.250000,2.250000,2.250000,2.142887,44000
2019-01-16,2.240000,2.250000,2.240000,2.240000,2.133363,68000
2019-01-17,2.240000,2.240000,2.240000,2.240000,2.133363,0
2019-01-18,2.350000,2.350000,2.350000,2.350000,2.238127,0
2019-01-21,2.350000,2.350000,2.350000,2.350000,2.238127,0
2019-01-22,2.400000,2.400000,2.400000,2.400000,2.285747,0
2019-01-23,2.400000,2.400000,2.400000,2.400000,2.285747,0
2019-01-24,1.800000,2.300000,1.800000,2.300000,2.190507,52000
2019-01-25,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-01-28,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-01-29,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-01-30,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-01-31,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-01,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-04,2.310000,2.310000,2.300000,2.300000,2.190507,16000
2019-02-08,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-11,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-12,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-13,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-14,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-15,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-18,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-19,2.300000,2.300000,2.300000,2.300000,2.190507,0
2019-02-20,2.260000,2.260000,2.260000,2.260000,2.152411,0
2019-02-21,2.260000,2.260000,2.260000,2.260000,2.152411,0
2019-02-22,2.260000,2.260000,2.260000,2.260000,2.152411,0
2019-02-25,2.260000,2.260000,2.260000,2.260000,2.152411,0
2019-02-26,2.260000,2.260000,2.260000,2.260000,2.152411,0
