Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,3.800000,3.900000,3.750000,3.900000,1.179165,916000
2000-02-24,3.975000,3.975000,3.800000,3.800000,1.148929,437000
2000-02-25,3.800000,3.800000,3.725000,3.725000,1.126253,12000
2000-02-28,3.650000,3.650000,3.525000,3.550000,1.073343,430000
2000-02-29,3.550000,3.650000,3.550000,3.650000,1.103577,124000
2000-03-01,3.575000,3.600000,3.475000,3.475000,1.050666,370000
2000-03-02,3.500000,3.575000,3.425000,3.425000,1.035549,842000
2000-03-03,3.450000,3.500000,3.450000,3.500000,1.058225,390000
2000-03-06,3.575000,3.650000,3.550000,3.650000,1.103577,114000
2000-03-07,3.600000,3.625000,3.600000,3.625000,1.096018,44000
2000-03-08,3.675000,3.775000,3.675000,3.700000,1.118695,104000
2000-03-09,3.750000,3.875000,3.750000,3.775000,1.141371,612000
2000-03-10,3.750000,3.775000,3.750000,3.775000,1.141371,56000
2000-03-13,3.775000,3.775000,3.725000,3.725000,1.126253,50000
2000-03-14,3.775000,3.850000,3.775000,3.850000,1.164047,118402
2000-03-15,3.650000,3.725000,3.650000,3.725000,1.164047,546000
2000-03-16,3.700000,3.700000,3.700000,3.700000,1.156235,4000
2000-03-17,3.650000,3.725000,3.650000,3.725000,1.164047,72000
2000-03-20,3.700000,3.800000,3.700000,3.800000,1.187484,606000
2000-03-21,3.775000,3.800000,3.700000,3.700000,1.156235,1168000
2000-03-22,3.700000,3.700000,3.475000,3.475000,1.085923,136000
2000-03-23,3.600000,3.700000,3.500000,3.500000,1.093736,598000
2000-03-24,3.500000,3.500000,3.350000,3.375000,1.054673,692000
2000-03-27,3.400000,3.550000,3.350000,3.550000,1.109361,1100000
2000-03-28,3.500000,3.575000,3.500000,3.575000,1.117173,874000
2000-03-29,3.525000,3.625000,3.500000,3.600000,1.124985,430000
2000-03-30,3.550000,3.600000,3.525000,3.600000,1.124985,538000
2000-03-31,3.500000,3.525000,3.500000,3.525000,1.101548,152000
2000-04-03,3.500000,3.500000,3.500000,3.500000,1.093736,82000
2000-04-04,3.500000,3.500000,3.500000,3.500000,1.093736,0
2000-04-05,3.575000,3.600000,3.550000,3.550000,1.109361,280000
2000-04-06,3.600000,3.600000,3.575000,3.600000,1.124985,947000
2000-04-07,3.650000,3.800000,3.650000,3.725000,1.164047,430000
2000-04-10,3.800000,3.900000,3.775000,3.800000,1.187484,674000
2000-04-11,3.850000,3.975000,3.825000,3.925000,1.226546,731200
2000-04-12,3.925000,4.050000,3.900000,3.900000,1.218734,620800
2000-04-13,3.850000,4.050000,3.850000,4.050000,1.265608,1304000
2000-04-14,4.050000,4.125000,4.050000,4.050000,1.265608,2438000
2000-04-17,3.800000,3.900000,3.750000,3.850000,1.203109,2988000
2000-04-18,4.000000,4.150000,4.000000,4.150000,1.296858,1445000
2000-04-19,4.300000,4.550000,4.275000,4.450000,1.390607,2448000
2000-04-20,4.475000,4.475000,4.200000,4.200000,1.312483,3986000
2000-04-21,4.200000,4.200000,4.200000,4.200000,1.312483,0
2000-04-24,4.200000,4.200000,4.200000,4.200000,1.312483,0
2000-04-25,4.200000,4.375000,4.200000,4.325000,1.351545,295000
2000-04-26,4.350000,4.500000,4.325000,4.475000,1.398419,1626000
2000-04-27,4.300000,4.300000,4.300000,4.300000,1.343732,1132000
2000-04-28,4.100000,4.100000,4.050000,4.050000,1.265608,1034000
2000-05-01,4.050000,4.050000,4.050000,4.050000,1.265608,0
2000-05-02,4.100000,4.225000,4.000000,4.100000,1.281233,1158000
2000-05-03,4.000000,4.025000,4.000000,4.000000,1.249984,56000
2000-05-04,3.950000,4.000000,3.900000,4.000000,1.249984,494000
2000-05-05,3.950000,3.950000,3.950000,3.950000,1.234359,510000
2000-05-08,4.000000,4.000000,3.800000,3.800000,1.187484,734000
2000-05-09,3.800000,3.800000,3.800000,3.800000,1.187484,0
2000-05-10,4.000000,4.000000,4.000000,4.000000,1.249984,1177000
2000-05-11,4.000000,4.000000,4.000000,4.000000,1.249984,0
2000-05-12,4.000000,4.000000,3.900000,3.900000,1.218734,0
2000-05-15,4.000000,4.000000,3.900000,3.900000,1.218734,34000
2000-05-16,3.900000,3.900000,3.750000,3.775000,1.179672,832000
2000-05-17,3.900000,3.900000,3.875000,3.875000,1.210922,84000
2000-05-18,3.900000,3.900000,3.900000,3.900000,1.218734,2000
2000-05-19,3.900000,3.900000,3.900000,3.900000,1.218734,67000
2000-05-22,3.800000,3.800000,3.750000,3.800000,1.187484,55000
2000-05-23,3.900000,3.900000,3.800000,3.800000,1.187484,510000
2000-05-24,3.800000,3.900000,3.800000,3.900000,1.218734,862000
2000-05-25,3.900000,3.900000,3.800000,3.800000,1.187484,2435000
2000-05-26,3.800000,3.800000,3.775000,3.800000,1.187484,822000
2000-05-29,3.800000,3.800000,3.800000,3.800000,1.187484,0
2000-05-30,3.800000,3.800000,3.800000,3.800000,1.187484,0
2000-05-31,3.925000,4.000000,3.800000,3.850000,1.203109,346000
2000-06-01,3.850000,4.000000,3.850000,4.000000,1.249984,822000
2000-06-02,4.025000,4.025000,3.900000,3.900000,1.218734,182000
2000-06-05,3.975000,4.000000,3.975000,4.000000,1.249984,896000
2000-06-06,4.000000,4.000000,4.000000,4.000000,1.249984,0
2000-06-07,4.050000,4.175000,4.050000,4.150000,1.296858,502000
2000-06-08,4.125000,4.150000,4.075000,4.150000,1.296858,778000
2000-06-09,4.100000,4.125000,4.075000,4.075000,1.273420,150000
2000-06-12,4.075000,4.075000,4.075000,4.075000,1.273420,20000
2000-06-13,4.075000,4.075000,4.050000,4.050000,1.265608,1308000
2000-06-14,4.050000,4.075000,4.050000,4.075000,1.273420,444000
2000-06-15,4.025000,4.075000,4.025000,4.050000,1.265608,310000
2000-06-16,4.100000,4.100000,4.050000,4.050000,1.265608,200000
2000-06-19,4.050000,4.050000,4.050000,4.050000,1.265608,50000
2000-06-20,4.000000,4.050000,4.000000,4.050000,1.265608,930000
2000-06-21,4.025000,4.050000,4.000000,4.000000,1.249984,1392000
2000-06-22,4.000000,4.000000,3.975000,4.000000,1.249984,348000
2000-06-23,3.975000,4.025000,3.975000,4.025000,1.257796,112000
2000-06-26,4.000000,4.025000,4.000000,4.025000,1.257796,1458000
2000-06-27,4.025000,4.025000,4.000000,4.000000,1.249984,336000
2000-06-28,4.050000,4.050000,4.000000,4.000000,1.249984,1242000
2000-06-29,4.000000,4.100000,4.000000,4.100000,1.281233,102000
2000-06-30,4.000000,4.000000,3.900000,3.900000,1.218734,238000
2000-07-03,3.950000,3.950000,3.800000,3.800000,1.187484,304000
2000-07-04,3.825000,3.825000,3.825000,3.825000,1.195297,14000
2000-07-05,3.850000,3.850000,3.800000,3.800000,1.187484,2296000
2000-07-06,3.800000,3.900000,3.800000,3.900000,1.218734,466000
2000-07-07,3.900000,3.900000,3.800000,3.800000,1.187484,314000
2000-07-10,3.900000,4.050000,3.900000,4.050000,1.265608,189000
2000-07-11,4.100000,4.275000,4.050000,4.275000,1.335920,544000
2000-07-12,4.275000,5.000000,4.250000,4.625000,1.445293,1220000
2000-07-13,4.600000,4.600000,4.300000,4.400000,1.374982,654000
2000-07-14,4.425000,4.500000,4.425000,4.500000,1.406231,441000
2000-07-17,4.500000,4.600000,4.400000,4.600000,1.437481,1020000
2000-07-18,4.500000,4.600000,4.475000,4.600000,1.437481,203000
2000-07-19,4.500000,4.600000,4.475000,4.600000,1.437481,203000
2000-07-20,4.550000,4.550000,4.400000,4.450000,1.390607,322000
2000-07-21,4.475000,4.500000,4.300000,4.400000,1.374982,2311000
2000-07-24,4.300000,4.300000,4.125000,4.150000,1.296858,436000
2000-07-25,4.200000,4.425000,4.200000,4.300000,1.343732,1058000
2000-07-26,4.325000,4.325000,4.300000,4.300000,1.343732,70000
2000-07-27,4.250000,4.250000,4.150000,4.250000,1.328107,131330
2000-07-28,4.200000,4.200000,4.200000,4.200000,1.312483,70000
2000-07-31,4.150000,4.175000,4.125000,4.125000,1.289045,1120000
2000-08-01,4.100000,4.100000,4.100000,4.100000,1.281233,12000
2000-08-02,4.200000,4.200000,4.150000,4.150000,1.296858,101000
2000-08-03,4.150000,4.150000,4.100000,4.150000,1.322349,266000
2000-08-04,4.250000,4.250000,4.100000,4.100000,1.306417,0
2000-08-07,4.150000,4.150000,4.075000,4.075000,1.298451,270000
2000-08-08,4.050000,4.050000,4.000000,4.000000,1.274553,161000
2000-08-09,4.000000,4.000000,3.950000,4.000000,1.274553,1540000
2000-08-10,4.000000,4.000000,4.000000,4.000000,1.274553,0
2000-08-11,4.100000,4.100000,4.000000,4.000000,1.274553,0
2000-08-14,4.000000,4.000000,4.000000,4.000000,1.274553,380000
2000-08-15,4.100000,4.100000,4.100000,4.100000,1.306417,452000
2000-08-16,4.100000,4.175000,4.100000,4.175000,1.330315,220000
2000-08-17,4.200000,4.200000,4.125000,4.150000,1.322349,712000
2000-08-18,4.150000,4.150000,4.150000,4.150000,1.322349,180000
2000-08-21,4.125000,4.150000,4.100000,4.150000,1.322349,224000
2000-08-22,4.100000,4.100000,4.050000,4.100000,1.306417,568000
2000-08-23,4.125000,4.125000,3.950000,4.050000,1.290485,448000
2000-08-24,4.000000,4.050000,4.000000,4.050000,1.290485,2020000
2000-08-25,4.050000,4.050000,3.950000,3.950000,1.258621,1960000
2000-08-28,4.000000,4.025000,4.000000,4.000000,1.274553,2250000
2000-08-29,4.000000,4.025000,4.000000,4.025000,1.282519,118000
2000-08-30,4.000000,4.025000,4.000000,4.025000,1.282519,360000
2000-08-31,4.000000,4.025000,4.000000,4.000000,1.274553,28000
2000-09-01,4.000000,4.000000,4.000000,4.000000,1.274553,80000
2000-09-04,4.075000,4.125000,4.075000,4.100000,1.306417,148000
2000-09-05,4.100000,4.100000,4.075000,4.100000,1.306417,636000
2000-09-06,4.075000,4.075000,4.000000,4.000000,1.274553,490000
2000-09-07,4.100000,4.125000,4.100000,4.100000,1.306417,362000
2000-09-08,4.075000,4.150000,4.050000,4.150000,1.322349,966000
2000-09-11,4.150000,4.150000,4.150000,4.150000,1.322349,0
2000-09-12,4.150000,4.150000,4.150000,4.150000,1.322349,0
2000-09-13,4.150000,4.150000,4.150000,4.150000,1.322349,0
2000-09-14,4.100000,4.100000,3.900000,3.925000,1.250655,76000
2000-09-15,3.925000,3.925000,3.925000,3.925000,1.250655,0
2000-09-18,3.875000,3.875000,3.850000,3.875000,1.234723,49333
2000-09-19,3.800000,3.800000,3.800000,3.800000,1.210825,46000
2000-09-20,3.900000,3.900000,3.900000,3.900000,1.242689,20000
2000-09-21,3.850000,3.850000,3.825000,3.825000,1.218791,626000
2000-09-22,3.775000,3.775000,3.700000,3.725000,1.186927,93195
2000-09-25,3.725000,3.800000,3.725000,3.800000,1.210825,36000
2000-09-26,4.000000,4.000000,4.000000,4.000000,1.274553,500000
2000-09-27,4.000000,4.100000,4.000000,4.100000,1.306417,1794000
2000-09-28,4.100000,4.200000,4.000000,4.100000,1.306417,560000
2000-09-29,4.200000,4.400000,4.200000,4.400000,1.402008,172000
2000-10-02,4.400000,4.400000,4.400000,4.400000,1.402008,0
2000-10-03,4.300000,4.300000,4.250000,4.250000,1.354213,672000
2000-10-04,4.200000,4.250000,4.200000,4.200000,1.338281,838000
2000-10-05,4.200000,4.200000,4.025000,4.025000,1.282519,150000
2000-10-06,4.025000,4.025000,4.025000,4.025000,1.282519,0
2000-10-09,4.175000,4.175000,4.025000,4.025000,1.282519,116000
2000-10-10,4.025000,4.025000,3.975000,3.975000,1.266587,204000
2000-10-11,4.075000,4.075000,3.900000,3.900000,1.242689,0
2000-10-12,3.900000,3.900000,3.900000,3.900000,1.242689,96000
2000-10-13,3.950000,3.950000,3.850000,3.850000,1.226758,0
2000-10-16,3.850000,3.850000,3.850000,3.850000,1.226758,0
2000-10-17,3.900000,3.900000,3.900000,3.900000,1.242689,2498000
2000-10-18,3.800000,3.800000,3.800000,3.800000,1.210825,12000
2000-10-19,3.750000,3.750000,3.750000,3.750000,1.194893,10000
2000-10-20,3.850000,4.100000,3.850000,3.850000,1.226758,1000000
2000-10-23,3.950000,3.950000,3.850000,3.850000,1.226758,0
2000-10-24,3.850000,3.850000,3.850000,3.850000,1.226758,532000
2000-10-25,3.850000,3.850000,3.850000,3.850000,1.226758,26000
2000-10-26,3.900000,3.900000,3.900000,3.900000,1.242689,100000
2000-10-27,3.900000,3.900000,3.900000,3.900000,1.242689,0
2000-10-30,4.000000,4.100000,4.000000,4.000000,1.274553,24000
2000-10-31,4.000000,4.150000,4.000000,4.150000,1.322349,916000
2000-11-01,4.150000,4.150000,4.150000,4.150000,1.322349,0
2000-11-02,4.075000,4.125000,4.075000,4.125000,1.314383,3016000
2000-11-03,4.025000,4.025000,4.025000,4.025000,1.282519,3442000
2000-11-06,4.000000,4.000000,3.900000,3.925000,1.250655,134000
2000-11-07,3.900000,3.925000,3.900000,3.900000,1.242689,56000
2000-11-08,3.900000,3.900000,3.800000,3.800000,1.210825,1174000
2000-11-09,3.800000,3.800000,3.775000,3.775000,1.202860,728000
2000-11-10,3.800000,3.800000,3.800000,3.800000,1.210825,962000
2000-11-13,3.750000,3.775000,3.750000,3.750000,1.194893,88000
2000-11-14,3.750000,3.750000,3.750000,3.750000,1.194893,2800
2000-11-15,3.800000,3.800000,3.775000,3.775000,1.202860,208000
2000-11-16,3.750000,3.750000,3.750000,3.750000,1.194893,10000
2000-11-17,3.800000,3.800000,3.725000,3.725000,1.186927,0
2000-11-20,3.650000,3.750000,3.650000,3.750000,1.194893,24000
2000-11-21,3.700000,3.700000,3.700000,3.700000,1.178962,10000
2000-11-22,3.700000,3.700000,3.650000,3.650000,1.163030,138000
2000-11-23,3.650000,3.650000,3.650000,3.650000,1.163030,50000
2000-11-24,3.775000,3.775000,3.650000,3.650000,1.163030,0
2000-11-27,3.650000,3.650000,3.625000,3.650000,1.163030,668000
2000-11-28,3.650000,3.675000,3.650000,3.650000,1.163030,50000
2000-11-29,3.650000,3.650000,3.600000,3.600000,1.147098,96000
2000-11-30,3.600000,3.600000,3.600000,3.600000,1.147098,244000
2000-12-01,3.625000,3.625000,3.625000,3.625000,1.155064,58000
2000-12-04,3.700000,3.750000,3.700000,3.750000,1.194893,92000
2000-12-05,3.750000,3.750000,3.750000,3.750000,1.194893,700000
2000-12-06,3.775000,3.800000,3.775000,3.800000,1.210825,306000
2000-12-07,3.800000,3.800000,3.675000,3.675000,1.170996,0
2000-12-08,3.800000,3.925000,3.800000,3.925000,1.250655,32000
2000-12-11,3.900000,3.900000,3.875000,3.900000,1.242689,160000
2000-12-12,3.900000,3.900000,3.900000,3.900000,1.242689,524000
2000-12-13,3.900000,3.900000,3.900000,3.900000,1.242689,100000
2000-12-14,3.800000,3.800000,3.675000,3.725000,1.186927,246000
2000-12-15,3.650000,3.650000,3.650000,3.650000,1.163030,20000
2000-12-18,3.625000,3.625000,3.500000,3.500000,1.115234,328000
2000-12-19,3.575000,3.625000,3.575000,3.575000,1.139132,380000
2000-12-20,3.675000,3.675000,3.600000,3.600000,1.147098,0
2000-12-21,3.550000,3.600000,3.550000,3.575000,1.139132,1052000
2000-12-22,3.600000,3.600000,3.600000,3.600000,1.147098,29000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,3.600000,3.600000,3.600000,3.600000,1.147098,170290
2000-12-28,3.650000,3.650000,3.625000,3.625000,1.155064,20000
2000-12-29,3.625000,3.750000,3.600000,3.750000,1.194893,444000
2001-01-01,3.750000,3.750000,3.750000,3.750000,1.194893,0
2001-01-02,3.725000,3.725000,3.650000,3.650000,1.163030,0
2001-01-03,3.650000,3.650000,3.600000,3.600000,1.147098,570000
2001-01-04,3.700000,3.800000,3.700000,3.800000,1.210825,426000
2001-01-05,3.900000,4.050000,3.875000,4.000000,1.274553,1684000
2001-01-08,3.900000,4.000000,3.900000,3.975000,1.266587,1888000
2001-01-09,4.000000,4.050000,3.925000,3.950000,1.258621,1416000
2001-01-10,3.900000,4.000000,3.900000,3.975000,1.266587,1536000
2001-01-11,3.900000,3.900000,3.775000,3.775000,1.202860,508000
2001-01-12,3.800000,3.825000,3.800000,3.800000,1.210825,296000
2001-01-15,3.800000,3.975000,3.800000,3.900000,1.242689,686000
2001-01-16,3.925000,3.925000,3.875000,3.900000,1.242689,230000
2001-01-17,3.900000,3.900000,3.850000,3.875000,1.234723,278000
2001-01-18,3.850000,3.875000,3.775000,3.775000,1.202860,514000
2001-01-19,3.800000,4.025000,3.800000,4.000000,1.274553,2880000
2001-01-22,4.000000,4.325000,4.000000,4.325000,1.378110,1922000
2001-01-23,4.325000,4.400000,4.300000,4.400000,1.402008,446000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.450000,4.450000,4.300000,4.350000,1.386077,752505
2001-01-30,4.300000,4.350000,4.275000,4.325000,1.378110,516000
2001-01-31,4.325000,4.350000,4.325000,4.350000,1.386077,732333
2001-02-01,4.350000,4.400000,4.325000,4.375000,1.394042,2082000
2001-02-02,4.450000,4.450000,4.375000,4.400000,1.402008,1814666
2001-02-05,4.375000,4.400000,4.350000,4.400000,1.402008,584000
2001-02-06,4.400000,4.400000,4.400000,4.400000,1.402008,1282000
2001-02-07,4.400000,4.450000,4.400000,4.450000,1.417940,652000
2001-02-08,4.450000,4.525000,4.450000,4.500000,1.433872,2080000
2001-02-09,4.500000,4.550000,4.500000,4.525000,1.441838,898000
2001-02-12,4.550000,4.750000,4.550000,4.650000,1.481668,2088000
2001-02-13,4.700000,4.725000,4.650000,4.700000,1.497600,1726000
2001-02-14,4.675000,4.700000,4.650000,4.700000,1.497600,1246000
2001-02-15,4.650000,4.675000,4.650000,4.675000,1.489634,304000
2001-02-16,4.675000,4.700000,4.675000,4.700000,1.497600,688000
2001-02-19,4.675000,4.700000,4.650000,4.675000,1.489634,830000
2001-02-20,4.700000,4.700000,4.675000,4.675000,1.489634,1498000
2001-02-21,4.675000,4.700000,4.675000,4.675000,1.489634,542916
2001-02-22,4.650000,4.650000,4.500000,4.575000,1.457770,2350000
2001-02-23,4.400000,4.400000,4.275000,4.300000,1.446001,1002000
2001-02-26,4.350000,4.375000,4.350000,4.350000,1.462814,488000
2001-02-27,4.350000,4.450000,4.350000,4.375000,1.471221,616000
2001-02-28,4.325000,4.375000,4.325000,4.375000,1.471221,292000
2001-03-01,4.375000,4.400000,4.350000,4.350000,1.462814,494000
2001-03-02,4.300000,4.300000,4.300000,4.300000,1.446001,378000
2001-03-05,4.250000,4.400000,4.250000,4.350000,1.462814,1448000
2001-03-06,4.375000,4.425000,4.375000,4.425000,1.488036,1068000
2001-03-07,4.425000,4.450000,4.350000,4.350000,1.462814,530000
2001-03-08,4.400000,4.400000,4.400000,4.400000,1.479628,38000
2001-03-09,4.300000,4.300000,4.300000,4.300000,1.446001,18000
2001-03-12,4.250000,4.250000,4.200000,4.225000,1.420779,92000
2001-03-13,4.200000,4.300000,4.150000,4.225000,1.420779,244000
2001-03-14,null,null,null,null,null,null
2001-03-15,4.150000,4.325000,4.150000,4.300000,1.446001,1502000
2001-03-16,4.275000,4.300000,4.250000,4.300000,1.446001,100000
2001-03-19,4.200000,4.200000,4.200000,4.200000,1.412372,570000
2001-03-20,4.200000,4.200000,4.100000,4.150000,1.395558,253000
2001-03-21,4.150000,4.200000,4.150000,4.200000,1.412372,136000
2001-03-22,4.175000,4.175000,4.000000,4.000000,1.345117,1942000
2001-03-23,4.025000,4.025000,4.025000,4.025000,1.353523,16000
2001-03-26,4.100000,4.100000,4.025000,4.025000,1.353523,0
2001-03-27,4.050000,4.050000,4.000000,4.000000,1.345117,186000
2001-03-28,4.000000,4.025000,4.000000,4.000000,1.345117,308000
2001-03-29,4.000000,4.000000,4.000000,4.000000,1.345117,18000
2001-03-30,4.000000,4.000000,4.000000,4.000000,1.345117,6000
2001-04-02,4.000000,4.000000,3.950000,3.950000,1.328303,92000
2001-04-03,3.950000,3.975000,3.900000,3.925000,1.319896,804000
2001-04-04,3.900000,3.925000,3.875000,3.875000,1.303082,714000
2001-04-05,3.875000,3.875000,3.875000,3.875000,1.303082,0
2001-04-06,3.950000,3.950000,3.925000,3.950000,1.328303,926000
2001-04-09,3.900000,3.925000,3.900000,3.900000,1.311488,1126000
2001-04-10,3.900000,4.000000,3.900000,4.000000,1.345117,706000
2001-04-11,4.000000,4.050000,4.000000,4.050000,1.361930,234000
2001-04-12,4.100000,4.200000,4.100000,4.200000,1.412372,48000
2001-04-13,4.200000,4.200000,4.200000,4.200000,1.412372,0
2001-04-16,4.200000,4.200000,4.200000,4.200000,1.412372,0
2001-04-17,4.150000,4.150000,4.125000,4.125000,1.387151,48000
2001-04-18,4.125000,4.300000,4.125000,4.300000,1.446001,110000
2001-04-19,4.350000,4.400000,4.350000,4.350000,1.462814,610000
2001-04-20,4.400000,4.400000,4.400000,4.400000,1.479628,426000
2001-04-23,4.375000,4.375000,4.375000,4.375000,1.471221,16000
2001-04-24,4.275000,4.350000,4.275000,4.325000,1.454407,68000
2001-04-25,4.350000,4.500000,4.325000,4.450000,1.496442,2466000
2001-04-26,4.350000,4.500000,4.325000,4.450000,1.496442,2466000
2001-04-27,4.350000,4.400000,4.250000,4.350000,1.462814,310000
2001-04-30,4.350000,4.350000,4.350000,4.350000,1.462814,0
2001-05-01,4.350000,4.350000,4.350000,4.350000,1.462814,0
2001-05-02,4.400000,4.400000,4.300000,4.375000,1.471221,338000
2001-05-03,4.400000,4.500000,4.400000,4.500000,1.513256,614000
2001-05-04,4.400000,4.400000,4.400000,4.400000,1.479628,30000
2001-05-07,4.450000,4.475000,4.425000,4.425000,1.488036,38000
2001-05-08,4.650000,4.700000,4.450000,4.475000,1.504849,664000
2001-05-09,4.550000,4.550000,4.475000,4.475000,1.504849,255000
2001-05-10,4.475000,4.525000,4.425000,4.425000,1.488036,858000
2001-05-11,4.475000,4.475000,4.375000,4.375000,1.471221,336000
2001-05-14,4.325000,4.325000,4.000000,4.000000,1.345117,622000
2001-05-15,4.125000,4.275000,4.125000,4.225000,1.420779,96000
2001-05-16,4.300000,4.300000,4.275000,4.275000,1.437593,478000
2001-05-17,4.350000,4.350000,4.250000,4.250000,1.429186,685000
2001-05-18,4.250000,4.250000,4.150000,4.175000,1.403965,1144000
2001-05-21,4.225000,4.250000,4.175000,4.175000,1.403965,928000
2001-05-22,4.250000,4.300000,4.225000,4.275000,1.437593,2452000
2001-05-23,4.400000,4.400000,4.275000,4.350000,1.462814,6641000
2001-05-24,4.375000,4.550000,4.375000,4.550000,1.530070,4988000
2001-05-25,4.550000,5.100000,4.550000,5.100000,1.715024,8266000
2001-05-28,5.200000,5.800000,5.100000,5.350000,1.799094,5052000
2001-05-29,5.500000,5.800000,5.350000,5.350000,1.799094,5208000
2001-05-30,5.300000,5.300000,4.925000,4.925000,1.656175,2408666
2001-05-31,4.900000,5.050000,4.725000,4.950000,1.664582,922000
2001-06-01,5.100000,5.100000,4.775000,5.100000,1.715024,2430000
2001-06-04,5.150000,5.200000,4.975000,5.000000,1.681395,708000
2001-06-05,5.000000,5.050000,4.950000,4.950000,1.664582,1070300
2001-06-06,5.000000,5.050000,4.975000,5.000000,1.681395,1706000
2001-06-07,5.050000,5.300000,5.050000,5.200000,1.748652,1986000
2001-06-08,5.250000,5.300000,5.050000,5.150000,1.731837,1434000
2001-06-11,5.100000,5.100000,5.000000,5.050000,1.698210,168000
2001-06-12,5.000000,5.000000,4.950000,4.950000,1.664582,917000
2001-06-13,5.050000,5.050000,4.875000,4.875000,1.639361,588000
2001-06-14,4.875000,4.875000,4.750000,4.750000,1.597326,616000
2001-06-15,4.750000,4.850000,4.700000,4.850000,1.630953,194000
2001-06-18,4.800000,4.875000,4.800000,4.875000,1.639361,108000
2001-06-19,4.875000,4.975000,4.875000,4.900000,1.647768,1017333
2001-06-20,4.850000,4.850000,4.775000,4.775000,1.605733,424000
2001-06-21,4.800000,4.800000,4.700000,4.725000,1.588919,554000
2001-06-22,4.700000,4.825000,4.650000,4.650000,1.563698,854000
2001-06-25,4.650000,4.650000,4.650000,4.650000,1.563698,0
2001-06-26,4.725000,4.775000,4.700000,4.750000,1.597326,526000
2001-06-27,4.700000,4.725000,4.675000,4.700000,1.580512,776000
2001-06-28,4.700000,4.750000,4.675000,4.700000,1.580512,356000
2001-06-29,4.700000,4.750000,4.650000,4.650000,1.563698,414000
2001-07-02,4.650000,4.650000,4.650000,4.650000,1.563698,0
2001-07-03,4.650000,4.725000,4.625000,4.675000,1.572105,1140000
2001-07-04,4.675000,4.675000,4.575000,4.575000,1.538477,756000
2001-07-05,4.600000,4.600000,4.475000,4.600000,1.546884,780000
2001-07-06,4.600000,4.600000,4.600000,4.600000,1.546884,0
2001-07-09,4.450000,4.500000,4.400000,4.500000,1.513256,1533000
2001-07-10,4.475000,4.575000,4.450000,4.525000,1.521663,246000
2001-07-11,4.575000,4.575000,4.475000,4.475000,1.504849,154000
2001-07-12,4.575000,4.750000,4.575000,4.700000,1.580512,496995
2001-07-13,4.800000,4.800000,4.675000,4.725000,1.588919,980000
2001-07-16,4.775000,4.850000,4.775000,4.825000,1.622546,1042000
