Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,3.890000,6.700000,3.890000,5.390000,5.390000,3680000
2015-05-28,5.450000,6.380000,5.390000,5.600000,5.600000,2120000
2015-05-29,5.600000,5.600000,5.340000,5.400000,5.400000,350000
2015-06-01,5.600000,5.600000,5.200000,5.300000,5.300000,720000
2015-06-02,5.400000,5.400000,5.100000,5.100000,5.100000,110000
2015-06-03,5.380000,6.120000,5.300000,5.860000,5.860000,2542000
2015-06-04,5.950000,6.200000,5.620000,5.820000,5.820000,588000
2015-06-05,5.600000,5.800000,5.180000,5.180000,5.180000,110000
2015-06-08,5.180000,5.500000,4.880000,4.940000,4.940000,1590000
2015-06-09,4.800000,5.000000,4.000000,4.970000,4.970000,460000
2015-06-10,4.800000,4.800000,4.750000,4.750000,4.750000,40000
2015-06-11,4.750000,5.380000,4.750000,5.000000,5.000000,2340000
2015-06-12,5.300000,5.300000,4.800000,4.800000,4.800000,110000
2015-06-15,4.850000,5.000000,4.800000,5.000000,5.000000,200000
2015-06-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-06-17,5.060000,5.060000,4.800000,5.000000,5.000000,140000
2015-06-18,5.040000,5.070000,5.040000,4.930000,4.930000,100000
2015-06-19,4.900000,5.680000,4.900000,5.360000,5.360000,910000
2015-06-22,4.900000,4.900000,4.900000,4.900000,4.900000,10000
2015-06-23,4.900000,4.900000,4.800000,4.830000,4.830000,40000
2015-06-24,4.900000,5.050000,4.900000,5.000000,5.000000,1580000
2015-06-25,5.000000,5.150000,4.950000,5.000000,5.000000,1000000
2015-06-26,4.940000,5.040000,4.800000,5.000000,5.000000,930000
2015-06-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-06-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-07-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-07-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-07-06,4.770000,4.770000,4.770000,4.670000,4.670000,40000
2015-07-07,4.660000,4.660000,4.660000,4.600000,4.600000,10000
2015-07-08,4.480000,4.480000,4.400000,4.440000,4.440000,1480000
2015-07-09,4.300000,5.000000,4.300000,4.600000,4.600000,1598000
2015-07-10,4.620000,4.620000,4.620000,4.600000,4.600000,20000
2015-07-13,4.600000,4.600000,4.600000,4.600000,4.600000,0
2015-07-14,4.680000,4.780000,4.550000,4.780000,4.780000,460000
2015-07-15,4.950000,5.080000,2.660000,2.780000,2.780000,9945500
2015-07-16,2.780000,3.190000,0.990000,1.050000,1.050000,88323000
2015-07-17,1.130000,1.350000,0.630000,0.700000,0.700000,259818000
2015-07-20,0.750000,0.840000,0.560000,0.840000,0.840000,461400000
2015-07-21,0.890000,0.940000,0.760000,0.830000,0.830000,273300000
2015-07-22,0.790000,0.870000,0.760000,0.810000,0.810000,122720000
2015-07-23,0.810000,0.840000,0.790000,0.790000,0.790000,40070000
2015-07-24,0.800000,0.820000,0.770000,0.780000,0.780000,29520000
2015-07-27,0.770000,0.770000,0.660000,0.670000,0.670000,40440000
2015-07-28,0.660000,0.710000,0.620000,0.660000,0.660000,21970000
2015-07-29,0.680000,0.710000,0.650000,0.670000,0.670000,29180000
2015-07-30,0.690000,0.690000,0.620000,0.630000,0.630000,18760000
2015-07-31,0.640000,0.640000,0.610000,0.620000,0.620000,6940000
2015-08-03,0.620000,0.620000,0.560000,0.580000,0.580000,8840000
2015-08-04,0.590000,0.670000,0.560000,0.640000,0.640000,33620000
2015-08-05,0.640000,0.660000,0.600000,0.610000,0.610000,10130000
2015-08-06,0.610000,0.650000,0.600000,0.620000,0.620000,11110000
2015-08-07,0.620000,0.640000,0.600000,0.600000,0.600000,6230000
2015-08-10,0.600000,0.610000,0.590000,0.590000,0.590000,7020000
2015-08-11,0.590000,0.640000,0.580000,0.620000,0.620000,15490000
2015-08-12,0.600000,0.610000,0.570000,0.580000,0.580000,11450000
2015-08-13,0.590000,0.590000,0.540000,0.560000,0.560000,8970000
2015-08-14,0.560000,0.560000,0.530000,0.540000,0.540000,5330000
2015-08-17,0.550000,0.550000,0.500000,0.510000,0.510000,9960000
2015-08-18,0.510000,0.510000,0.460000,0.470000,0.470000,9750000
2015-08-19,0.475000,0.480000,0.440000,0.445000,0.445000,3490000
2015-08-20,0.430000,0.450000,0.410000,0.420000,0.420000,10310000
2015-08-21,0.415000,0.415000,0.380000,0.390000,0.390000,5370000
2015-08-24,0.355000,0.355000,0.295000,0.310000,0.310000,14380000
2015-08-25,0.280000,0.345000,0.280000,0.310000,0.310000,8670000
2015-08-26,0.310000,0.350000,0.305000,0.320000,0.320000,7440000
2015-08-27,0.340000,0.345000,0.315000,0.340000,0.340000,7390000
2015-08-28,0.345000,0.370000,0.335000,0.345000,0.345000,9820000
2015-08-31,0.340000,0.340000,0.305000,0.335000,0.335000,5180000
2015-09-01,0.325000,0.335000,0.315000,0.330000,0.330000,1450000
2015-09-02,0.310000,0.330000,0.300000,0.310000,0.310000,3730000
