Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,2.680000,2.730000,2.650000,2.710000,2.710000,31313000
2019-05-29,2.710000,2.710000,2.670000,2.690000,2.690000,2599000
2019-05-30,2.680000,2.710000,2.660000,2.680000,2.680000,1581000
2019-05-31,2.680000,3.000000,2.670000,2.990000,2.990000,5555000
2019-06-03,3.000000,3.000000,2.750000,2.800000,2.800000,2772000
2019-06-04,2.780000,2.970000,2.680000,2.850000,2.850000,8487000
2019-06-05,2.850000,2.850000,2.780000,2.820000,2.820000,1333000
2019-06-06,2.810000,2.840000,2.780000,2.830000,2.830000,1875000
2019-06-10,2.830000,2.950000,2.790000,2.890000,2.890000,1729000
2019-06-11,2.880000,2.880000,2.830000,2.830000,2.830000,1717000
2019-06-12,2.840000,2.880000,2.770000,2.820000,2.820000,1692000
2019-06-13,2.840000,2.850000,2.800000,2.820000,2.820000,1778000
2019-06-14,2.800000,2.840000,2.770000,2.770000,2.770000,2411000
2019-06-17,2.810000,2.810000,2.730000,2.740000,2.740000,2346000
2019-06-18,2.730000,2.860000,2.730000,2.820000,2.820000,2333000
2019-06-19,2.790000,2.860000,2.680000,2.830000,2.830000,12932000
2019-06-20,2.790000,2.900000,2.790000,2.900000,2.900000,1932000
2019-06-21,2.890000,3.250000,2.850000,3.140000,3.140000,4960000
2019-06-24,3.130000,3.330000,3.100000,3.100000,3.100000,2057000
2019-06-25,3.120000,3.290000,3.060000,3.070000,3.070000,2394000
2019-06-26,3.080000,3.120000,3.060000,3.090000,3.090000,1432000
2019-06-27,3.080000,3.180000,3.070000,3.170000,3.170000,1286000
2019-06-28,3.180000,3.480000,3.110000,3.470000,3.470000,2861000
2019-07-02,3.480000,3.720000,3.400000,3.550000,3.550000,1892000
2019-07-03,3.550000,3.550000,3.470000,3.480000,3.480000,1175000
2019-07-04,3.460000,3.620000,3.430000,3.580000,3.580000,1418000
2019-07-05,3.540000,3.950000,3.540000,3.650000,3.650000,2403000
2019-07-08,3.740000,3.740000,3.550000,3.630000,3.630000,1357000
2019-07-09,3.640000,3.670000,3.430000,3.640000,3.640000,1701000
2019-07-10,3.750000,3.750000,3.430000,3.470000,3.470000,2584000
2019-07-11,3.430000,3.590000,3.340000,3.490000,3.490000,1568000
2019-07-12,3.520000,3.530000,3.430000,3.500000,3.500000,1132000
2019-07-15,3.450000,3.580000,3.450000,3.490000,3.490000,1239000
2019-07-16,3.460000,3.510000,3.450000,3.490000,3.490000,1265000
2019-07-17,3.450000,3.550000,3.450000,3.550000,3.550000,1201000
2019-07-18,3.550000,3.600000,3.520000,3.560000,3.560000,1277000
2019-07-19,3.530000,3.680000,3.480000,3.610000,3.610000,1736000
2019-07-22,3.590000,3.710000,3.590000,3.650000,3.650000,1406000
2019-07-23,3.600000,3.800000,3.600000,3.740000,3.740000,1766000
2019-07-24,3.740000,3.750000,3.660000,3.690000,3.690000,1358000
2019-07-25,3.690000,3.730000,3.580000,3.600000,3.600000,1437000
2019-07-26,3.620000,3.630000,3.470000,3.480000,3.480000,2412000
2019-07-29,3.470000,3.520000,3.420000,3.450000,3.450000,1547000
2019-07-30,3.450000,3.520000,3.400000,3.470000,3.470000,1180000
2019-07-31,3.530000,3.530000,3.380000,3.510000,3.510000,1144000
2019-08-01,3.540000,3.540000,3.410000,3.470000,3.470000,1176000
2019-08-02,3.430000,3.450000,3.380000,3.400000,3.400000,1383000
2019-08-05,3.440000,3.440000,3.250000,3.370000,3.370000,1375000
2019-08-06,3.360000,3.430000,3.200000,3.400000,3.400000,2247000
2019-08-07,3.430000,3.500000,3.370000,3.500000,3.500000,1186000
2019-08-08,3.510000,3.530000,3.400000,3.530000,3.530000,1396000
2019-08-09,3.420000,3.550000,3.420000,3.540000,3.540000,1076000
2019-08-12,3.500000,3.560000,3.450000,3.460000,3.460000,1178000
2019-08-13,3.490000,3.490000,3.390000,3.400000,3.400000,1158000
2019-08-14,3.470000,3.470000,3.290000,3.400000,3.400000,1228000
2019-08-15,3.380000,3.380000,3.320000,3.350000,3.350000,1003000
2019-08-16,3.390000,3.500000,3.340000,3.500000,3.500000,1208000
2019-08-19,3.490000,3.490000,3.380000,3.430000,3.430000,1143000
2019-08-20,3.420000,3.440000,3.390000,3.410000,3.410000,1456000
2019-08-21,3.440000,3.450000,3.380000,3.400000,3.400000,1300000
2019-08-22,3.440000,3.480000,3.390000,3.420000,3.420000,1486000
2019-08-23,3.440000,3.440000,3.300000,3.330000,3.330000,1415000
2019-08-26,3.300000,3.400000,3.240000,3.390000,3.390000,1785000
2019-08-27,3.410000,3.490000,3.410000,3.450000,3.450000,1415000
2019-08-28,3.500000,3.620000,3.460000,3.600000,3.600000,1510000
2019-08-29,3.600000,3.800000,3.550000,3.660000,3.660000,9128000
2019-08-30,3.750000,3.750000,3.480000,3.600000,3.600000,1849000
2019-09-02,3.800000,3.860000,3.700000,3.810000,3.810000,3545000
2019-09-03,3.820000,3.820000,3.600000,3.650000,3.650000,1419000
2019-09-04,3.700000,4.040000,3.690000,3.930000,3.930000,5845000
2019-09-05,3.990000,4.330000,3.980000,4.320000,4.320000,2286000
2019-09-06,4.280000,4.480000,4.230000,4.350000,4.350000,1616000
2019-09-09,4.300000,4.340000,4.090000,4.170000,4.170000,2009000
2019-09-10,4.150000,4.210000,4.020000,4.100000,4.100000,1907000
2019-09-11,4.130000,4.130000,4.000000,4.100000,4.100000,1834000
2019-09-12,4.140000,4.140000,3.980000,4.100000,4.100000,1392000
2019-09-13,4.090000,4.160000,4.070000,4.140000,4.140000,1142000
2019-09-16,4.200000,4.200000,4.080000,4.120000,4.120000,1168000
2019-09-17,4.080000,4.140000,4.080000,4.130000,4.130000,1253000
2019-09-18,4.110000,4.310000,4.110000,4.280000,4.280000,1321000
2019-09-19,4.230000,4.380000,4.230000,4.240000,4.240000,1141000
2019-09-20,4.280000,4.280000,4.180000,4.210000,4.210000,980000
2019-09-23,4.200000,4.260000,4.170000,4.190000,4.190000,1079000
2019-09-24,4.180000,4.200000,4.130000,4.200000,4.200000,1065000
2019-09-25,4.190000,4.220000,4.150000,4.160000,4.160000,1160000
2019-09-26,4.180000,4.290000,4.110000,4.110000,4.110000,1263000
2019-09-27,4.110000,4.180000,4.030000,4.130000,4.130000,1291000
2019-09-30,4.100000,4.210000,4.090000,4.150000,4.150000,1548000
2019-10-02,4.140000,4.200000,4.130000,4.130000,4.130000,1184000
2019-10-03,4.100000,4.200000,4.090000,4.180000,4.180000,1204000
2019-10-04,4.270000,4.270000,4.100000,4.110000,4.110000,1080000
2019-10-08,4.130000,4.140000,4.020000,4.090000,4.090000,1232000
2019-10-09,4.100000,4.110000,3.850000,4.100000,4.100000,1353000
2019-10-10,4.060000,4.120000,3.930000,4.120000,4.120000,1401000
2019-10-11,4.110000,4.160000,4.050000,4.100000,4.100000,1143000
2019-10-14,4.170000,4.170000,4.070000,4.110000,4.110000,1113000
2019-10-15,4.100000,4.120000,4.060000,4.090000,4.090000,1130000
2019-10-16,4.110000,4.110000,4.020000,4.090000,4.090000,1134000
2019-10-17,4.090000,4.120000,4.060000,4.100000,4.100000,1037000
2019-10-18,4.080000,4.130000,3.890000,4.090000,4.090000,1492000
2019-10-21,4.060000,4.100000,4.020000,4.090000,4.090000,1318000
2019-10-22,4.070000,4.150000,3.960000,4.090000,4.090000,1262000
2019-10-23,4.050000,4.090000,3.940000,4.090000,4.090000,1101000
2019-10-24,4.100000,4.110000,3.990000,4.090000,4.090000,1210000
2019-10-25,4.100000,4.100000,4.040000,4.090000,4.090000,971000
2019-10-28,4.090000,4.270000,4.090000,4.210000,4.210000,1198000
2019-10-29,4.210000,4.410000,4.210000,4.270000,4.270000,1225000
2019-10-30,4.240000,4.320000,4.240000,4.260000,4.260000,1011000
2019-10-31,4.260000,4.330000,4.190000,4.190000,4.190000,1265000
2019-11-01,4.290000,4.290000,4.150000,4.230000,4.230000,987000
2019-11-04,4.220000,4.250000,4.200000,4.210000,4.210000,997000
2019-11-05,4.230000,4.260000,4.200000,4.210000,4.210000,1055000
2019-11-06,4.200000,4.220000,4.150000,4.180000,4.180000,1138000
2019-11-07,4.160000,4.210000,4.150000,4.180000,4.180000,1063000
2019-11-08,4.190000,4.190000,4.050000,4.160000,4.160000,1195000
2019-11-11,4.200000,4.200000,4.010000,4.100000,4.100000,1296000
2019-11-12,4.120000,4.180000,4.070000,4.150000,4.150000,1339000
2019-11-13,4.150000,4.170000,4.110000,4.150000,4.150000,1014000
2019-11-14,4.120000,4.150000,4.120000,4.130000,4.130000,1147000
2019-11-15,4.140000,4.140000,4.100000,4.140000,4.140000,1080000
2019-11-18,4.110000,4.170000,4.100000,4.120000,4.120000,939000
2019-11-19,4.080000,4.100000,3.990000,4.090000,4.090000,1117000
2019-11-20,4.060000,4.120000,4.000000,4.100000,4.100000,1145000
2019-11-21,4.120000,4.120000,4.000000,4.030000,4.030000,1005000
2019-11-22,4.090000,4.090000,4.010000,4.090000,4.090000,1129000
2019-11-25,4.100000,4.100000,4.000000,4.010000,4.010000,1181000
2019-11-26,4.010000,4.020000,3.970000,4.000000,4.000000,1113000
2019-11-27,4.070000,4.080000,3.920000,3.960000,3.960000,1170000
2019-11-28,3.940000,3.940000,3.740000,3.740000,3.740000,1356000
2019-11-29,3.770000,3.780000,3.680000,3.710000,3.710000,1467000
2019-12-02,3.720000,3.760000,3.710000,3.750000,3.750000,1087000
2019-12-03,3.740000,3.850000,3.730000,3.800000,3.800000,1428000
2019-12-04,3.800000,3.870000,3.760000,3.830000,3.830000,1369000
2019-12-05,3.840000,3.870000,3.810000,3.830000,3.830000,1270000
2019-12-06,3.850000,3.900000,3.750000,3.900000,3.900000,1268000
2019-12-09,3.920000,3.920000,3.720000,3.800000,3.800000,1207000
2019-12-10,3.830000,3.880000,3.740000,3.880000,3.880000,1250000
2019-12-11,3.890000,3.890000,3.740000,3.800000,3.800000,1251000
2019-12-12,3.790000,3.840000,3.750000,3.820000,3.820000,1123000
2019-12-13,3.800000,3.880000,3.770000,3.880000,3.880000,1266000
2019-12-16,3.850000,3.870000,3.750000,3.800000,3.800000,1160000
2019-12-17,3.810000,4.000000,3.800000,3.950000,3.950000,1233000
2019-12-18,3.960000,4.110000,3.890000,4.020000,4.020000,1076000
2019-12-19,4.050000,4.050000,3.910000,4.010000,4.010000,1080000
2019-12-20,4.100000,4.110000,3.980000,4.050000,4.050000,1140000
2019-12-23,4.060000,4.100000,3.990000,4.050000,4.050000,1134000
2019-12-24,4.080000,4.080000,4.010000,4.030000,4.030000,728000
2019-12-27,4.000000,4.020000,3.950000,4.000000,4.000000,913000
2019-12-30,4.040000,4.040000,3.930000,3.980000,3.980000,997000
2019-12-31,3.970000,4.000000,3.850000,3.960000,3.960000,864000
2020-01-02,3.920000,4.010000,3.920000,4.000000,4.000000,1007000
2020-01-03,4.030000,4.060000,3.990000,4.000000,4.000000,1217000
2020-01-06,4.080000,4.080000,3.910000,3.980000,3.980000,1107000
2020-01-07,3.980000,3.990000,3.900000,3.960000,3.960000,1133000
2020-01-08,3.970000,3.970000,3.880000,3.940000,3.940000,1051000
2020-01-09,3.950000,4.040000,3.950000,3.990000,3.990000,1220000
2020-01-10,3.960000,4.000000,3.900000,3.910000,3.910000,1185000
2020-01-13,3.930000,3.940000,3.880000,3.880000,3.880000,1037000
2020-01-14,3.910000,3.910000,3.880000,3.880000,3.880000,1026000
2020-01-15,3.870000,3.930000,3.830000,3.830000,3.830000,3997000
2020-01-16,3.920000,3.970000,3.880000,3.950000,3.950000,1190000
2020-01-17,3.940000,4.090000,3.930000,3.980000,3.980000,2517000
2020-01-20,4.000000,4.020000,3.970000,4.020000,4.020000,1366000
2020-01-21,3.810000,4.010000,3.810000,3.950000,3.950000,1010000
2020-01-22,3.960000,3.960000,3.840000,3.940000,3.940000,1148000
2020-01-23,3.900000,3.920000,3.830000,3.860000,3.860000,993000
2020-01-24,3.860000,3.880000,3.800000,3.880000,3.880000,1697780
2020-01-29,3.900000,3.900000,3.660000,3.660000,3.660000,1668000
2020-01-30,3.650000,3.750000,3.580000,3.750000,3.750000,1566000
2020-01-31,3.740000,3.740000,3.650000,3.690000,3.690000,1152000
2020-02-03,3.600000,3.700000,3.500000,3.700000,3.700000,1759000
2020-02-04,3.740000,3.790000,3.500000,3.700000,3.700000,1174000
2020-02-05,3.690000,3.700000,3.530000,3.700000,3.700000,1014000
2020-02-06,3.660000,3.720000,3.550000,3.700000,3.700000,1043000
2020-02-07,3.690000,3.800000,3.680000,3.780000,3.780000,947000
2020-02-10,3.780000,3.840000,3.700000,3.830000,3.830000,1220000
2020-02-11,3.770000,3.930000,3.760000,3.900000,3.900000,646000
2020-02-12,3.870000,4.000000,3.840000,4.000000,4.000000,1348000
2020-02-13,4.030000,4.030000,3.900000,3.980000,3.980000,1223000
2020-02-14,3.910000,4.020000,3.910000,3.970000,3.970000,626000
2020-02-17,4.000000,4.010000,3.940000,3.980000,3.980000,1124000
2020-02-18,3.980000,3.990000,3.900000,3.940000,3.940000,1128000
2020-02-19,3.880000,4.040000,3.880000,3.980000,3.980000,1233000
2020-02-20,3.900000,3.960000,3.890000,3.890000,3.890000,565000
2020-02-21,3.910000,3.930000,3.860000,3.910000,3.910000,711000
2020-02-24,3.880000,3.940000,3.860000,3.890000,3.890000,756000
2020-02-25,4.050000,4.050000,3.810000,3.850000,3.850000,745000
2020-02-26,3.820000,3.890000,3.750000,3.880000,3.880000,984000
2020-02-27,3.750000,3.860000,3.750000,3.850000,3.850000,1174000
2020-02-28,3.810000,3.850000,3.690000,3.850000,3.850000,1263000
2020-03-02,3.910000,3.920000,3.750000,3.760000,3.760000,1439000
2020-03-03,3.830000,3.850000,3.730000,3.740000,3.740000,1174000
2020-03-04,3.760000,3.820000,3.700000,3.720000,3.720000,997000
2020-03-05,3.740000,3.830000,3.720000,3.770000,3.770000,751600
2020-03-06,3.840000,3.840000,3.710000,3.760000,3.760000,660000
2020-03-09,3.760000,3.760000,3.760000,3.760000,3.760000,0
2020-03-10,3.640000,3.640000,3.640000,3.640000,3.640000,0
2020-03-11,3.630000,3.630000,3.540000,3.620000,3.620000,712000
2020-03-12,3.680000,3.680000,3.460000,3.600000,3.600000,1200000
2020-03-13,3.560000,3.710000,3.500000,3.700000,3.700000,647000
2020-03-16,3.690000,3.690000,3.510000,3.630000,3.630000,685000
2020-03-17,3.590000,3.620000,3.500000,3.610000,3.610000,1222000
2020-03-18,3.600000,4.050000,3.550000,3.620000,3.620000,1246000
2020-03-19,3.620000,3.620000,3.460000,3.600000,3.600000,662000
2020-03-20,3.800000,4.000000,3.540000,3.750000,3.750000,584000
2020-03-23,3.680000,3.680000,3.560000,3.610000,3.610000,609000
2020-03-24,3.610000,3.680000,3.550000,3.590000,3.590000,631000
2020-03-25,3.630000,3.650000,3.500000,3.610000,3.610000,523000
2020-03-26,3.690000,3.690000,3.470000,3.610000,3.610000,542000
2020-03-27,3.560000,3.560000,3.470000,3.550000,3.550000,1125000
2020-03-30,3.540000,3.550000,3.460000,3.490000,3.490000,708000
2020-03-31,3.490000,3.540000,3.430000,3.430000,3.430000,739000
2020-04-01,3.430000,3.500000,3.400000,3.500000,3.500000,505000
2020-04-02,3.620000,3.710000,3.470000,3.500000,3.500000,1280000
2020-04-03,3.600000,3.600000,3.380000,3.450000,3.450000,801000
2020-04-06,3.580000,3.580000,3.330000,3.330000,3.330000,893000
2020-04-07,3.370000,3.370000,3.180000,3.300000,3.300000,667000
2020-04-08,3.430000,3.430000,3.150000,3.210000,3.210000,601000
2020-04-09,3.210000,3.500000,3.180000,3.500000,3.500000,540000
2020-04-14,3.560000,3.560000,3.110000,3.200000,3.200000,2565000
2020-04-15,3.170000,3.240000,3.100000,3.150000,3.150000,698000
2020-04-16,3.170000,3.180000,3.140000,3.180000,3.180000,354000
2020-04-17,3.210000,3.260000,3.200000,3.200000,3.200000,447000
2020-04-20,3.210000,3.270000,3.150000,3.220000,3.220000,11498000
2020-04-21,3.210000,3.220000,3.140000,3.170000,3.170000,321000
2020-04-22,3.170000,3.220000,3.110000,3.130000,3.130000,319000
2020-04-23,3.180000,3.310000,3.140000,3.250000,3.250000,2586000
2020-04-24,3.230000,3.300000,3.140000,3.250000,3.250000,1244000
2020-04-27,3.230000,3.530000,3.230000,3.460000,3.460000,780000
2020-04-28,3.460000,3.500000,3.350000,3.370000,3.370000,600000
2020-04-29,3.060000,3.360000,3.060000,3.330000,3.330000,813000
2020-05-04,3.250000,3.300000,3.140000,3.200000,3.200000,777000
2020-05-05,3.200000,3.250000,3.110000,3.190000,3.190000,790000
2020-05-06,3.170000,3.190000,3.090000,3.150000,3.150000,828000
2020-05-07,3.150000,3.200000,3.140000,3.200000,3.200000,707000
2020-05-08,3.200000,3.300000,3.190000,3.230000,3.230000,2099000
2020-05-11,3.250000,3.350000,3.220000,3.330000,3.330000,2372000
2020-05-12,3.250000,3.340000,3.260000,3.260000,3.260000,872000
2020-05-13,3.300000,3.300000,3.100000,3.200000,3.200000,912000
2020-05-14,3.140000,3.170000,3.080000,3.160000,3.160000,706000
2020-05-15,3.190000,3.270000,3.130000,3.250000,3.250000,579204
